subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d2f3294efc674f84b302d2	303484	2	main	slash	27	square	local	LVF	yes	present	1	573
63d2f3294efc674f84b302d2	306412	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	308043	2	main	slash	29	square	local	RVF	yes	present	1	583
63d2f3294efc674f84b302d2	309640	2	main	slash	30	rectangle	global	LVF	yes	present	1	580
63d2f3294efc674f84b302d2	311298	2	main	slash	31	square	global	RVF	yes	present	1	572
63d2f3294efc674f84b302d2	312855	2	main	slash	32	rectangle	local	LVF	yes	present	1	613
63d2f3294efc674f84b302d2	314344	2	main	slash	33	square	local	RVF	yes	present	1	568
63d2f3294efc674f84b302d2	315912	2	main	slash	34	square	global	LVF	yes	present	1	603
63d2f3294efc674f84b302d2	317540	2	main	slash	35	rectangle	local	RVF	yes	present	1	731
63d2f3294efc674f84b302d2	319051	2	main	slash	36	rectangle	local	LVF	yes	present	1	594
63d2f3294efc674f84b302d2	320561	2	main	slash	37	rectangle	local	RVF	yes	present	1	603
63d2f3294efc674f84b302d2	322073	2	main	slash	38	rectangle	global	LVF	yes	present	1	582
63d2f3294efc674f84b302d2	324990	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	327956	2	main	slash	40	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	329606	2	main	slash	41	square	local	LVF	yes	present	1	584
63d2f3294efc674f84b302d2	332522	2	main	slash	42	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	334128	2	main	slash	43	rectangle	local	RVF	yes	present	1	572
63d2f3294efc674f84b302d2	337170	2	main	slash	44	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	340219	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	341884	2	main	slash	46	square	local	RVF	yes	present	1	598
63d2f3294efc674f84b302d2	343396	2	main	slash	47	square	global	LVF	yes	present	1	527
63d2f3294efc674f84b302d2	345099	2	main	slash	48	square	global	RVF	yes	present	1	697
63d2f3294efc674f84b302d2	348034	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	349646	2	main	slash	50	square	local	LVF	yes	present	1	613
63d2f3294efc674f84b302d2	351217	2	main	slash	51	rectangle	global	RVF	yes	present	1	515
63d2f3294efc674f84b302d2	352533	2	main	slash	52	square	global	RVF	yes	present	1	433
63d2f3294efc674f84b302d2	353986	2	main	slash	53	rectangle	global	RVF	yes	present	1	553
63d2f3294efc674f84b302d2	355277	2	main	slash	54	square	local	RVF	yes	present	1	446
63d2f3294efc674f84b302d2	356580	2	main	slash	55	rectangle	local	RVF	yes	present	1	448
63d2f3294efc674f84b302d2	357852	2	main	slash	56	rectangle	global	LVF	yes	present	1	471
63d2f3294efc674f84b302d2	359691	2	main	slash	57	square	local	LVF	yes	present	1	1026
63d2f3294efc674f84b302d2	361077	2	main	slash	58	square	local	LVF	yes	present	1	613
63d2f3294efc674f84b302d2	363847	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	365501	2	main	slash	60	square	global	LVF	yes	present	1	605
63d2f3294efc674f84b302d2	366830	2	main	slash	61	rectangle	global	LVF	yes	present	1	534
63d2f3294efc674f84b302d2	368370	2	main	slash	62	rectangle	local	LVF	yes	present	1	726
63d2f3294efc674f84b302d2	369868	2	main	slash	63	rectangle	global	LVF	yes	present	1	624
63d2f3294efc674f84b302d2	371587	2	main	slash	64	rectangle	local	RVF	yes	present	1	892
63d2f3294efc674f84b302d2	373023	2	main	slash	65	rectangle	global	RVF	yes	present	1	546
63d2f3294efc674f84b302d2	375811	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	378876	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	380312	2	main	slash	68	rectangle	global	RVF	yes	present	1	553
63d2f3294efc674f84b302d2	381714	2	main	slash	69	square	global	LVF	yes	present	1	589
63d2f3294efc674f84b302d2	383778	2	main	slash	70	rectangle	local	LVF	yes	present	1	1254
63d2f3294efc674f84b302d2	385157	2	main	slash	71	rectangle	local	RVF	yes	present	1	531
63d2f3294efc674f84b302d2	386733	2	main	slash	72	square	global	RVF	yes	present	1	742
63d2f3294efc674f84b302d2	388496	2	main	slash	73	rectangle	local	LVF	yes	present	1	840
63d2f3294efc674f84b302d2	391339	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	393434	2	main	slash	75	rectangle	global	LVF	yes	present	1	579
63d2f3294efc674f84b302d2	394886	2	main	slash	76	rectangle	local	LVF	yes	present	1	582
63d2f3294efc674f84b302d2	396309	2	main	slash	77	square	local	RVF	yes	present	1	588
63d2f3294efc674f84b302d2	397712	2	main	slash	78	square	local	RVF	yes	present	1	541
63d2f3294efc674f84b302d2	399198	2	main	slash	79	square	global	RVF	yes	present	1	645
63d2f3294efc674f84b302d2	400591	2	main	slash	80	square	global	LVF	yes	present	1	537
63d2f3294efc674f84b302d2	418412	3	practice	z	1	rectangle	global	RVF	yes	present	1	578
63d2f3294efc674f84b302d2	420962	3	practice	z	2	rectangle	global	LVF	yes	present	1	528
63d2f3294efc674f84b302d2	423492	3	practice	z	3	square	global	RVF	yes	present	1	592
63d2f3294efc674f84b302d2	425916	3	practice	z	4	rectangle	local	RVF	yes	present	1	417
63d2f3294efc674f84b302d2	429917	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	432402	3	practice	z	6	rectangle	global	LVF	yes	present	1	604
63d2f3294efc674f84b302d2	435157	3	practice	z	7	rectangle	global	RVF	yes	present	1	810
63d2f3294efc674f84b302d2	437817	3	practice	z	8	rectangle	local	RVF	yes	present	1	604
63d2f3294efc674f84b302d2	441879	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	444379	3	practice	z	10	square	global	LVF	yes	present	1	517
63d2f3294efc674f84b302d2	448049	3	practice	z	11	absent	absent	absent	no	present	0	1723
63d2f3294efc674f84b302d2	450634	3	practice	z	12	square	local	LVF	yes	present	1	575
63d2f3294efc674f84b302d2	453258	3	practice	z	13	square	global	LVF	yes	present	1	567
63d2f3294efc674f84b302d2	455944	3	practice	z	14	square	local	LVF	yes	present	1	652
63d2f3294efc674f84b302d2	458468	3	practice	z	15	rectangle	local	RVF	yes	present	1	595
63d2f3294efc674f84b302d2	462541	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	466913	4	main	z	1	square	local	RVF	yes	present	1	591
63d2f3294efc674f84b302d2	468631	4	main	z	2	rectangle	local	LVF	yes	present	1	528
63d2f3294efc674f84b302d2	470198	4	main	z	3	square	global	LVF	yes	present	1	546
63d2f3294efc674f84b302d2	473102	4	main	z	4	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	474533	4	main	z	5	rectangle	global	LVF	yes	present	1	513
63d2f3294efc674f84b302d2	476359	4	main	z	6	square	global	RVF	yes	present	1	609
63d2f3294efc674f84b302d2	477688	4	main	z	7	square	global	RVF	yes	present	1	454
63d2f3294efc674f84b302d2	479019	4	main	z	8	square	global	RVF	yes	present	1	470
63d2f3294efc674f84b302d2	480432	4	main	z	9	square	local	LVF	yes	present	1	565
63d2f3294efc674f84b302d2	481684	4	main	z	10	square	global	RVF	yes	present	1	436
63d2f3294efc674f84b302d2	482915	4	main	z	11	square	local	LVF	yes	present	1	450
63d2f3294efc674f84b302d2	485682	4	main	z	12	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	488715	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	491614	4	main	z	14	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	493304	4	main	z	15	rectangle	global	LVF	yes	present	1	542
63d2f3294efc674f84b302d2	496179	4	main	z	16	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	499111	4	main	z	17	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	500623	4	main	z	18	rectangle	global	LVF	yes	present	1	612
63d2f3294efc674f84b302d2	502180	4	main	z	19	rectangle	local	RVF	yes	present	1	587
63d2f3294efc674f84b302d2	505010	4	main	z	20	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	506564	4	main	z	21	square	local	LVF	yes	present	1	521
63d2f3294efc674f84b302d2	507956	4	main	z	22	square	local	RVF	yes	present	1	598
63d2f3294efc674f84b302d2	509633	4	main	z	23	square	local	LVF	yes	present	1	909
63d2f3294efc674f84b302d2	511131	4	main	z	24	rectangle	global	RVF	yes	present	1	724
63d2f3294efc674f84b302d2	512991	4	main	z	25	square	global	LVF	yes	present	1	582
63d2f3294efc674f84b302d2	514327	4	main	z	26	rectangle	global	RVF	yes	present	1	553
63d2f3294efc674f84b302d2	515800	4	main	z	27	rectangle	local	LVF	yes	present	1	659
63d2f3294efc674f84b302d2	517162	4	main	z	28	square	global	LVF	yes	present	1	573
63d2f3294efc674f84b302d2	518473	4	main	z	29	rectangle	local	RVF	yes	present	1	508
63d2f3294efc674f84b302d2	519927	4	main	z	30	square	local	RVF	yes	present	1	636
63d2f3294efc674f84b302d2	521445	4	main	z	31	rectangle	global	RVF	yes	present	1	707
63d2f3294efc674f84b302d2	524273	4	main	z	32	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	525793	4	main	z	33	rectangle	local	RVF	yes	present	1	522
63d2f3294efc674f84b302d2	527111	4	main	z	34	rectangle	global	LVF	yes	present	1	490
63d2f3294efc674f84b302d2	528353	4	main	z	35	square	local	RVF	yes	present	1	449
63d2f3294efc674f84b302d2	529940	4	main	z	36	rectangle	local	LVF	yes	present	1	786
63d2f3294efc674f84b302d2	531428	4	main	z	37	rectangle	local	RVF	yes	present	1	643
63d2f3294efc674f84b302d2	532845	4	main	z	38	rectangle	global	RVF	yes	present	1	610
63d2f3294efc674f84b302d2	534218	4	main	z	39	square	global	LVF	yes	present	1	566
63d2f3294efc674f84b302d2	535595	4	main	z	40	rectangle	local	LVF	yes	present	1	561
63d2f3294efc674f84b302d2	536963	4	main	z	41	square	local	LVF	yes	present	1	579
63d2f3294efc674f84b302d2	538296	4	main	z	42	square	global	LVF	yes	present	1	529
63d2f3294efc674f84b302d2	540609	4	main	z	43	square	local	LVF	yes	present	1	1542
63d2f3294efc674f84b302d2	541967	4	main	z	44	rectangle	local	RVF	yes	present	1	567
63d2f3294efc674f84b302d2	544767	4	main	z	45	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	548015	4	main	z	46	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	549505	4	main	z	47	rectangle	local	LVF	yes	present	1	491
63d2f3294efc674f84b302d2	552314	4	main	z	48	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	554218	4	main	z	49	square	global	LVF	yes	present	1	588
63d2f3294efc674f84b302d2	557030	4	main	z	50	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	558548	4	main	z	51	square	local	RVF	yes	present	1	585
63d2f3294efc674f84b302d2	559950	4	main	z	52	square	global	LVF	yes	present	1	520
63d2f3294efc674f84b302d2	561301	4	main	z	53	rectangle	local	RVF	yes	present	1	573
63d2f3294efc674f84b302d2	562613	4	main	z	54	rectangle	global	RVF	yes	present	1	537
63d2f3294efc674f84b302d2	565394	4	main	z	55	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	566796	4	main	z	56	rectangle	local	RVF	yes	present	1	437
63d2f3294efc674f84b302d2	568038	4	main	z	57	rectangle	global	LVF	yes	present	1	446
63d2f3294efc674f84b302d2	569358	4	main	z	58	square	local	LVF	yes	present	1	510
63d2f3294efc674f84b302d2	571370	4	main	z	59	rectangle	local	LVF	yes	present	1	1245
63d2f3294efc674f84b302d2	572617	4	main	z	60	square	global	RVF	yes	present	1	476
63d2f3294efc674f84b302d2	573875	4	main	z	61	rectangle	global	LVF	yes	present	1	466
63d2f3294efc674f84b302d2	575169	4	main	z	62	rectangle	local	LVF	yes	present	1	461
63d2f3294efc674f84b302d2	577958	4	main	z	63	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	579810	4	main	z	64	rectangle	global	RVF	yes	present	1	453
63d2f3294efc674f84b302d2	581097	4	main	z	65	square	global	LVF	yes	present	1	458
63d2f3294efc674f84b302d2	582372	4	main	z	66	square	local	RVF	yes	present	1	480
63d2f3294efc674f84b302d2	583696	4	main	z	67	rectangle	global	LVF	yes	present	1	524
63d2f3294efc674f84b302d2	585535	4	main	z	68	square	local	LVF	yes	present	1	1047
63d2f3294efc674f84b302d2	586839	4	main	z	69	square	global	RVF	yes	present	1	516
63d2f3294efc674f84b302d2	588126	4	main	z	70	rectangle	local	LVF	yes	present	1	538
63d2f3294efc674f84b302d2	589483	4	main	z	71	rectangle	global	LVF	yes	present	1	596
63d2f3294efc674f84b302d2	590885	4	main	z	72	square	global	RVF	yes	present	1	631
63d2f3294efc674f84b302d2	592063	4	main	z	73	rectangle	local	RVF	yes	present	1	408
63d2f3294efc674f84b302d2	594837	4	main	z	74	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	596144	4	main	z	75	square	global	RVF	yes	present	1	359
63d2f3294efc674f84b302d2	597331	4	main	z	76	square	local	RVF	yes	present	1	396
63d2f3294efc674f84b302d2	600086	4	main	z	77	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	601510	4	main	z	78	rectangle	global	RVF	yes	present	1	409
63d2f3294efc674f84b302d2	602731	4	main	z	79	square	local	RVF	yes	present	1	448
63d2f3294efc674f84b302d2	603955	4	main	z	80	rectangle	global	RVF	yes	present	1	454
