subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efd3f03dbefb617cf28b12e	267353	2	main	z	22	square	global	RVF	yes	present	1	725
5efd3f03dbefb617cf28b12e	269161	2	main	z	23	square	local	RVF	yes	present	1	581
5efd3f03dbefb617cf28b12e	271169	2	main	z	24	rectangle	global	LVF	yes	present	1	701
5efd3f03dbefb617cf28b12e	274567	2	main	z	25	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	276729	2	main	z	26	rectangle	global	RVF	yes	present	1	1109
5efd3f03dbefb617cf28b12e	280039	2	main	z	27	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	281922	2	main	z	28	absent	absent	absent	no	present	0	837
5efd3f03dbefb617cf28b12e	284169	2	main	z	29	square	local	RVF	yes	present	1	836
5efd3f03dbefb617cf28b12e	286913	2	main	z	30	rectangle	global	LVF	yes	present	1	1485
5efd3f03dbefb617cf28b12e	289321	2	main	z	31	rectangle	global	RVF	yes	present	1	828
5efd3f03dbefb617cf28b12e	291993	2	main	z	32	square	global	LVF	yes	present	1	1229
5efd3f03dbefb617cf28b12e	294049	2	main	z	33	rectangle	global	LVF	yes	present	1	741
5efd3f03dbefb617cf28b12e	296257	2	main	z	34	rectangle	local	RVF	yes	present	1	877
5efd3f03dbefb617cf28b12e	298225	2	main	z	35	square	local	LVF	yes	present	1	685
5efd3f03dbefb617cf28b12e	300537	2	main	z	36	square	global	RVF	yes	present	1	988
5efd3f03dbefb617cf28b12e	302649	2	main	z	37	square	local	LVF	yes	present	1	829
5efd3f03dbefb617cf28b12e	304688	2	main	z	38	rectangle	local	LVF	yes	present	1	741
5efd3f03dbefb617cf28b12e	306785	2	main	z	39	square	local	LVF	yes	present	1	893
5efd3f03dbefb617cf28b12e	309943	2	main	z	40	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	311777	2	main	z	41	rectangle	local	RVF	yes	present	1	725
5efd3f03dbefb617cf28b12e	314400	2	main	z	42	rectangle	global	LVF	yes	present	1	1517
5efd3f03dbefb617cf28b12e	316537	2	main	z	43	square	global	RVF	yes	present	1	917
5efd3f03dbefb617cf28b12e	318752	2	main	z	44	rectangle	local	LVF	yes	present	1	909
5efd3f03dbefb617cf28b12e	321975	2	main	z	45	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	325240	2	main	z	46	rectangle	global	LVF	yes	present	1	1333
5efd3f03dbefb617cf28b12e	327481	2	main	z	47	rectangle	local	LVF	yes	present	1	893
5efd3f03dbefb617cf28b12e	330664	2	main	z	48	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	332344	2	main	z	49	rectangle	global	LVF	yes	present	1	572
5efd3f03dbefb617cf28b12e	334208	2	main	z	50	square	local	LVF	yes	present	1	612
5efd3f03dbefb617cf28b12e	336128	2	main	z	51	rectangle	local	LVF	yes	present	1	660
5efd3f03dbefb617cf28b12e	338993	2	main	z	52	square	global	RVF	yes	present	1	1725
5efd3f03dbefb617cf28b12e	341041	2	main	z	53	square	local	RVF	yes	present	1	780
5efd3f03dbefb617cf28b12e	342624	2	main	z	54	rectangle	global	RVF	yes	present	1	261
5efd3f03dbefb617cf28b12e	344232	2	main	z	55	absent	absent	absent	no	present	0	308
5efd3f03dbefb617cf28b12e	347519	2	main	z	56	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	349056	2	main	z	57	absent	absent	absent	no	present	0	261
5efd3f03dbefb617cf28b12e	351057	2	main	z	58	square	local	LVF	yes	present	1	725
5efd3f03dbefb617cf28b12e	352744	2	main	z	59	rectangle	local	RVF	yes	present	1	533
5efd3f03dbefb617cf28b12e	354464	2	main	z	60	rectangle	global	RVF	yes	present	1	613
5efd3f03dbefb617cf28b12e	357527	2	main	z	61	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	359040	2	main	z	62	square	global	LVF	yes	present	1	437
5efd3f03dbefb617cf28b12e	363008	2	main	z	63	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	364888	2	main	z	64	rectangle	global	RVF	yes	present	1	733
5efd3f03dbefb617cf28b12e	368417	2	main	z	65	rectangle	local	LVF	yes	present	1	628
5efd3f03dbefb617cf28b12e	370489	2	main	z	66	square	global	LVF	yes	present	1	957
5efd3f03dbefb617cf28b12e	372289	2	main	z	67	square	global	LVF	yes	present	1	701
5efd3f03dbefb617cf28b12e	374048	2	main	z	68	square	global	LVF	yes	present	1	700
5efd3f03dbefb617cf28b12e	376201	2	main	z	69	square	local	LVF	yes	present	1	1004
5efd3f03dbefb617cf28b12e	378000	2	main	z	70	square	local	RVF	yes	present	1	773
5efd3f03dbefb617cf28b12e	380209	2	main	z	71	rectangle	local	RVF	yes	present	1	1101
5efd3f03dbefb617cf28b12e	382009	2	main	z	72	square	local	RVF	yes	present	1	733
5efd3f03dbefb617cf28b12e	384521	2	main	z	73	square	global	RVF	yes	present	1	1021
5efd3f03dbefb617cf28b12e	386224	2	main	z	74	square	global	RVF	yes	present	1	708
5efd3f03dbefb617cf28b12e	389504	2	main	z	75	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	391416	2	main	z	76	rectangle	global	RVF	yes	present	1	581
5efd3f03dbefb617cf28b12e	393376	2	main	z	77	rectangle	local	RVF	yes	present	1	773
5efd3f03dbefb617cf28b12e	394952	2	main	z	78	square	local	LVF	yes	present	1	516
5efd3f03dbefb617cf28b12e	396736	2	main	z	79	square	local	RVF	yes	present	1	637
5efd3f03dbefb617cf28b12e	399169	2	main	z	80	rectangle	global	LVF	yes	present	1	1357
5efd3f03dbefb617cf28b12e	417227	3	practice	slash	1	rectangle	global	RVF	yes	present	1	440
5efd3f03dbefb617cf28b12e	419923	3	practice	slash	2	square	global	LVF	yes	present	1	428
5efd3f03dbefb617cf28b12e	422644	3	practice	slash	3	rectangle	global	LVF	yes	present	1	405
5efd3f03dbefb617cf28b12e	425419	3	practice	slash	4	square	local	LVF	yes	present	1	581
5efd3f03dbefb617cf28b12e	429524	3	practice	slash	5	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	433899	3	practice	slash	6	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	438347	3	practice	slash	7	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	440923	3	practice	slash	8	rectangle	local	RVF	yes	present	1	565
5efd3f03dbefb617cf28b12e	443621	3	practice	slash	9	rectangle	global	LVF	yes	present	1	532
5efd3f03dbefb617cf28b12e	446484	3	practice	slash	10	square	local	LVF	yes	present	1	565
5efd3f03dbefb617cf28b12e	450628	3	practice	slash	11	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	453459	3	practice	slash	12	square	global	RVF	yes	present	1	493
5efd3f03dbefb617cf28b12e	456091	3	practice	slash	13	square	global	LVF	yes	present	1	429
5efd3f03dbefb617cf28b12e	458684	3	practice	slash	14	rectangle	local	RVF	yes	present	1	437
5efd3f03dbefb617cf28b12e	461315	3	practice	slash	15	rectangle	local	RVF	yes	present	1	453
5efd3f03dbefb617cf28b12e	463812	3	practice	slash	16	rectangle	global	RVF	yes	present	1	525
5efd3f03dbefb617cf28b12e	519018	4	main	slash	1	square	global	RVF	yes	present	1	477
5efd3f03dbefb617cf28b12e	523212	4	main	slash	2	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	524676	4	main	slash	3	rectangle	global	RVF	yes	present	1	429
5efd3f03dbefb617cf28b12e	526442	4	main	slash	4	rectangle	local	LVF	yes	present	1	453
5efd3f03dbefb617cf28b12e	528402	4	main	slash	5	absent	absent	absent	no	present	0	860
5efd3f03dbefb617cf28b12e	531585	4	main	slash	6	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	533667	4	main	slash	7	rectangle	local	RVF	yes	present	1	829
5efd3f03dbefb617cf28b12e	535666	4	main	slash	8	rectangle	global	RVF	yes	present	1	701
5efd3f03dbefb617cf28b12e	537474	4	main	slash	9	rectangle	global	LVF	yes	present	1	589
5efd3f03dbefb617cf28b12e	539210	4	main	slash	10	square	local	RVF	yes	present	1	814
5efd3f03dbefb617cf28b12e	540907	4	main	slash	11	square	global	RVF	yes	present	1	701
5efd3f03dbefb617cf28b12e	542706	4	main	slash	12	square	local	RVF	yes	present	1	645
5efd3f03dbefb617cf28b12e	544410	4	main	slash	13	square	global	RVF	yes	present	1	750
5efd3f03dbefb617cf28b12e	545858	4	main	slash	14	rectangle	global	RVF	yes	present	1	547
5efd3f03dbefb617cf28b12e	547362	4	main	slash	15	square	global	LVF	yes	present	1	614
5efd3f03dbefb617cf28b12e	548866	4	main	slash	16	rectangle	local	LVF	yes	present	1	621
5efd3f03dbefb617cf28b12e	550322	4	main	slash	17	rectangle	local	LVF	yes	present	1	598
5efd3f03dbefb617cf28b12e	551594	4	main	slash	18	rectangle	local	RVF	yes	present	1	445
5efd3f03dbefb617cf28b12e	553010	4	main	slash	19	square	local	RVF	yes	present	1	565
5efd3f03dbefb617cf28b12e	555833	4	main	slash	20	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	557946	4	main	slash	21	square	global	LVF	yes	present	1	613
5efd3f03dbefb617cf28b12e	559306	4	main	slash	22	square	global	LVF	yes	present	1	549
5efd3f03dbefb617cf28b12e	560706	4	main	slash	23	rectangle	local	LVF	yes	present	1	621
5efd3f03dbefb617cf28b12e	562114	4	main	slash	24	square	global	LVF	yes	present	1	649
5efd3f03dbefb617cf28b12e	563570	4	main	slash	25	square	local	LVF	yes	present	1	669
5efd3f03dbefb617cf28b12e	566341	4	main	slash	26	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	568018	4	main	slash	27	rectangle	local	RVF	yes	present	1	504
5efd3f03dbefb617cf28b12e	569322	4	main	slash	28	rectangle	global	LVF	yes	present	1	579
5efd3f03dbefb617cf28b12e	570649	4	main	slash	29	rectangle	global	RVF	yes	present	1	570
5efd3f03dbefb617cf28b12e	573417	4	main	slash	30	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	575234	4	main	slash	31	rectangle	local	RVF	yes	present	1	869
5efd3f03dbefb617cf28b12e	577985	4	main	slash	32	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	579530	4	main	slash	33	rectangle	global	LVF	yes	present	1	461
5efd3f03dbefb617cf28b12e	580898	4	main	slash	34	square	local	LVF	yes	present	1	636
5efd3f03dbefb617cf28b12e	582234	4	main	slash	35	square	local	RVF	yes	present	1	593
5efd3f03dbefb617cf28b12e	583706	4	main	slash	36	square	global	RVF	yes	present	1	727
5efd3f03dbefb617cf28b12e	585178	4	main	slash	37	rectangle	global	LVF	yes	present	1	718
5efd3f03dbefb617cf28b12e	586586	4	main	slash	38	square	local	LVF	yes	present	1	653
5efd3f03dbefb617cf28b12e	588314	4	main	slash	39	square	local	LVF	yes	present	1	925
5efd3f03dbefb617cf28b12e	591086	4	main	slash	40	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	594257	4	main	slash	41	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	596658	4	main	slash	42	square	global	RVF	yes	present	1	621
5efd3f03dbefb617cf28b12e	598042	4	main	slash	43	rectangle	global	LVF	yes	present	1	603
5efd3f03dbefb617cf28b12e	599570	4	main	slash	44	square	global	RVF	yes	present	1	792
5efd3f03dbefb617cf28b12e	601050	4	main	slash	45	square	local	RVF	yes	present	1	746
5efd3f03dbefb617cf28b12e	602458	4	main	slash	46	square	global	RVF	yes	present	1	673
5efd3f03dbefb617cf28b12e	603866	4	main	slash	47	square	local	RVF	yes	present	1	674
5efd3f03dbefb617cf28b12e	606596	4	main	slash	48	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	608242	4	main	slash	49	rectangle	local	RVF	yes	present	1	541
5efd3f03dbefb617cf28b12e	609658	4	main	slash	50	square	local	LVF	yes	present	1	661
5efd3f03dbefb617cf28b12e	611179	4	main	slash	51	rectangle	global	RVF	yes	present	1	780
5efd3f03dbefb617cf28b12e	613908	4	main	slash	52	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	617009	4	main	slash	53	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	618706	4	main	slash	54	rectangle	global	LVF	yes	present	1	726
5efd3f03dbefb617cf28b12e	620114	4	main	slash	55	square	local	RVF	yes	present	1	674
5efd3f03dbefb617cf28b12e	621626	4	main	slash	56	square	global	LVF	yes	present	1	736
5efd3f03dbefb617cf28b12e	623227	4	main	slash	57	rectangle	local	LVF	yes	present	1	866
5efd3f03dbefb617cf28b12e	624778	4	main	slash	58	rectangle	global	LVF	yes	present	1	817
5efd3f03dbefb617cf28b12e	626362	4	main	slash	59	rectangle	local	LVF	yes	present	1	829
5efd3f03dbefb617cf28b12e	627914	4	main	slash	60	square	local	LVF	yes	present	1	818
5efd3f03dbefb617cf28b12e	629402	4	main	slash	61	rectangle	global	RVF	yes	present	1	733
5efd3f03dbefb617cf28b12e	630978	4	main	slash	62	square	local	LVF	yes	present	1	821
5efd3f03dbefb617cf28b12e	632506	4	main	slash	63	rectangle	global	LVF	yes	present	1	794
5efd3f03dbefb617cf28b12e	635257	4	main	slash	64	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	637474	4	main	slash	65	rectangle	local	LVF	yes	present	1	733
5efd3f03dbefb617cf28b12e	639051	4	main	slash	66	rectangle	global	RVF	yes	present	1	676
5efd3f03dbefb617cf28b12e	640362	4	main	slash	67	rectangle	local	RVF	yes	present	1	577
5efd3f03dbefb617cf28b12e	641730	4	main	slash	68	rectangle	local	RVF	yes	present	1	669
5efd3f03dbefb617cf28b12e	643010	4	main	slash	69	rectangle	local	RVF	yes	present	1	567
5efd3f03dbefb617cf28b12e	644314	4	main	slash	70	square	local	LVF	yes	present	1	574
5efd3f03dbefb617cf28b12e	647033	4	main	slash	71	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	648722	4	main	slash	72	square	global	LVF	yes	present	1	605
5efd3f03dbefb617cf28b12e	651431	4	main	slash	73	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	654465	4	main	slash	74	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	656202	4	main	slash	75	rectangle	global	RVF	yes	present	1	446
5efd3f03dbefb617cf28b12e	657466	4	main	slash	76	square	global	RVF	yes	present	1	560
5efd3f03dbefb617cf28b12e	658746	4	main	slash	77	square	global	LVF	yes	present	1	563
5efd3f03dbefb617cf28b12e	660058	4	main	slash	78	square	global	LVF	yes	present	1	579
5efd3f03dbefb617cf28b12e	661460	4	main	slash	79	square	local	RVF	yes	present	1	683
5efd3f03dbefb617cf28b12e	662890	4	main	slash	80	rectangle	local	LVF	yes	present	1	509
