subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57bf2f693aa21900017f7ae6	284376	2	main	slash	7	square	local	LVF	yes	present	1	763
57bf2f693aa21900017f7ae6	286448	2	main	slash	8	square	local	RVF	yes	present	1	770
57bf2f693aa21900017f7ae6	289743	2	main	slash	9	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	291632	2	main	slash	10	rectangle	global	RVF	yes	present	1	692
57bf2f693aa21900017f7ae6	295088	2	main	slash	11	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	296936	2	main	slash	12	rectangle	global	RVF	yes	present	1	735
57bf2f693aa21900017f7ae6	299048	2	main	slash	13	rectangle	local	LVF	yes	present	1	732
57bf2f693aa21900017f7ae6	301344	2	main	slash	14	square	global	RVF	yes	present	1	997
57bf2f693aa21900017f7ae6	303256	2	main	slash	15	rectangle	global	LVF	yes	present	1	761
57bf2f693aa21900017f7ae6	306560	2	main	slash	16	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	308408	2	main	slash	17	square	global	LVF	yes	present	1	867
57bf2f693aa21900017f7ae6	312736	2	main	slash	18	rectangle	local	LVF	yes	present	1	833
57bf2f693aa21900017f7ae6	315048	2	main	slash	19	square	local	LVF	yes	present	1	814
57bf2f693aa21900017f7ae6	318549	2	main	slash	20	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	320704	2	main	slash	21	rectangle	local	RVF	yes	present	1	758
57bf2f693aa21900017f7ae6	323911	2	main	slash	22	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	325840	2	main	slash	23	square	global	RVF	yes	present	1	782
57bf2f693aa21900017f7ae6	327896	2	main	slash	24	rectangle	global	LVF	yes	present	1	774
57bf2f693aa21900017f7ae6	329928	2	main	slash	25	rectangle	global	LVF	yes	present	1	724
57bf2f693aa21900017f7ae6	331848	2	main	slash	26	square	global	LVF	yes	present	1	729
57bf2f693aa21900017f7ae6	333872	2	main	slash	27	rectangle	global	LVF	yes	present	1	822
57bf2f693aa21900017f7ae6	336040	2	main	slash	28	rectangle	local	RVF	yes	present	1	1092
57bf2f693aa21900017f7ae6	337984	2	main	slash	29	rectangle	local	RVF	yes	present	1	821
57bf2f693aa21900017f7ae6	340321	2	main	slash	30	absent	absent	absent	no	present	0	1209
57bf2f693aa21900017f7ae6	343343	2	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	345368	2	main	slash	32	square	global	LVF	yes	present	1	828
57bf2f693aa21900017f7ae6	347504	2	main	slash	33	square	local	RVF	yes	present	1	966
57bf2f693aa21900017f7ae6	349464	2	main	slash	34	rectangle	global	RVF	yes	present	1	845
57bf2f693aa21900017f7ae6	351352	2	main	slash	35	square	global	LVF	yes	present	1	851
57bf2f693aa21900017f7ae6	353328	2	main	slash	36	square	local	LVF	yes	present	1	963
57bf2f693aa21900017f7ae6	355584	2	main	slash	37	absent	absent	absent	no	present	0	1220
57bf2f693aa21900017f7ae6	357529	2	main	slash	38	square	global	RVF	yes	present	1	883
57bf2f693aa21900017f7ae6	360643	2	main	slash	39	square	global	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	363758	2	main	slash	40	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	365824	2	main	slash	41	absent	absent	absent	no	present	0	1037
57bf2f693aa21900017f7ae6	367560	2	main	slash	42	square	global	LVF	yes	present	1	725
57bf2f693aa21900017f7ae6	369200	2	main	slash	43	square	global	RVF	yes	present	1	666
57bf2f693aa21900017f7ae6	372166	2	main	slash	44	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	374288	2	main	slash	45	rectangle	local	LVF	yes	present	1	1025
57bf2f693aa21900017f7ae6	376216	2	main	slash	46	absent	absent	absent	no	present	0	905
57bf2f693aa21900017f7ae6	378408	2	main	slash	47	square	local	LVF	yes	present	1	1149
57bf2f693aa21900017f7ae6	380560	2	main	slash	48	rectangle	global	LVF	yes	present	1	1020
57bf2f693aa21900017f7ae6	383589	2	main	slash	49	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	385352	2	main	slash	50	rectangle	global	RVF	yes	present	1	750
57bf2f693aa21900017f7ae6	387112	2	main	slash	51	rectangle	global	LVF	yes	present	1	728
57bf2f693aa21900017f7ae6	388992	2	main	slash	52	rectangle	local	RVF	yes	present	1	860
57bf2f693aa21900017f7ae6	391981	2	main	slash	53	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	393760	2	main	slash	54	rectangle	local	LVF	yes	present	1	699
57bf2f693aa21900017f7ae6	395648	2	main	slash	55	square	local	LVF	yes	present	1	789
57bf2f693aa21900017f7ae6	397576	2	main	slash	56	rectangle	local	RVF	yes	present	1	869
57bf2f693aa21900017f7ae6	400623	2	main	slash	57	square	global	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	402712	2	main	slash	58	square	local	RVF	yes	present	1	943
57bf2f693aa21900017f7ae6	405641	2	main	slash	59	absent	absent	absent	no	present	0	1923
57bf2f693aa21900017f7ae6	408715	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	410896	2	main	slash	61	square	local	RVF	yes	present	1	884
57bf2f693aa21900017f7ae6	412968	2	main	slash	62	rectangle	global	RVF	yes	present	1	975
57bf2f693aa21900017f7ae6	414696	2	main	slash	63	rectangle	global	LVF	yes	present	1	738
57bf2f693aa21900017f7ae6	416680	2	main	slash	64	absent	absent	absent	no	present	0	974
57bf2f693aa21900017f7ae6	419400	2	main	slash	65	square	global	LVF	yes	present	1	1712
57bf2f693aa21900017f7ae6	421320	2	main	slash	66	square	global	LVF	yes	present	1	868
57bf2f693aa21900017f7ae6	423448	2	main	slash	67	rectangle	local	RVF	yes	present	1	1148
57bf2f693aa21900017f7ae6	425320	2	main	slash	68	rectangle	local	RVF	yes	present	1	889
57bf2f693aa21900017f7ae6	427320	2	main	slash	69	square	global	RVF	yes	present	1	1040
57bf2f693aa21900017f7ae6	429224	2	main	slash	70	square	local	RVF	yes	present	1	913
57bf2f693aa21900017f7ae6	431280	2	main	slash	71	square	global	RVF	yes	present	1	1037
57bf2f693aa21900017f7ae6	433304	2	main	slash	72	square	local	LVF	yes	present	1	997
57bf2f693aa21900017f7ae6	435288	2	main	slash	73	rectangle	global	LVF	yes	present	1	966
57bf2f693aa21900017f7ae6	437232	2	main	slash	74	rectangle	local	LVF	yes	present	1	945
57bf2f693aa21900017f7ae6	439160	2	main	slash	75	square	global	LVF	yes	present	1	891
57bf2f693aa21900017f7ae6	440928	2	main	slash	76	rectangle	global	RVF	yes	present	1	795
57bf2f693aa21900017f7ae6	442736	2	main	slash	77	rectangle	global	RVF	yes	present	1	838
57bf2f693aa21900017f7ae6	444456	2	main	slash	78	square	local	RVF	yes	present	1	759
57bf2f693aa21900017f7ae6	446432	2	main	slash	79	square	local	LVF	yes	present	1	1020
57bf2f693aa21900017f7ae6	449493	2	main	slash	80	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	478106	3	practice	z	1	rectangle	local	RVF	yes	present	1	421
57bf2f693aa21900017f7ae6	480914	3	practice	z	2	square	global	LVF	yes	present	1	499
57bf2f693aa21900017f7ae6	484947	3	practice	z	3	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	487682	3	practice	z	4	square	global	LVF	yes	present	1	623
57bf2f693aa21900017f7ae6	490722	3	practice	z	5	rectangle	local	RVF	yes	present	1	849
57bf2f693aa21900017f7ae6	493658	3	practice	z	6	rectangle	global	RVF	yes	present	1	721
57bf2f693aa21900017f7ae6	496546	3	practice	z	7	rectangle	local	RVF	yes	present	1	812
57bf2f693aa21900017f7ae6	500565	3	practice	z	8	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	505012	3	practice	z	9	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	508130	3	practice	z	10	square	local	LVF	yes	present	1	756
57bf2f693aa21900017f7ae6	510802	3	practice	z	11	square	global	RVF	yes	present	1	731
57bf2f693aa21900017f7ae6	514587	3	practice	z	12	absent	absent	absent	no	present	0	1485
57bf2f693aa21900017f7ae6	517554	3	practice	z	13	rectangle	global	RVF	yes	present	1	839
57bf2f693aa21900017f7ae6	520345	3	practice	z	14	rectangle	global	LVF	yes	present	1	701
57bf2f693aa21900017f7ae6	523282	3	practice	z	15	rectangle	global	LVF	yes	present	1	756
57bf2f693aa21900017f7ae6	526587	3	practice	z	16	square	local	LVF	yes	present	1	1163
57bf2f693aa21900017f7ae6	530840	4	main	z	1	rectangle	global	RVF	yes	present	1	591
57bf2f693aa21900017f7ae6	532880	4	main	z	2	square	local	LVF	yes	present	1	733
57bf2f693aa21900017f7ae6	535813	4	main	z	3	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	537951	4	main	z	4	rectangle	local	LVF	yes	present	1	759
57bf2f693aa21900017f7ae6	540891	4	main	z	5	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	542960	4	main	z	6	square	local	LVF	yes	present	1	755
57bf2f693aa21900017f7ae6	545903	4	main	z	7	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	549034	4	main	z	8	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	550920	4	main	z	9	rectangle	global	LVF	yes	present	1	723
57bf2f693aa21900017f7ae6	552808	4	main	z	10	rectangle	local	RVF	yes	present	1	746
57bf2f693aa21900017f7ae6	554528	4	main	z	11	rectangle	global	RVF	yes	present	1	718
57bf2f693aa21900017f7ae6	556192	4	main	z	12	square	global	RVF	yes	present	1	700
57bf2f693aa21900017f7ae6	558168	4	main	z	13	square	local	RVF	yes	present	1	794
57bf2f693aa21900017f7ae6	561190	4	main	z	14	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	563136	4	main	z	15	rectangle	local	RVF	yes	present	1	817
57bf2f693aa21900017f7ae6	565088	4	main	z	16	absent	absent	absent	no	present	0	954
57bf2f693aa21900017f7ae6	566880	4	main	z	17	rectangle	global	LVF	yes	present	1	731
57bf2f693aa21900017f7ae6	568672	4	main	z	18	square	global	LVF	yes	present	1	791
57bf2f693aa21900017f7ae6	570583	4	main	z	19	rectangle	local	RVF	yes	present	1	905
57bf2f693aa21900017f7ae6	573561	4	main	z	20	square	global	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	575632	4	main	z	21	rectangle	local	RVF	yes	present	1	891
57bf2f693aa21900017f7ae6	577352	4	main	z	22	square	local	RVF	yes	present	1	746
57bf2f693aa21900017f7ae6	579192	4	main	z	23	square	local	LVF	yes	present	1	755
57bf2f693aa21900017f7ae6	581239	4	main	z	24	rectangle	local	LVF	yes	present	1	854
57bf2f693aa21900017f7ae6	583048	4	main	z	25	rectangle	local	LVF	yes	present	1	764
57bf2f693aa21900017f7ae6	585040	4	main	z	26	square	local	RVF	yes	present	1	908
57bf2f693aa21900017f7ae6	587905	4	main	z	27	square	global	RVF	yes	present	1	1024
57bf2f693aa21900017f7ae6	590928	4	main	z	28	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	593064	4	main	z	29	rectangle	global	LVF	yes	present	1	956
57bf2f693aa21900017f7ae6	595080	4	main	z	30	square	global	RVF	yes	present	1	924
57bf2f693aa21900017f7ae6	597096	4	main	z	31	square	global	LVF	yes	present	1	875
57bf2f693aa21900017f7ae6	598888	4	main	z	32	rectangle	global	RVF	yes	present	1	786
57bf2f693aa21900017f7ae6	602101	4	main	z	33	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	604136	4	main	z	34	square	local	LVF	yes	present	1	772
57bf2f693aa21900017f7ae6	605880	4	main	z	35	square	global	LVF	yes	present	1	751
57bf2f693aa21900017f7ae6	607968	4	main	z	36	rectangle	local	LVF	yes	present	1	774
57bf2f693aa21900017f7ae6	609816	4	main	z	37	rectangle	global	RVF	yes	present	1	824
57bf2f693aa21900017f7ae6	611928	4	main	z	38	square	global	LVF	yes	present	1	1004
57bf2f693aa21900017f7ae6	613928	4	main	z	39	rectangle	global	LVF	yes	present	1	890
57bf2f693aa21900017f7ae6	615744	4	main	z	40	square	local	RVF	yes	present	1	841
57bf2f693aa21900017f7ae6	617648	4	main	z	41	square	global	RVF	yes	present	1	896
57bf2f693aa21900017f7ae6	620683	4	main	z	42	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	622488	4	main	z	43	rectangle	global	RVF	yes	present	1	741
57bf2f693aa21900017f7ae6	624224	4	main	z	44	square	local	RVF	yes	present	1	712
57bf2f693aa21900017f7ae6	626088	4	main	z	45	rectangle	global	LVF	yes	present	1	778
57bf2f693aa21900017f7ae6	628136	4	main	z	46	square	global	LVF	yes	present	1	994
57bf2f693aa21900017f7ae6	629960	4	main	z	47	rectangle	local	RVF	yes	present	1	837
57bf2f693aa21900017f7ae6	632016	4	main	z	48	square	local	RVF	yes	present	1	895
57bf2f693aa21900017f7ae6	635021	4	main	z	49	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	637008	4	main	z	50	rectangle	local	RVF	yes	present	1	908
57bf2f693aa21900017f7ae6	638760	4	main	z	51	rectangle	global	RVF	yes	present	1	745
57bf2f693aa21900017f7ae6	640624	4	main	z	52	rectangle	local	RVF	yes	present	1	794
57bf2f693aa21900017f7ae6	642576	4	main	z	53	rectangle	local	LVF	yes	present	1	964
57bf2f693aa21900017f7ae6	644504	4	main	z	54	square	local	LVF	yes	present	1	894
57bf2f693aa21900017f7ae6	647526	4	main	z	55	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	649472	4	main	z	56	rectangle	global	RVF	yes	present	1	900
57bf2f693aa21900017f7ae6	651264	4	main	z	57	rectangle	global	LVF	yes	present	1	744
57bf2f693aa21900017f7ae6	653200	4	main	z	58	square	global	LVF	yes	present	1	582
57bf2f693aa21900017f7ae6	656367	4	main	z	59	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	658232	4	main	z	60	rectangle	local	LVF	yes	present	1	868
57bf2f693aa21900017f7ae6	661245	4	main	z	61	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	663432	4	main	z	62	absent	absent	absent	no	present	0	990
57bf2f693aa21900017f7ae6	665320	4	main	z	63	square	local	LVF	yes	present	1	846
57bf2f693aa21900017f7ae6	668273	4	main	z	64	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	671553	4	main	z	65	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	673384	4	main	z	66	square	global	RVF	yes	present	1	818
57bf2f693aa21900017f7ae6	675328	4	main	z	67	square	global	RVF	yes	present	1	879
57bf2f693aa21900017f7ae6	677240	4	main	z	68	square	local	LVF	yes	present	1	911
57bf2f693aa21900017f7ae6	679032	4	main	z	69	square	local	RVF	yes	present	1	820
57bf2f693aa21900017f7ae6	680912	4	main	z	70	square	local	LVF	yes	present	1	819
57bf2f693aa21900017f7ae6	682840	4	main	z	71	rectangle	local	LVF	yes	present	1	916
57bf2f693aa21900017f7ae6	684976	4	main	z	72	square	global	LVF	yes	present	1	1119
57bf2f693aa21900017f7ae6	687937	4	main	z	73	square	local	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	690168	4	main	z	74	rectangle	global	LVF	yes	present	1	818
57bf2f693aa21900017f7ae6	692152	4	main	z	75	rectangle	global	RVF	yes	present	1	986
57bf2f693aa21900017f7ae6	694280	4	main	z	76	rectangle	local	RVF	yes	present	1	1049
57bf2f693aa21900017f7ae6	696240	4	main	z	77	rectangle	global	LVF	yes	present	1	961
57bf2f693aa21900017f7ae6	698128	4	main	z	78	square	global	LVF	yes	present	1	901
57bf2f693aa21900017f7ae6	700071	4	main	z	79	rectangle	local	LVF	yes	present	1	896
57bf2f693aa21900017f7ae6	702000	4	main	z	80	square	global	RVF	yes	present	1	976
