subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6429597d55809d51e610524e	112041	2	main	z	14	rectangle	global	LVF	yes	present	1	45
6429597d55809d51e610524e	112965	2	main	z	15	rectangle	local	RVF	yes	present	1	102
6429597d55809d51e610524e	113905	2	main	z	16	square	local	RVF	yes	present	1	88
6429597d55809d51e610524e	114842	2	main	z	17	rectangle	local	RVF	yes	present	1	96
6429597d55809d51e610524e	115766	2	main	z	18	square	local	LVF	yes	present	1	86
6429597d55809d51e610524e	116680	2	main	z	19	square	global	LVF	yes	present	1	79
6429597d55809d51e610524e	117606	2	main	z	20	rectangle	global	LVF	yes	present	1	83
6429597d55809d51e610524e	118532	2	main	z	21	square	global	LVF	yes	present	1	63
6429597d55809d51e610524e	119471	2	main	z	22	rectangle	local	RVF	yes	present	1	91
6429597d55809d51e610524e	120359	2	main	z	23	square	global	LVF	yes	present	1	67
6429597d55809d51e610524e	121330	2	main	z	24	rectangle	local	RVF	yes	present	1	119
6429597d55809d51e610524e	122213	2	main	z	25	rectangle	local	LVF	yes	present	1	68
6429597d55809d51e610524e	125058	2	main	z	26	rectangle	global	RVF	yes	absent	0	2000
6429597d55809d51e610524e	126662	2	main	z	27	absent	absent	absent	no	present	0	136
6429597d55809d51e610524e	127585	2	main	z	28	absent	absent	absent	no	present	0	79
6429597d55809d51e610524e	128400	2	main	z	29	square	local	LVF	yes	present	1	23
6429597d55809d51e610524e	129325	2	main	z	30	square	global	LVF	yes	present	1	75
6429597d55809d51e610524e	130972	2	main	z	31	absent	absent	absent	no	present	0	788
6429597d55809d51e610524e	131864	2	main	z	32	rectangle	global	LVF	yes	present	1	68
6429597d55809d51e610524e	132809	2	main	z	33	square	global	RVF	yes	present	1	96
6429597d55809d51e610524e	133709	2	main	z	34	absent	absent	absent	no	present	0	87
6429597d55809d51e610524e	134629	2	main	z	35	absent	absent	absent	no	present	0	72
6429597d55809d51e610524e	135546	2	main	z	36	square	local	RVF	yes	present	1	74
6429597d55809d51e610524e	136493	2	main	z	37	square	local	LVF	yes	present	1	108
6429597d55809d51e610524e	137407	2	main	z	38	rectangle	global	RVF	yes	present	1	87
6429597d55809d51e610524e	138311	2	main	z	39	absent	absent	absent	no	present	0	64
6429597d55809d51e610524e	139236	2	main	z	40	square	local	RVF	yes	present	1	58
6429597d55809d51e610524e	140228	2	main	z	41	square	global	LVF	yes	present	1	138
6429597d55809d51e610524e	141099	2	main	z	42	absent	absent	absent	no	present	0	27
6429597d55809d51e610524e	141995	2	main	z	43	square	local	RVF	yes	present	1	55
6429597d55809d51e610524e	142911	2	main	z	44	absent	absent	absent	no	present	0	80
6429597d55809d51e610524e	143839	2	main	z	45	square	local	RVF	yes	present	1	99
6429597d55809d51e610524e	144687	2	main	z	46	absent	absent	absent	no	present	0	40
6429597d55809d51e610524e	145599	2	main	z	47	rectangle	local	LVF	yes	present	1	82
6429597d55809d51e610524e	146492	2	main	z	48	rectangle	global	RVF	yes	present	1	76
6429597d55809d51e610524e	147395	2	main	z	49	rectangle	local	RVF	yes	present	1	58
6429597d55809d51e610524e	148240	2	main	z	50	square	global	RVF	yes	present	1	14
6429597d55809d51e610524e	149098	2	main	z	51	square	global	LVF	yes	present	1	24
6429597d55809d51e610524e	150023	2	main	z	52	rectangle	global	RVF	yes	present	1	78
6429597d55809d51e610524e	150942	2	main	z	53	rectangle	local	LVF	yes	present	1	66
6429597d55809d51e610524e	151818	2	main	z	54	rectangle	local	RVF	yes	present	1	39
6429597d55809d51e610524e	152732	2	main	z	55	square	local	RVF	yes	present	1	67
6429597d55809d51e610524e	153700	2	main	z	56	rectangle	global	LVF	yes	present	1	116
6429597d55809d51e610524e	154915	2	main	z	57	rectangle	global	RVF	yes	present	1	65
6429597d55809d51e610524e	155753	2	main	z	58	rectangle	local	LVF	yes	present	1	3
6429597d55809d51e610524e	156725	2	main	z	59	absent	absent	absent	no	present	0	177
6429597d55809d51e610524e	157849	2	main	z	60	square	local	LVF	yes	present	1	305
6429597d55809d51e610524e	158826	2	main	z	61	rectangle	global	LVF	yes	present	1	147
6429597d55809d51e610524e	160089	2	main	z	62	absent	absent	absent	no	present	0	147
6429597d55809d51e610524e	161059	2	main	z	63	square	global	RVF	yes	present	1	138
6429597d55809d51e610524e	162020	2	main	z	64	rectangle	local	RVF	yes	present	1	118
6429597d55809d51e610524e	162968	2	main	z	65	rectangle	local	RVF	yes	present	1	129
6429597d55809d51e610524e	163894	2	main	z	66	rectangle	global	RVF	yes	present	1	105
6429597d55809d51e610524e	164892	2	main	z	67	rectangle	global	LVF	yes	present	1	146
6429597d55809d51e610524e	165766	2	main	z	68	square	local	LVF	yes	present	1	0
6429597d55809d51e610524e	166804	2	main	z	69	rectangle	local	LVF	yes	present	1	158
6429597d55809d51e610524e	167641	2	main	z	70	square	global	RVF	yes	present	1	0
6429597d55809d51e610524e	168722	2	main	z	71	square	local	LVF	yes	present	1	184
6429597d55809d51e610524e	169716	2	main	z	72	square	global	RVF	yes	present	1	86
6429597d55809d51e610524e	170619	2	main	z	73	rectangle	global	LVF	yes	present	1	100
6429597d55809d51e610524e	171502	2	main	z	74	square	local	LVF	yes	present	1	61
6429597d55809d51e610524e	172384	2	main	z	75	square	local	RVF	yes	present	1	43
6429597d55809d51e610524e	173276	2	main	z	76	absent	absent	absent	no	present	0	48
6429597d55809d51e610524e	174182	2	main	z	77	square	global	LVF	yes	present	1	102
6429597d55809d51e610524e	175209	2	main	z	78	absent	absent	absent	no	present	0	244
6429597d55809d51e610524e	176106	2	main	z	79	absent	absent	absent	no	present	0	76
6429597d55809d51e610524e	177266	2	main	z	80	square	global	LVF	yes	present	1	93
6429597d55809d51e610524e	181172	3	practice	slash	1	square	local	LVF	yes	present	1	587
6429597d55809d51e610524e	185133	3	practice	slash	2	rectangle	global	RVF	yes	present	1	562
6429597d55809d51e610524e	195900	3	practice	slash	3	absent	absent	absent	no	present	0	139
6429597d55809d51e610524e	197803	3	practice	slash	4	rectangle	global	LVF	yes	present	1	187
6429597d55809d51e610524e	199689	3	practice	slash	5	rectangle	global	LVF	yes	present	1	97
6429597d55809d51e610524e	201807	3	practice	slash	6	rectangle	local	RVF	yes	present	1	280
6429597d55809d51e610524e	203596	3	practice	slash	7	absent	absent	absent	no	present	0	74
6429597d55809d51e610524e	205813	3	practice	slash	8	absent	absent	absent	no	present	0	275
6429597d55809d51e610524e	207978	3	practice	slash	9	square	global	LVF	yes	present	1	245
6429597d55809d51e610524e	210053	3	practice	slash	10	square	local	LVF	yes	present	1	246
6429597d55809d51e610524e	212138	3	practice	slash	11	square	global	LVF	yes	present	1	209
6429597d55809d51e610524e	214228	3	practice	slash	12	square	global	RVF	yes	present	1	193
6429597d55809d51e610524e	220237	3	practice	slash	13	rectangle	local	RVF	yes	present	1	751
6429597d55809d51e610524e	222323	3	practice	slash	14	rectangle	global	RVF	yes	present	1	257
6429597d55809d51e610524e	224470	3	practice	slash	15	rectangle	local	RVF	yes	present	1	244
6429597d55809d51e610524e	226503	3	practice	slash	16	absent	absent	absent	no	present	0	161
6429597d55809d51e610524e	228015	4	main	slash	1	rectangle	local	RVF	yes	present	1	134
6429597d55809d51e610524e	228885	4	main	slash	2	absent	absent	absent	no	present	0	40
6429597d55809d51e610524e	229864	4	main	slash	3	rectangle	global	RVF	yes	present	1	130
6429597d55809d51e610524e	230859	4	main	slash	4	square	local	RVF	yes	present	1	122
6429597d55809d51e610524e	231690	4	main	slash	5	square	local	LVF	yes	present	1	14
6429597d55809d51e610524e	232714	4	main	slash	6	square	local	RVF	yes	present	1	155
6429597d55809d51e610524e	233605	4	main	slash	7	rectangle	global	LVF	yes	present	1	98
6429597d55809d51e610524e	234540	4	main	slash	8	rectangle	global	LVF	yes	present	1	113
6429597d55809d51e610524e	235533	4	main	slash	9	absent	absent	absent	no	present	0	116
6429597d55809d51e610524e	236432	4	main	slash	10	square	global	RVF	yes	present	1	52
6429597d55809d51e610524e	237290	4	main	slash	11	rectangle	local	LVF	yes	present	1	42
6429597d55809d51e610524e	238125	4	main	slash	12	absent	absent	absent	no	present	0	0
6429597d55809d51e610524e	239042	4	main	slash	13	square	global	LVF	yes	present	1	92
6429597d55809d51e610524e	239902	4	main	slash	14	rectangle	global	LVF	yes	present	1	7
6429597d55809d51e610524e	241031	4	main	slash	15	absent	absent	absent	no	present	0	138
6429597d55809d51e610524e	241980	4	main	slash	16	absent	absent	absent	no	present	0	104
6429597d55809d51e610524e	242952	4	main	slash	17	rectangle	local	RVF	yes	present	1	134
6429597d55809d51e610524e	243937	4	main	slash	18	square	global	RVF	yes	present	1	136
6429597d55809d51e610524e	244841	4	main	slash	19	rectangle	local	RVF	yes	present	1	59
6429597d55809d51e610524e	245719	4	main	slash	20	square	local	RVF	yes	present	1	50
6429597d55809d51e610524e	246641	4	main	slash	21	absent	absent	absent	no	present	0	70
6429597d55809d51e610524e	247537	4	main	slash	22	rectangle	local	LVF	yes	present	1	65
6429597d55809d51e610524e	248432	4	main	slash	23	square	local	RVF	yes	present	1	59
6429597d55809d51e610524e	249302	4	main	slash	24	square	local	LVF	yes	present	1	25
6429597d55809d51e610524e	250145	4	main	slash	25	square	global	LVF	yes	present	1	48
6429597d55809d51e610524e	251033	4	main	slash	26	rectangle	global	RVF	yes	present	1	22
6429597d55809d51e610524e	251972	4	main	slash	27	absent	absent	absent	no	present	0	90
6429597d55809d51e610524e	252849	4	main	slash	28	rectangle	local	LVF	yes	present	1	32
6429597d55809d51e610524e	253718	4	main	slash	29	square	global	RVF	yes	present	1	35
6429597d55809d51e610524e	254644	4	main	slash	30	absent	absent	absent	no	present	0	88
6429597d55809d51e610524e	255507	4	main	slash	31	rectangle	global	LVF	yes	present	1	14
6429597d55809d51e610524e	256380	4	main	slash	32	rectangle	global	RVF	yes	present	1	35
6429597d55809d51e610524e	257329	4	main	slash	33	square	local	LVF	yes	present	1	133
6429597d55809d51e610524e	258267	4	main	slash	34	square	local	LVF	yes	present	1	56
6429597d55809d51e610524e	259181	4	main	slash	35	square	global	LVF	yes	present	1	61
6429597d55809d51e610524e	260101	4	main	slash	36	square	global	LVF	yes	present	1	83
6429597d55809d51e610524e	261016	4	main	slash	37	square	global	RVF	yes	present	1	67
6429597d55809d51e610524e	262147	4	main	slash	38	rectangle	local	RVF	yes	present	1	194
6429597d55809d51e610524e	263213	4	main	slash	39	rectangle	global	RVF	yes	present	1	189
6429597d55809d51e610524e	264314	4	main	slash	40	rectangle	local	LVF	yes	present	1	119
6429597d55809d51e610524e	265290	4	main	slash	41	absent	absent	absent	no	present	0	122
6429597d55809d51e610524e	266224	4	main	slash	42	rectangle	global	LVF	yes	present	1	104
6429597d55809d51e610524e	267137	4	main	slash	43	square	global	RVF	yes	present	1	55
6429597d55809d51e610524e	268094	4	main	slash	44	rectangle	global	RVF	yes	present	1	120
6429597d55809d51e610524e	269099	4	main	slash	45	rectangle	global	LVF	yes	present	1	162
6429597d55809d51e610524e	270031	4	main	slash	46	rectangle	global	RVF	yes	present	1	74
6429597d55809d51e610524e	270975	4	main	slash	47	rectangle	local	RVF	yes	present	1	80
6429597d55809d51e610524e	272123	4	main	slash	48	rectangle	local	LVF	yes	present	1	93
6429597d55809d51e610524e	273041	4	main	slash	49	square	global	RVF	yes	present	1	73
6429597d55809d51e610524e	273918	4	main	slash	50	rectangle	local	LVF	yes	present	1	36
6429597d55809d51e610524e	274949	4	main	slash	51	absent	absent	absent	no	present	0	193
6429597d55809d51e610524e	275962	4	main	slash	52	square	global	LVF	yes	present	1	139
6429597d55809d51e610524e	276801	4	main	slash	53	rectangle	local	RVF	yes	present	1	49
6429597d55809d51e610524e	277713	4	main	slash	54	absent	absent	absent	no	present	0	73
6429597d55809d51e610524e	278601	4	main	slash	55	square	global	RVF	yes	present	1	58
6429597d55809d51e610524e	279529	4	main	slash	56	rectangle	local	RVF	yes	present	1	82
6429597d55809d51e610524e	280530	4	main	slash	57	square	global	LVF	yes	present	1	164
6429597d55809d51e610524e	281530	4	main	slash	58	square	local	LVF	yes	present	1	147
6429597d55809d51e610524e	282455	4	main	slash	59	rectangle	local	RVF	yes	present	1	64
6429597d55809d51e610524e	283455	4	main	slash	60	square	local	RVF	yes	present	1	133
6429597d55809d51e610524e	284428	4	main	slash	61	square	local	RVF	yes	present	1	138
6429597d55809d51e610524e	285362	4	main	slash	62	absent	absent	absent	no	present	0	104
6429597d55809d51e610524e	286274	4	main	slash	63	square	global	LVF	yes	present	1	80
6429597d55809d51e610524e	287203	4	main	slash	64	rectangle	global	RVF	yes	present	1	92
6429597d55809d51e610524e	288170	4	main	slash	65	square	global	RVF	yes	present	1	105
6429597d55809d51e610524e	289134	4	main	slash	66	rectangle	local	LVF	yes	present	1	99
6429597d55809d51e610524e	290058	4	main	slash	67	square	local	LVF	yes	present	1	106
6429597d55809d51e610524e	291008	4	main	slash	68	rectangle	global	LVF	yes	present	1	100
6429597d55809d51e610524e	291942	4	main	slash	69	rectangle	global	LVF	yes	present	1	121
6429597d55809d51e610524e	292921	4	main	slash	70	square	local	LVF	yes	present	1	114
6429597d55809d51e610524e	293859	4	main	slash	71	rectangle	local	LVF	yes	present	1	61
6429597d55809d51e610524e	294837	4	main	slash	72	absent	absent	absent	no	present	0	104
6429597d55809d51e610524e	295736	4	main	slash	73	square	global	LVF	yes	present	1	54
6429597d55809d51e610524e	296942	4	main	slash	74	square	local	RVF	yes	present	1	340
6429597d55809d51e610524e	297903	4	main	slash	75	absent	absent	absent	no	present	0	146
6429597d55809d51e610524e	298913	4	main	slash	76	absent	absent	absent	no	present	0	109
6429597d55809d51e610524e	299860	4	main	slash	77	absent	absent	absent	no	present	0	102
6429597d55809d51e610524e	300796	4	main	slash	78	square	local	LVF	yes	present	1	41
6429597d55809d51e610524e	301875	4	main	slash	79	square	local	RVF	yes	present	1	250
6429597d55809d51e610524e	302912	4	main	slash	80	rectangle	global	RVF	yes	present	1	146
