subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62349b9d9d293b56a95ede2c	1084229	11.5	practice	z	3	square	global	LVF	yes	present	1	793
62349b9d9d293b56a95ede2c	1088293	11.5	practice	z	4	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1091381	11.5	practice	z	5	square	local	LVF	yes	present	1	980
62349b9d9d293b56a95ede2c	1095453	11.5	practice	z	6	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1098517	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1005
62349b9d9d293b56a95ede2c	1101676	11.5	practice	z	8	square	global	LVF	yes	present	1	1088
62349b9d9d293b56a95ede2c	1104757	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	1015
62349b9d9d293b56a95ede2c	1108492	11.5	practice	z	10	absent	absent	absent	no	present	0	1668
62349b9d9d293b56a95ede2c	1116972	11.5	practice	z	11	square	global	RVF	yes	present	1	905
62349b9d9d293b56a95ede2c	1119957	11.5	practice	z	12	square	local	LVF	yes	present	1	959
62349b9d9d293b56a95ede2c	1123029	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1017
62349b9d9d293b56a95ede2c	1126013	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	939
62349b9d9d293b56a95ede2c	1129077	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	1030
62349b9d9d293b56a95ede2c	1132036	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	1011
62349b9d9d293b56a95ede2c	1136944	12.5	main	z	1	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1140160	12.5	main	z	2	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1142228	12.5	main	z	3	square	local	RVF	yes	present	1	940
62349b9d9d293b56a95ede2c	1144452	12.5	main	z	4	rectangle	local	RVF	yes	present	1	955
62349b9d9d293b56a95ede2c	1146492	12.5	main	z	5	rectangle	global	LVF	yes	present	1	926
62349b9d9d293b56a95ede2c	1148364	12.5	main	z	6	square	local	RVF	yes	present	1	895
62349b9d9d293b56a95ede2c	1150228	12.5	main	z	7	square	global	RVF	yes	present	1	863
62349b9d9d293b56a95ede2c	1152132	12.5	main	z	8	square	global	LVF	yes	present	1	892
62349b9d9d293b56a95ede2c	1155187	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1157500	12.5	main	z	10	rectangle	global	RVF	yes	present	1	1233
62349b9d9d293b56a95ede2c	1159652	12.5	main	z	11	rectangle	local	LVF	yes	present	1	1017
62349b9d9d293b56a95ede2c	1161388	12.5	main	z	12	rectangle	global	LVF	yes	present	1	829
62349b9d9d293b56a95ede2c	1163300	12.5	main	z	13	square	global	LVF	yes	present	1	929
62349b9d9d293b56a95ede2c	1165148	12.5	main	z	14	rectangle	global	RVF	yes	present	1	936
62349b9d9d293b56a95ede2c	1167132	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1101
62349b9d9d293b56a95ede2c	1168932	12.5	main	z	16	rectangle	global	RVF	yes	present	1	887
62349b9d9d293b56a95ede2c	1171784	12.5	main	z	17	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1173772	12.5	main	z	18	rectangle	local	RVF	yes	present	1	935
62349b9d9d293b56a95ede2c	1175524	12.5	main	z	19	square	global	RVF	yes	present	1	896
62349b9d9d293b56a95ede2c	1177348	12.5	main	z	20	absent	absent	absent	no	present	0	991
62349b9d9d293b56a95ede2c	1179188	12.5	main	z	21	square	local	RVF	yes	present	1	935
62349b9d9d293b56a95ede2c	1180948	12.5	main	z	22	rectangle	local	LVF	yes	present	1	903
62349b9d9d293b56a95ede2c	1182756	12.5	main	z	23	rectangle	global	RVF	yes	present	1	982
62349b9d9d293b56a95ede2c	1185582	12.5	main	z	24	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1187500	12.5	main	z	25	square	global	LVF	yes	present	1	886
62349b9d9d293b56a95ede2c	1189217	12.5	main	z	26	square	local	RVF	yes	present	1	917
62349b9d9d293b56a95ede2c	1190964	12.5	main	z	27	square	global	RVF	yes	present	1	933
62349b9d9d293b56a95ede2c	1192652	12.5	main	z	28	square	global	LVF	yes	present	1	892
62349b9d9d293b56a95ede2c	1194348	12.5	main	z	29	rectangle	local	LVF	yes	present	1	921
62349b9d9d293b56a95ede2c	1197159	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1205444	12.5	main	z	31	rectangle	global	LVF	yes	present	1	941
62349b9d9d293b56a95ede2c	1207452	12.5	main	z	32	absent	absent	absent	no	present	0	1005
62349b9d9d293b56a95ede2c	1209108	12.5	main	z	33	rectangle	global	LVF	yes	present	1	869
62349b9d9d293b56a95ede2c	1210852	12.5	main	z	34	square	local	LVF	yes	present	1	926
62349b9d9d293b56a95ede2c	1212644	12.5	main	z	35	square	local	LVF	yes	present	1	919
62349b9d9d293b56a95ede2c	1214332	12.5	main	z	36	square	global	RVF	yes	present	1	871
62349b9d9d293b56a95ede2c	1216036	12.5	main	z	37	square	local	LVF	yes	present	1	895
62349b9d9d293b56a95ede2c	1217692	12.5	main	z	38	square	local	LVF	yes	present	1	863
62349b9d9d293b56a95ede2c	1219388	12.5	main	z	39	rectangle	local	RVF	yes	present	1	879
62349b9d9d293b56a95ede2c	1221388	12.5	main	z	40	rectangle	local	LVF	yes	present	1	1191
62349b9d9d293b56a95ede2c	1223052	12.5	main	z	41	rectangle	global	RVF	yes	present	1	890
62349b9d9d293b56a95ede2c	1224772	12.5	main	z	42	square	local	LVF	yes	present	1	964
62349b9d9d293b56a95ede2c	1226436	12.5	main	z	43	rectangle	local	RVF	yes	present	1	871
62349b9d9d293b56a95ede2c	1228100	12.5	main	z	44	square	local	LVF	yes	present	1	896
62349b9d9d293b56a95ede2c	1230532	12.5	main	z	45	rectangle	local	LVF	yes	present	1	1655
62349b9d9d293b56a95ede2c	1232324	12.5	main	z	46	rectangle	local	LVF	yes	present	1	870
62349b9d9d293b56a95ede2c	1233940	12.5	main	z	47	square	global	LVF	yes	present	1	854
62349b9d9d293b56a95ede2c	1236720	12.5	main	z	48	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1240734	12.5	main	z	49	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1242716	12.5	main	z	50	rectangle	global	LVF	yes	present	1	797
62349b9d9d293b56a95ede2c	1244692	12.5	main	z	51	rectangle	global	RVF	yes	present	1	1197
62349b9d9d293b56a95ede2c	1246420	12.5	main	z	52	rectangle	local	LVF	yes	present	1	904
62349b9d9d293b56a95ede2c	1248148	12.5	main	z	53	rectangle	global	LVF	yes	present	1	910
62349b9d9d293b56a95ede2c	1250928	12.5	main	z	54	rectangle	local	LVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	1255668	12.5	main	z	55	square	global	LVF	yes	present	1	833
62349b9d9d293b56a95ede2c	1257316	12.5	main	z	56	rectangle	global	RVF	yes	present	1	807
62349b9d9d293b56a95ede2c	1258932	12.5	main	z	57	rectangle	global	LVF	yes	present	1	881
62349b9d9d293b56a95ede2c	1261651	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1263844	12.5	main	z	59	rectangle	global	LVF	yes	present	1	814
62349b9d9d293b56a95ede2c	1265452	12.5	main	z	60	rectangle	local	RVF	yes	present	1	881
62349b9d9d293b56a95ede2c	1267644	12.5	main	z	61	square	global	RVF	yes	present	1	1017
62349b9d9d293b56a95ede2c	1269588	12.5	main	z	62	square	global	LVF	yes	present	1	802
62349b9d9d293b56a95ede2c	1271684	12.5	main	z	63	square	local	RVF	yes	present	1	884
62349b9d9d293b56a95ede2c	1274782	12.5	main	z	64	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1276828	12.5	main	z	65	square	local	LVF	yes	present	1	833
62349b9d9d293b56a95ede2c	1278724	12.5	main	z	66	absent	absent	absent	no	present	0	1042
62349b9d9d293b56a95ede2c	1280356	12.5	main	z	67	square	global	RVF	yes	present	1	785
62349b9d9d293b56a95ede2c	1283143	12.5	main	z	68	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1284924	12.5	main	z	69	absent	absent	absent	no	present	0	166
62349b9d9d293b56a95ede2c	1288276	12.5	main	z	70	rectangle	local	RVF	yes	present	1	879
62349b9d9d293b56a95ede2c	1290092	12.5	main	z	71	square	local	LVF	yes	present	1	855
62349b9d9d293b56a95ede2c	1292052	12.5	main	z	72	square	local	RVF	yes	present	1	1016
62349b9d9d293b56a95ede2c	1294540	12.5	main	z	73	rectangle	local	RVF	yes	present	1	1476
62349b9d9d293b56a95ede2c	1297156	12.5	main	z	74	square	global	RVF	yes	present	1	814
62349b9d9d293b56a95ede2c	1299412	12.5	main	z	75	square	local	RVF	yes	present	1	1390
62349b9d9d293b56a95ede2c	1312012	12.5	main	z	76	square	global	RVF	yes	present	1	789
62349b9d9d293b56a95ede2c	1313660	12.5	main	z	77	square	local	RVF	yes	present	1	791
62349b9d9d293b56a95ede2c	1315508	12.5	main	z	78	square	global	LVF	yes	present	1	979
62349b9d9d293b56a95ede2c	1317180	12.5	main	z	79	rectangle	global	RVF	yes	present	1	832
62349b9d9d293b56a95ede2c	1320059	12.5	main	z	80	absent	absent	absent	no	absent	1	2003
