subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f178176fd9dc510cad21a86	592980	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	594746	4	main	slash	5	square	local	LVF	yes	present	1	700
5f178176fd9dc510cad21a86	596218	4	main	slash	6	rectangle	global	LVF	yes	present	1	638
5f178176fd9dc510cad21a86	597674	4	main	slash	7	square	local	LVF	yes	present	1	694
5f178176fd9dc510cad21a86	600338	4	main	slash	8	square	local	LVF	yes	present	1	1942
5f178176fd9dc510cad21a86	602138	4	main	slash	9	square	global	LVF	yes	present	1	675
5f178176fd9dc510cad21a86	604880	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	606498	4	main	slash	11	square	local	RVF	yes	present	1	685
5f178176fd9dc510cad21a86	607882	4	main	slash	12	rectangle	global	LVF	yes	present	1	652
5f178176fd9dc510cad21a86	609202	4	main	slash	13	square	local	RVF	yes	present	1	572
5f178176fd9dc510cad21a86	610634	4	main	slash	14	square	global	LVF	yes	present	1	738
5f178176fd9dc510cad21a86	612850	4	main	slash	15	square	global	RVF	yes	present	1	1487
5f178176fd9dc510cad21a86	615580	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	618531	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	620042	4	main	slash	18	square	global	LVF	yes	present	1	596
5f178176fd9dc510cad21a86	621458	4	main	slash	19	square	global	RVF	yes	present	1	645
5f178176fd9dc510cad21a86	622962	4	main	slash	20	rectangle	local	RVF	yes	present	1	799
5f178176fd9dc510cad21a86	624850	4	main	slash	21	square	local	RVF	yes	present	1	1137
5f178176fd9dc510cad21a86	626250	4	main	slash	22	rectangle	global	LVF	yes	present	1	687
5f178176fd9dc510cad21a86	627834	4	main	slash	23	rectangle	global	RVF	yes	present	1	837
5f178176fd9dc510cad21a86	629266	4	main	slash	24	square	global	RVF	yes	present	1	736
5f178176fd9dc510cad21a86	630722	4	main	slash	25	square	local	LVF	yes	present	1	709
5f178176fd9dc510cad21a86	632122	4	main	slash	26	rectangle	global	RVF	yes	present	1	692
5f178176fd9dc510cad21a86	633394	4	main	slash	27	square	global	RVF	yes	present	1	581
5f178176fd9dc510cad21a86	636114	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	638090	4	main	slash	29	rectangle	local	RVF	yes	present	1	660
5f178176fd9dc510cad21a86	639458	4	main	slash	30	square	global	LVF	yes	present	1	645
5f178176fd9dc510cad21a86	640842	4	main	slash	31	rectangle	local	RVF	yes	present	1	679
5f178176fd9dc510cad21a86	642226	4	main	slash	32	rectangle	local	RVF	yes	present	1	679
5f178176fd9dc510cad21a86	644930	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	646570	4	main	slash	34	rectangle	local	LVF	yes	present	1	640
5f178176fd9dc510cad21a86	647866	4	main	slash	35	rectangle	global	RVF	yes	present	1	603
5f178176fd9dc510cad21a86	649234	4	main	slash	36	rectangle	local	LVF	yes	present	1	654
5f178176fd9dc510cad21a86	650642	4	main	slash	37	rectangle	local	LVF	yes	present	1	695
5f178176fd9dc510cad21a86	652371	4	main	slash	38	square	local	RVF	yes	present	1	1007
5f178176fd9dc510cad21a86	655080	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	658581	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	660698	4	main	slash	41	rectangle	local	LVF	yes	present	1	684
5f178176fd9dc510cad21a86	662018	4	main	slash	42	rectangle	global	RVF	yes	present	1	588
5f178176fd9dc510cad21a86	663426	4	main	slash	43	square	global	LVF	yes	present	1	679
5f178176fd9dc510cad21a86	664754	4	main	slash	44	square	global	RVF	yes	present	1	657
5f178176fd9dc510cad21a86	666162	4	main	slash	45	rectangle	global	LVF	yes	present	1	698
5f178176fd9dc510cad21a86	667490	4	main	slash	46	rectangle	global	RVF	yes	present	1	610
5f178176fd9dc510cad21a86	669059	4	main	slash	47	rectangle	global	RVF	yes	present	1	861
5f178176fd9dc510cad21a86	671781	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	673538	4	main	slash	49	rectangle	local	RVF	yes	present	1	641
5f178176fd9dc510cad21a86	674899	4	main	slash	50	rectangle	global	LVF	yes	present	1	651
5f178176fd9dc510cad21a86	677026	4	main	slash	51	square	local	LVF	yes	present	1	1412
5f178176fd9dc510cad21a86	679731	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	682931	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	684962	4	main	slash	54	rectangle	local	RVF	yes	present	1	765
5f178176fd9dc510cad21a86	686378	4	main	slash	55	square	local	LVF	yes	present	1	747
5f178176fd9dc510cad21a86	687715	4	main	slash	56	square	local	RVF	yes	present	1	650
5f178176fd9dc510cad21a86	689090	4	main	slash	57	rectangle	local	LVF	yes	present	1	693
5f178176fd9dc510cad21a86	691781	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	693762	4	main	slash	59	rectangle	local	RVF	yes	present	1	748
5f178176fd9dc510cad21a86	696448	4	main	slash	60	square	global	LVF	yes	absent	0	2000
5f178176fd9dc510cad21a86	698067	4	main	slash	61	rectangle	local	RVF	yes	present	1	585
5f178176fd9dc510cad21a86	699418	4	main	slash	62	rectangle	global	LVF	yes	present	1	637
5f178176fd9dc510cad21a86	702148	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	705066	4	main	slash	64	square	global	RVF	yes	present	1	1835
5f178176fd9dc510cad21a86	706730	4	main	slash	65	square	local	RVF	yes	present	1	699
5f178176fd9dc510cad21a86	709414	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	711162	4	main	slash	67	square	local	LVF	yes	present	1	648
5f178176fd9dc510cad21a86	712634	4	main	slash	68	rectangle	local	LVF	yes	present	1	720
5f178176fd9dc510cad21a86	715348	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	717274	4	main	slash	70	rectangle	global	RVF	yes	present	1	710
5f178176fd9dc510cad21a86	718683	4	main	slash	71	rectangle	global	LVF	yes	present	1	684
5f178176fd9dc510cad21a86	720418	4	main	slash	72	square	global	LVF	yes	present	1	1037
5f178176fd9dc510cad21a86	721803	4	main	slash	73	square	global	RVF	yes	present	1	688
5f178176fd9dc510cad21a86	723218	4	main	slash	74	square	local	RVF	yes	present	1	720
5f178176fd9dc510cad21a86	724539	4	main	slash	75	square	global	LVF	yes	present	1	640
5f178176fd9dc510cad21a86	727231	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	729043	4	main	slash	77	square	local	RVF	yes	present	1	912
5f178176fd9dc510cad21a86	730402	4	main	slash	78	rectangle	local	LVF	yes	present	1	671
5f178176fd9dc510cad21a86	731802	4	main	slash	79	square	global	RVF	yes	present	1	671
5f178176fd9dc510cad21a86	733154	4	main	slash	80	square	local	LVF	yes	present	1	623
