subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec441b77b846b31db2d328a	1519763	4	main	slash	49	square	local	LVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1520806	4	main	slash	50	absent	absent	absent	no	present	0	69
5ec441b77b846b31db2d328a	1522077	4	main	slash	51	rectangle	global	RVF	yes	present	1	135
5ec441b77b846b31db2d328a	1523696	4	main	slash	52	rectangle	global	LVF	yes	present	1	616
5ec441b77b846b31db2d328a	1524841	4	main	slash	53	absent	absent	absent	no	present	0	32
5ec441b77b846b31db2d328a	1526065	4	main	slash	54	square	global	LVF	yes	present	1	145
5ec441b77b846b31db2d328a	1527321	4	main	slash	55	absent	absent	absent	no	present	0	224
5ec441b77b846b31db2d328a	1528452	4	main	slash	56	square	global	LVF	yes	present	1	182
5ec441b77b846b31db2d328a	1529564	4	main	slash	57	rectangle	local	RVF	yes	present	1	150
5ec441b77b846b31db2d328a	1530674	4	main	slash	58	absent	absent	absent	no	present	0	231
5ec441b77b846b31db2d328a	1531693	4	main	slash	59	square	global	LVF	yes	present	1	177
5ec441b77b846b31db2d328a	1532724	4	main	slash	60	square	global	LVF	yes	present	1	77
5ec441b77b846b31db2d328a	1533778	4	main	slash	61	rectangle	local	RVF	yes	present	1	138
5ec441b77b846b31db2d328a	1534772	4	main	slash	62	absent	absent	absent	no	present	0	160
5ec441b77b846b31db2d328a	1535762	4	main	slash	63	square	global	RVF	yes	present	1	223
5ec441b77b846b31db2d328a	1536659	4	main	slash	64	absent	absent	absent	no	present	0	129
5ec441b77b846b31db2d328a	1537520	4	main	slash	65	rectangle	local	LVF	yes	present	1	78
5ec441b77b846b31db2d328a	1538420	4	main	slash	66	absent	absent	absent	no	present	0	55
5ec441b77b846b31db2d328a	1539336	4	main	slash	67	square	local	RVF	yes	present	1	108
5ec441b77b846b31db2d328a	1540175	4	main	slash	68	square	local	RVF	yes	present	1	54
5ec441b77b846b31db2d328a	1541044	4	main	slash	69	rectangle	local	LVF	yes	present	1	47
5ec441b77b846b31db2d328a	1541982	4	main	slash	70	square	local	LVF	yes	present	1	109
5ec441b77b846b31db2d328a	1542922	4	main	slash	71	absent	absent	absent	no	present	0	102
5ec441b77b846b31db2d328a	1543814	4	main	slash	72	square	local	RVF	yes	present	1	102
5ec441b77b846b31db2d328a	1544648	4	main	slash	73	rectangle	local	LVF	yes	present	1	28
5ec441b77b846b31db2d328a	1545499	4	main	slash	74	square	global	RVF	yes	present	1	37
5ec441b77b846b31db2d328a	1546332	4	main	slash	75	rectangle	global	LVF	yes	present	1	15
5ec441b77b846b31db2d328a	1547212	4	main	slash	76	square	local	LVF	yes	present	1	68
5ec441b77b846b31db2d328a	1548107	4	main	slash	77	square	global	RVF	yes	present	1	104
5ec441b77b846b31db2d328a	1548969	4	main	slash	78	rectangle	local	LVF	yes	present	1	90
5ec441b77b846b31db2d328a	1549819	4	main	slash	79	rectangle	global	LVF	yes	present	1	79
5ec441b77b846b31db2d328a	1550629	4	main	slash	80	rectangle	local	RVF	yes	present	1	46
