subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6496f9fbc2928ee6956ef623	179156	2	main	z	31	rectangle	global	RVF	yes	present	1	395
6496f9fbc2928ee6956ef623	180876	2	main	z	32	square	local	LVF	yes	present	1	499
6496f9fbc2928ee6956ef623	182616	2	main	z	33	square	global	LVF	yes	present	1	473
6496f9fbc2928ee6956ef623	185709	2	main	z	34	square	local	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	188675	2	main	z	35	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	190006	2	main	z	36	rectangle	global	RVF	yes	present	1	415
6496f9fbc2928ee6956ef623	192016	2	main	z	37	rectangle	local	RVF	yes	present	1	426
6496f9fbc2928ee6956ef623	194127	2	main	z	38	square	local	RVF	yes	present	1	438
6496f9fbc2928ee6956ef623	195657	2	main	z	39	rectangle	global	RVF	yes	present	1	352
6496f9fbc2928ee6956ef623	197335	2	main	z	40	square	global	RVF	yes	present	1	372
6496f9fbc2928ee6956ef623	199037	2	main	z	41	square	local	LVF	yes	present	1	583
6496f9fbc2928ee6956ef623	200597	2	main	z	42	square	global	RVF	yes	present	1	393
6496f9fbc2928ee6956ef623	202167	2	main	z	43	absent	absent	absent	no	present	0	370
6496f9fbc2928ee6956ef623	205619	2	main	z	44	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	206897	2	main	z	45	square	global	LVF	yes	present	1	345
6496f9fbc2928ee6956ef623	210051	2	main	z	46	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	211287	2	main	z	47	rectangle	global	RVF	yes	present	1	336
6496f9fbc2928ee6956ef623	212707	2	main	z	48	square	local	RVF	yes	present	1	274
6496f9fbc2928ee6956ef623	214227	2	main	z	49	square	local	RVF	yes	present	1	294
6496f9fbc2928ee6956ef623	215897	2	main	z	50	square	global	LVF	yes	present	1	465
6496f9fbc2928ee6956ef623	217579	2	main	z	51	rectangle	local	LVF	yes	present	1	512
6496f9fbc2928ee6956ef623	219127	2	main	z	52	rectangle	global	RVF	yes	present	1	312
6496f9fbc2928ee6956ef623	220647	2	main	z	53	rectangle	global	RVF	yes	present	1	366
6496f9fbc2928ee6956ef623	223847	2	main	z	54	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	225087	2	main	z	55	rectangle	global	LVF	yes	present	1	357
6496f9fbc2928ee6956ef623	226557	2	main	z	56	square	global	RVF	yes	present	1	361
6496f9fbc2928ee6956ef623	228007	2	main	z	57	square	global	LVF	yes	present	1	262
6496f9fbc2928ee6956ef623	231161	2	main	z	58	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	232407	2	main	z	59	rectangle	global	LVF	yes	present	1	313
6496f9fbc2928ee6956ef623	233817	2	main	z	60	rectangle	local	RVF	yes	present	1	340
6496f9fbc2928ee6956ef623	235237	2	main	z	61	absent	absent	absent	no	present	0	311
6496f9fbc2928ee6956ef623	238526	2	main	z	62	rectangle	local	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	239768	2	main	z	63	rectangle	local	LVF	yes	present	1	293
6496f9fbc2928ee6956ef623	241205	2	main	z	64	square	local	RVF	yes	present	1	374
6496f9fbc2928ee6956ef623	242578	2	main	z	65	square	global	RVF	yes	present	1	321
6496f9fbc2928ee6956ef623	244028	2	main	z	66	rectangle	local	RVF	yes	present	1	304
6496f9fbc2928ee6956ef623	245418	2	main	z	67	square	global	RVF	yes	present	1	278
6496f9fbc2928ee6956ef623	248606	2	main	z	68	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	251555	2	main	z	69	rectangle	local	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	252808	2	main	z	70	square	local	LVF	yes	present	1	304
6496f9fbc2928ee6956ef623	254158	2	main	z	71	square	local	RVF	yes	present	1	304
6496f9fbc2928ee6956ef623	255538	2	main	z	72	rectangle	global	LVF	yes	present	1	285
6496f9fbc2928ee6956ef623	258669	2	main	z	73	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	259928	2	main	z	74	rectangle	global	LVF	yes	present	1	293
6496f9fbc2928ee6956ef623	261228	2	main	z	75	square	local	LVF	yes	present	1	277
6496f9fbc2928ee6956ef623	262758	2	main	z	76	rectangle	local	RVF	yes	present	1	357
6496f9fbc2928ee6956ef623	264148	2	main	z	77	square	local	LVF	yes	present	1	347
6496f9fbc2928ee6956ef623	265618	2	main	z	78	rectangle	local	RVF	yes	present	1	435
6496f9fbc2928ee6956ef623	266998	2	main	z	79	rectangle	global	RVF	yes	present	1	348
6496f9fbc2928ee6956ef623	268858	2	main	z	80	square	global	LVF	yes	present	1	392
6496f9fbc2928ee6956ef623	288993	3	practice	slash	1	rectangle	local	RVF	yes	present	1	370
6496f9fbc2928ee6956ef623	291222	3	practice	slash	2	absent	absent	absent	no	present	0	293
6496f9fbc2928ee6956ef623	295128	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	297395	3	practice	slash	4	square	global	LVF	yes	present	1	382
6496f9fbc2928ee6956ef623	299539	3	practice	slash	5	rectangle	global	RVF	yes	present	1	373
6496f9fbc2928ee6956ef623	303442	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	305852	3	practice	slash	7	square	local	LVF	yes	present	1	544
6496f9fbc2928ee6956ef623	308237	3	practice	slash	8	square	local	LVF	yes	present	1	375
6496f9fbc2928ee6956ef623	312606	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	314952	3	practice	slash	10	rectangle	local	RVF	yes	present	1	381
6496f9fbc2928ee6956ef623	317292	3	practice	slash	11	rectangle	global	LVF	yes	present	1	405
6496f9fbc2928ee6956ef623	319571	3	practice	slash	12	rectangle	global	RVF	yes	present	1	336
6496f9fbc2928ee6956ef623	322005	3	practice	slash	13	square	global	LVF	yes	present	1	383
6496f9fbc2928ee6956ef623	324401	3	practice	slash	14	rectangle	global	LVF	yes	present	1	334
6496f9fbc2928ee6956ef623	326882	3	practice	slash	15	rectangle	local	RVF	yes	present	1	349
6496f9fbc2928ee6956ef623	329383	3	practice	slash	16	square	global	RVF	yes	present	1	266
6496f9fbc2928ee6956ef623	333509	4	main	slash	1	rectangle	local	RVF	yes	present	1	371
6496f9fbc2928ee6956ef623	335300	4	main	slash	2	rectangle	local	RVF	yes	present	1	405
6496f9fbc2928ee6956ef623	336830	4	main	slash	3	absent	absent	absent	no	present	0	319
6496f9fbc2928ee6956ef623	340110	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	341519	4	main	slash	5	rectangle	local	LVF	yes	present	1	494
6496f9fbc2928ee6956ef623	343260	4	main	slash	6	rectangle	local	LVF	yes	present	1	418
6496f9fbc2928ee6956ef623	344760	4	main	slash	7	rectangle	global	RVF	yes	present	1	352
6496f9fbc2928ee6956ef623	346350	4	main	slash	8	square	global	RVF	yes	present	1	359
6496f9fbc2928ee6956ef623	348050	4	main	slash	9	square	global	LVF	yes	present	1	393
6496f9fbc2928ee6956ef623	349419	4	main	slash	10	square	local	RVF	yes	present	1	362
6496f9fbc2928ee6956ef623	352423	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	353640	4	main	slash	12	rectangle	global	LVF	yes	present	1	284
6496f9fbc2928ee6956ef623	355089	4	main	slash	13	rectangle	global	LVF	yes	present	1	335
6496f9fbc2928ee6956ef623	356550	4	main	slash	14	rectangle	global	LVF	yes	present	1	395
6496f9fbc2928ee6956ef623	358085	4	main	slash	15	square	local	RVF	yes	present	1	509
6496f9fbc2928ee6956ef623	359489	4	main	slash	16	square	global	LVF	yes	present	1	319
6496f9fbc2928ee6956ef623	360909	4	main	slash	17	square	global	RVF	yes	present	1	357
6496f9fbc2928ee6956ef623	362350	4	main	slash	18	square	local	RVF	yes	present	1	414
6496f9fbc2928ee6956ef623	365369	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	366679	4	main	slash	20	square	local	LVF	yes	present	1	362
6496f9fbc2928ee6956ef623	368098	4	main	slash	21	rectangle	local	RVF	yes	present	1	373
6496f9fbc2928ee6956ef623	369420	4	main	slash	22	absent	absent	absent	no	present	0	353
6496f9fbc2928ee6956ef623	372651	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	373981	4	main	slash	24	square	local	RVF	yes	present	1	415
6496f9fbc2928ee6956ef623	375512	4	main	slash	25	square	local	LVF	yes	present	1	512
6496f9fbc2928ee6956ef623	376931	4	main	slash	26	square	local	LVF	yes	present	1	398
6496f9fbc2928ee6956ef623	378178	4	main	slash	27	rectangle	global	LVF	yes	present	1	373
6496f9fbc2928ee6956ef623	379470	4	main	slash	28	square	global	LVF	yes	present	1	339
6496f9fbc2928ee6956ef623	380771	4	main	slash	29	square	global	RVF	yes	present	1	407
6496f9fbc2928ee6956ef623	382020	4	main	slash	30	rectangle	global	RVF	yes	present	1	323
6496f9fbc2928ee6956ef623	383280	4	main	slash	31	square	local	LVF	yes	present	1	334
6496f9fbc2928ee6956ef623	384510	4	main	slash	32	square	global	RVF	yes	present	1	332
6496f9fbc2928ee6956ef623	385892	4	main	slash	33	absent	absent	absent	no	present	0	378
6496f9fbc2928ee6956ef623	389245	4	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	392194	4	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	393630	4	main	slash	36	rectangle	local	RVF	yes	present	1	437
6496f9fbc2928ee6956ef623	394931	4	main	slash	37	absent	absent	absent	no	present	0	404
6496f9fbc2928ee6956ef623	396711	4	main	slash	38	square	global	LVF	yes	present	1	618
6496f9fbc2928ee6956ef623	398190	4	main	slash	39	rectangle	global	RVF	yes	present	1	332
6496f9fbc2928ee6956ef623	399643	4	main	slash	40	rectangle	global	RVF	yes	present	1	516
6496f9fbc2928ee6956ef623	401220	4	main	slash	41	rectangle	global	LVF	yes	present	1	314
6496f9fbc2928ee6956ef623	402571	4	main	slash	42	square	local	LVF	yes	present	1	346
6496f9fbc2928ee6956ef623	405823	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	407240	4	main	slash	44	absent	absent	absent	no	present	0	451
6496f9fbc2928ee6956ef623	410422	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	413337	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	414541	4	main	slash	47	rectangle	global	LVF	yes	present	1	454
6496f9fbc2928ee6956ef623	415851	4	main	slash	48	rectangle	global	LVF	yes	present	1	315
6496f9fbc2928ee6956ef623	417161	4	main	slash	49	square	local	RVF	yes	present	1	392
6496f9fbc2928ee6956ef623	418421	4	main	slash	50	square	global	LVF	yes	present	1	302
6496f9fbc2928ee6956ef623	419691	4	main	slash	51	rectangle	local	RVF	yes	present	1	323
6496f9fbc2928ee6956ef623	420971	4	main	slash	52	square	global	RVF	yes	present	1	353
6496f9fbc2928ee6956ef623	423901	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	425161	4	main	slash	54	square	global	RVF	yes	present	1	295
6496f9fbc2928ee6956ef623	426361	4	main	slash	55	square	local	RVF	yes	present	1	362
6496f9fbc2928ee6956ef623	427501	4	main	slash	56	square	global	LVF	yes	present	1	252
6496f9fbc2928ee6956ef623	428671	4	main	slash	57	square	local	LVF	yes	present	1	256
6496f9fbc2928ee6956ef623	430331	4	main	slash	58	rectangle	local	LVF	yes	present	1	583
6496f9fbc2928ee6956ef623	431841	4	main	slash	59	rectangle	local	RVF	yes	present	1	327
6496f9fbc2928ee6956ef623	434808	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	436142	4	main	slash	61	rectangle	global	RVF	yes	present	1	312
6496f9fbc2928ee6956ef623	437441	4	main	slash	62	square	local	LVF	yes	present	1	312
6496f9fbc2928ee6956ef623	438781	4	main	slash	63	absent	absent	absent	no	present	0	202
6496f9fbc2928ee6956ef623	440509	4	main	slash	64	absent	absent	absent	no	present	0	373
6496f9fbc2928ee6956ef623	443778	4	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	445101	4	main	slash	66	rectangle	global	RVF	yes	present	1	424
6496f9fbc2928ee6956ef623	447960	4	main	slash	67	square	local	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	449461	4	main	slash	68	rectangle	local	LVF	yes	present	1	569
6496f9fbc2928ee6956ef623	450861	4	main	slash	69	square	local	LVF	yes	present	1	219
6496f9fbc2928ee6956ef623	452671	4	main	slash	70	square	global	LVF	yes	present	1	596
6496f9fbc2928ee6956ef623	454072	4	main	slash	71	rectangle	global	LVF	yes	present	1	298
6496f9fbc2928ee6956ef623	455421	4	main	slash	72	rectangle	local	LVF	yes	present	1	264
6496f9fbc2928ee6956ef623	458806	4	main	slash	73	square	global	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	461722	4	main	slash	74	square	global	LVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	463282	4	main	slash	75	rectangle	local	RVF	yes	present	1	544
6496f9fbc2928ee6956ef623	464652	4	main	slash	76	rectangle	global	RVF	yes	present	1	281
6496f9fbc2928ee6956ef623	465972	4	main	slash	77	square	local	RVF	yes	present	1	435
6496f9fbc2928ee6956ef623	467452	4	main	slash	78	rectangle	local	LVF	yes	present	1	532
6496f9fbc2928ee6956ef623	470519	4	main	slash	79	square	global	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	471883	4	main	slash	80	rectangle	local	RVF	yes	present	1	380
