subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8f0ae15fe9e60fbbbaead9	689870	2	main	z	27	square	local	RVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	692987	2	main	z	28	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	694785	2	main	z	29	square	global	LVF	yes	present	1	715
5f8f0ae15fe9e60fbbbaead9	696749	2	main	z	30	rectangle	global	RVF	yes	present	1	761
5f8f0ae15fe9e60fbbbaead9	699688	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	701543	2	main	z	32	rectangle	local	LVF	yes	present	1	672
5f8f0ae15fe9e60fbbbaead9	704144	2	main	z	33	square	local	LVF	yes	present	1	1174
5f8f0ae15fe9e60fbbbaead9	706729	2	main	z	34	square	global	RVF	yes	present	1	1220
5f8f0ae15fe9e60fbbbaead9	709163	2	main	z	35	rectangle	local	RVF	yes	present	1	1257
5f8f0ae15fe9e60fbbbaead9	712203	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	715302	2	main	z	37	rectangle	global	RVF	yes	present	1	831
5f8f0ae15fe9e60fbbbaead9	717320	2	main	z	38	rectangle	global	RVF	yes	present	1	799
5f8f0ae15fe9e60fbbbaead9	719264	2	main	z	39	square	local	LVF	yes	present	1	843
5f8f0ae15fe9e60fbbbaead9	722353	2	main	z	40	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	724581	2	main	z	41	square	global	RVF	yes	present	1	926
5f8f0ae15fe9e60fbbbaead9	726633	2	main	z	42	square	global	LVF	yes	present	1	845
5f8f0ae15fe9e60fbbbaead9	728720	2	main	z	43	square	local	RVF	yes	present	1	1151
5f8f0ae15fe9e60fbbbaead9	730566	2	main	z	44	square	local	LVF	yes	present	1	896
5f8f0ae15fe9e60fbbbaead9	733587	2	main	z	45	square	local	RVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	736804	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	739920	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	741564	2	main	z	48	rectangle	global	LVF	yes	present	1	810
5f8f0ae15fe9e60fbbbaead9	743085	2	main	z	49	rectangle	global	LVF	yes	present	1	505
5f8f0ae15fe9e60fbbbaead9	745093	2	main	z	50	square	local	RVF	yes	present	1	955
5f8f0ae15fe9e60fbbbaead9	748086	2	main	z	51	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	749969	2	main	z	52	rectangle	global	LVF	yes	present	1	501
5f8f0ae15fe9e60fbbbaead9	751570	2	main	z	53	square	global	LVF	yes	present	1	617
5f8f0ae15fe9e60fbbbaead9	753039	2	main	z	54	square	local	LVF	yes	present	1	586
5f8f0ae15fe9e60fbbbaead9	754995	2	main	z	55	square	global	LVF	yes	present	1	1026
5f8f0ae15fe9e60fbbbaead9	756587	2	main	z	56	rectangle	global	RVF	yes	present	1	683
5f8f0ae15fe9e60fbbbaead9	759504	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	762202	2	main	z	58	rectangle	local	RVF	yes	present	1	966
5f8f0ae15fe9e60fbbbaead9	763754	2	main	z	59	square	local	RVF	yes	present	1	648
5f8f0ae15fe9e60fbbbaead9	765373	2	main	z	60	rectangle	global	RVF	yes	present	1	636
5f8f0ae15fe9e60fbbbaead9	766943	2	main	z	61	rectangle	global	LVF	yes	present	1	623
5f8f0ae15fe9e60fbbbaead9	769820	2	main	z	62	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	771720	2	main	z	63	rectangle	local	LVF	yes	present	1	734
5f8f0ae15fe9e60fbbbaead9	773427	2	main	z	64	rectangle	local	LVF	yes	present	1	808
5f8f0ae15fe9e60fbbbaead9	774835	2	main	z	65	rectangle	local	LVF	yes	present	1	511
5f8f0ae15fe9e60fbbbaead9	776370	2	main	z	66	square	local	LVF	yes	present	1	634
5f8f0ae15fe9e60fbbbaead9	779254	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	781835	2	main	z	68	rectangle	local	RVF	yes	present	1	965
5f8f0ae15fe9e60fbbbaead9	783451	2	main	z	69	rectangle	global	RVF	yes	present	1	598
5f8f0ae15fe9e60fbbbaead9	785218	2	main	z	70	square	global	RVF	yes	present	1	931
5f8f0ae15fe9e60fbbbaead9	788054	2	main	z	71	rectangle	global	RVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	790612	2	main	z	72	rectangle	local	RVF	yes	present	1	775
5f8f0ae15fe9e60fbbbaead9	792157	2	main	z	73	absent	absent	absent	no	present	0	619
5f8f0ae15fe9e60fbbbaead9	793971	2	main	z	74	square	global	LVF	yes	present	1	667
5f8f0ae15fe9e60fbbbaead9	795618	2	main	z	75	square	global	RVF	yes	present	1	663
5f8f0ae15fe9e60fbbbaead9	798008	2	main	z	76	square	local	LVF	yes	present	1	1556
5f8f0ae15fe9e60fbbbaead9	800986	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	802788	2	main	z	78	rectangle	local	RVF	yes	present	1	535
5f8f0ae15fe9e60fbbbaead9	804211	2	main	z	79	square	global	RVF	yes	present	1	541
5f8f0ae15fe9e60fbbbaead9	805767	2	main	z	80	rectangle	local	LVF	yes	present	1	714
5f8f0ae15fe9e60fbbbaead9	856228	3	practice	slash	1	square	local	LVF	yes	present	1	403
5f8f0ae15fe9e60fbbbaead9	859487	3	practice	slash	2	rectangle	local	RVF	yes	present	1	647
5f8f0ae15fe9e60fbbbaead9	862247	3	practice	slash	3	square	local	LVF	yes	present	1	641
5f8f0ae15fe9e60fbbbaead9	864933	3	practice	slash	4	square	global	LVF	yes	present	1	642
5f8f0ae15fe9e60fbbbaead9	868909	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	871699	3	practice	slash	6	rectangle	local	RVF	yes	present	1	659
5f8f0ae15fe9e60fbbbaead9	874546	3	practice	slash	7	rectangle	global	LVF	yes	present	1	641
5f8f0ae15fe9e60fbbbaead9	878606	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	883174	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	886073	3	practice	slash	10	rectangle	global	RVF	yes	present	1	616
5f8f0ae15fe9e60fbbbaead9	888863	3	practice	slash	11	rectangle	global	RVF	yes	present	1	558
5f8f0ae15fe9e60fbbbaead9	891677	3	practice	slash	12	rectangle	global	LVF	yes	present	1	622
5f8f0ae15fe9e60fbbbaead9	894412	3	practice	slash	13	rectangle	local	RVF	yes	present	1	639
5f8f0ae15fe9e60fbbbaead9	897248	3	practice	slash	14	square	global	LVF	yes	present	1	694
5f8f0ae15fe9e60fbbbaead9	899969	3	practice	slash	15	square	global	RVF	yes	present	1	612
5f8f0ae15fe9e60fbbbaead9	904073	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	910223	4	main	slash	1	square	local	LVF	yes	present	1	704
5f8f0ae15fe9e60fbbbaead9	913574	4	main	slash	2	rectangle	global	LVF	yes	present	1	588
5f8f0ae15fe9e60fbbbaead9	915532	4	main	slash	3	rectangle	local	RVF	yes	present	1	645
5f8f0ae15fe9e60fbbbaead9	917402	4	main	slash	4	square	global	RVF	yes	present	1	765
5f8f0ae15fe9e60fbbbaead9	918904	4	main	slash	5	square	local	LVF	yes	present	1	535
5f8f0ae15fe9e60fbbbaead9	920412	4	main	slash	6	rectangle	global	RVF	yes	present	1	576
5f8f0ae15fe9e60fbbbaead9	921845	4	main	slash	7	rectangle	local	RVF	yes	present	1	559
5f8f0ae15fe9e60fbbbaead9	923259	4	main	slash	8	square	global	RVF	yes	present	1	522
5f8f0ae15fe9e60fbbbaead9	924657	4	main	slash	9	rectangle	global	RVF	yes	present	1	453
5f8f0ae15fe9e60fbbbaead9	926276	4	main	slash	10	rectangle	local	LVF	yes	present	1	723
5f8f0ae15fe9e60fbbbaead9	927770	4	main	slash	11	square	global	LVF	yes	present	1	483
5f8f0ae15fe9e60fbbbaead9	929169	4	main	slash	12	rectangle	local	LVF	yes	present	1	430
5f8f0ae15fe9e60fbbbaead9	930571	4	main	slash	13	rectangle	local	RVF	yes	present	1	467
5f8f0ae15fe9e60fbbbaead9	933536	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	935201	4	main	slash	15	rectangle	global	RVF	yes	present	1	508
5f8f0ae15fe9e60fbbbaead9	936814	4	main	slash	16	rectangle	local	RVF	yes	present	1	595
5f8f0ae15fe9e60fbbbaead9	938302	4	main	slash	17	square	local	LVF	yes	present	1	499
5f8f0ae15fe9e60fbbbaead9	939812	4	main	slash	18	square	local	RVF	yes	present	1	475
5f8f0ae15fe9e60fbbbaead9	941353	4	main	slash	19	square	global	LVF	yes	present	1	583
5f8f0ae15fe9e60fbbbaead9	942715	4	main	slash	20	rectangle	global	LVF	yes	present	1	446
5f8f0ae15fe9e60fbbbaead9	944344	4	main	slash	21	square	global	RVF	yes	present	1	673
5f8f0ae15fe9e60fbbbaead9	947287	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	949431	4	main	slash	23	square	local	RVF	yes	present	1	544
5f8f0ae15fe9e60fbbbaead9	950826	4	main	slash	24	square	global	LVF	yes	present	1	390
5f8f0ae15fe9e60fbbbaead9	952217	4	main	slash	25	square	local	RVF	yes	present	1	365
5f8f0ae15fe9e60fbbbaead9	953748	4	main	slash	26	absent	absent	absent	no	present	0	527
5f8f0ae15fe9e60fbbbaead9	956837	4	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	960087	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	961569	4	main	slash	29	square	global	RVF	yes	present	1	549
5f8f0ae15fe9e60fbbbaead9	963091	4	main	slash	30	rectangle	global	LVF	yes	present	1	519
5f8f0ae15fe9e60fbbbaead9	964423	4	main	slash	31	absent	absent	absent	no	present	0	420
5f8f0ae15fe9e60fbbbaead9	966447	4	main	slash	32	rectangle	global	RVF	yes	present	1	677
5f8f0ae15fe9e60fbbbaead9	968966	4	main	slash	33	absent	absent	absent	no	present	0	1480
5f8f0ae15fe9e60fbbbaead9	971031	4	main	slash	34	rectangle	local	LVF	yes	present	1	679
5f8f0ae15fe9e60fbbbaead9	974270	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	977453	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	979321	4	main	slash	37	square	global	LVF	yes	present	1	552
5f8f0ae15fe9e60fbbbaead9	980873	4	main	slash	38	rectangle	global	LVF	yes	present	1	537
5f8f0ae15fe9e60fbbbaead9	982371	4	main	slash	39	square	local	LVF	yes	present	1	535
5f8f0ae15fe9e60fbbbaead9	984075	4	main	slash	40	square	local	RVF	yes	present	1	688
5f8f0ae15fe9e60fbbbaead9	985725	4	main	slash	41	square	global	LVF	yes	present	1	623
5f8f0ae15fe9e60fbbbaead9	987457	4	main	slash	42	square	local	RVF	yes	present	1	755
5f8f0ae15fe9e60fbbbaead9	990420	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	992243	4	main	slash	44	rectangle	local	RVF	yes	present	1	640
5f8f0ae15fe9e60fbbbaead9	993954	4	main	slash	45	rectangle	global	LVF	yes	present	1	584
5f8f0ae15fe9e60fbbbaead9	995513	4	main	slash	46	rectangle	local	LVF	yes	present	1	477
5f8f0ae15fe9e60fbbbaead9	998602	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	1000642	4	main	slash	48	rectangle	global	LVF	yes	present	1	471
5f8f0ae15fe9e60fbbbaead9	1002166	4	main	slash	49	square	global	LVF	yes	present	1	529
5f8f0ae15fe9e60fbbbaead9	1003550	4	main	slash	50	rectangle	global	RVF	yes	present	1	346
5f8f0ae15fe9e60fbbbaead9	1006586	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	1008257	4	main	slash	52	rectangle	local	LVF	yes	present	1	488
5f8f0ae15fe9e60fbbbaead9	1009914	4	main	slash	53	rectangle	local	RVF	yes	present	1	644
5f8f0ae15fe9e60fbbbaead9	1011413	4	main	slash	54	square	global	RVF	yes	present	1	559
5f8f0ae15fe9e60fbbbaead9	1013036	4	main	slash	55	square	local	LVF	yes	present	1	650
5f8f0ae15fe9e60fbbbaead9	1016270	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	1018036	4	main	slash	57	square	local	RVF	yes	present	1	534
5f8f0ae15fe9e60fbbbaead9	1019630	4	main	slash	58	absent	absent	absent	no	present	0	560
5f8f0ae15fe9e60fbbbaead9	1021413	4	main	slash	59	square	local	LVF	yes	present	1	710
5f8f0ae15fe9e60fbbbaead9	1024370	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	1026168	4	main	slash	61	square	global	LVF	yes	present	1	549
5f8f0ae15fe9e60fbbbaead9	1027798	4	main	slash	62	square	local	RVF	yes	present	1	645
5f8f0ae15fe9e60fbbbaead9	1029399	4	main	slash	63	square	global	RVF	yes	present	1	612
5f8f0ae15fe9e60fbbbaead9	1030851	4	main	slash	64	rectangle	global	LVF	yes	present	1	465
5f8f0ae15fe9e60fbbbaead9	1032352	4	main	slash	65	square	local	RVF	yes	present	1	564
5f8f0ae15fe9e60fbbbaead9	1033791	4	main	slash	66	square	global	LVF	yes	present	1	489
5f8f0ae15fe9e60fbbbaead9	1035262	4	main	slash	67	square	local	LVF	yes	present	1	592
5f8f0ae15fe9e60fbbbaead9	1036531	4	main	slash	68	absent	absent	absent	no	present	0	361
5f8f0ae15fe9e60fbbbaead9	1040219	4	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	1043402	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	1045135	4	main	slash	71	rectangle	global	RVF	yes	present	1	564
5f8f0ae15fe9e60fbbbaead9	1046707	4	main	slash	72	rectangle	local	RVF	yes	present	1	518
5f8f0ae15fe9e60fbbbaead9	1048314	4	main	slash	73	rectangle	global	RVF	yes	present	1	588
5f8f0ae15fe9e60fbbbaead9	1049980	4	main	slash	74	rectangle	local	LVF	yes	present	1	593
5f8f0ae15fe9e60fbbbaead9	1051423	4	main	slash	75	square	global	RVF	yes	present	1	471
5f8f0ae15fe9e60fbbbaead9	1052802	4	main	slash	76	square	local	LVF	yes	present	1	376
5f8f0ae15fe9e60fbbbaead9	1054317	4	main	slash	77	rectangle	local	RVF	yes	present	1	479
5f8f0ae15fe9e60fbbbaead9	1055800	4	main	slash	78	square	global	RVF	yes	present	1	530
5f8f0ae15fe9e60fbbbaead9	1057303	4	main	slash	79	rectangle	global	LVF	yes	present	1	499
5f8f0ae15fe9e60fbbbaead9	1058653	4	main	slash	80	rectangle	global	RVF	yes	present	1	433
