subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57c4761195a3ea00016e5992	1504115	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	546
57c4761195a3ea00016e5992	1505613	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	744
57c4761195a3ea00016e5992	1506759	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	407
57c4761195a3ea00016e5992	1509520	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1511234	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	748
57c4761195a3ea00016e5992	1512350	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	314
57c4761195a3ea00016e5992	1513414	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	294
57c4761195a3ea00016e5992	1514525	12.5	main	slash	52	square	global	LVF	yes	present	1	355
57c4761195a3ea00016e5992	1517303	12.5	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1518749	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	313
57c4761195a3ea00016e5992	1520488	12.5	main	slash	55	square	global	RVF	yes	present	1	969
57c4761195a3ea00016e5992	1523236	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1524892	12.5	main	slash	57	square	local	LVF	yes	present	1	589
57c4761195a3ea00016e5992	1526057	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	388
57c4761195a3ea00016e5992	1527699	12.5	main	slash	59	absent	absent	absent	no	present	0	829
57c4761195a3ea00016e5992	1529130	12.5	main	slash	60	square	local	LVF	yes	present	1	495
57c4761195a3ea00016e5992	1530544	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	459
57c4761195a3ea00016e5992	1533336	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1534759	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	374
57c4761195a3ea00016e5992	1536504	12.5	main	slash	64	square	global	RVF	yes	present	1	935
57c4761195a3ea00016e5992	1537751	12.5	main	slash	65	square	local	LVF	yes	present	1	499
57c4761195a3ea00016e5992	1538921	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	403
57c4761195a3ea00016e5992	1541719	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1543178	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	493
57c4761195a3ea00016e5992	1544477	12.5	main	slash	69	square	global	LVF	yes	present	1	492
57c4761195a3ea00016e5992	1545647	12.5	main	slash	70	square	global	LVF	yes	present	1	395
57c4761195a3ea00016e5992	1547241	12.5	main	slash	71	square	local	RVF	yes	present	1	823
57c4761195a3ea00016e5992	1548411	12.5	main	slash	72	square	local	RVF	yes	present	1	409
57c4761195a3ea00016e5992	1549582	12.5	main	slash	73	square	global	LVF	yes	present	1	380
57c4761195a3ea00016e5992	1551107	12.5	main	slash	74	square	local	LVF	yes	present	1	772
57c4761195a3ea00016e5992	1552251	12.5	main	slash	75	square	global	RVF	yes	present	1	366
57c4761195a3ea00016e5992	1553903	12.5	main	slash	76	square	local	RVF	yes	present	1	850
57c4761195a3ea00016e5992	1556702	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1559619	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1561077	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	492
57c4761195a3ea00016e5992	1562248	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	380
