subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c487fa9db90581d57dc017	591531	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	74
63c487fa9db90581d57dc017	592434	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	108
63c487fa9db90581d57dc017	593331	10.5	main	slash	15	absent	absent	absent	no	present	0	101
63c487fa9db90581d57dc017	594186	10.5	main	slash	16	square	global	LVF	yes	present	1	104
63c487fa9db90581d57dc017	595050	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	82
63c487fa9db90581d57dc017	595973	10.5	main	slash	18	square	local	LVF	yes	present	1	125
63c487fa9db90581d57dc017	596909	10.5	main	slash	19	square	local	LVF	yes	present	1	124
63c487fa9db90581d57dc017	597810	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	150
63c487fa9db90581d57dc017	598715	10.5	main	slash	21	absent	absent	absent	no	present	0	121
63c487fa9db90581d57dc017	599554	10.5	main	slash	22	square	local	RVF	yes	present	1	172
63c487fa9db90581d57dc017	600458	10.5	main	slash	23	absent	absent	absent	no	present	0	139
63c487fa9db90581d57dc017	601458	10.5	main	slash	24	absent	absent	absent	no	present	0	203
63c487fa9db90581d57dc017	602426	10.5	main	slash	25	absent	absent	absent	no	present	0	184
63c487fa9db90581d57dc017	603402	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	157
63c487fa9db90581d57dc017	604395	10.5	main	slash	27	square	global	RVF	yes	present	1	196
63c487fa9db90581d57dc017	605346	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	161
63c487fa9db90581d57dc017	606322	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	184
63c487fa9db90581d57dc017	607274	10.5	main	slash	30	square	global	LVF	yes	present	1	150
63c487fa9db90581d57dc017	607954	10.5	main	slash	31	square	global	LVF	yes	present	1	10
63c487fa9db90581d57dc017	608858	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	112
63c487fa9db90581d57dc017	609738	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	39
63c487fa9db90581d57dc017	610666	10.5	main	slash	34	square	local	RVF	yes	present	1	164
63c487fa9db90581d57dc017	611634	10.5	main	slash	35	square	local	LVF	yes	present	1	195
63c487fa9db90581d57dc017	612522	10.5	main	slash	36	absent	absent	absent	no	present	0	114
63c487fa9db90581d57dc017	613442	10.5	main	slash	37	square	global	LVF	yes	present	1	164
63c487fa9db90581d57dc017	614450	10.5	main	slash	38	square	global	RVF	yes	present	1	202
63c487fa9db90581d57dc017	615490	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	239
63c487fa9db90581d57dc017	616722	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	234
63c487fa9db90581d57dc017	617738	10.5	main	slash	41	absent	absent	absent	no	present	0	213
63c487fa9db90581d57dc017	618730	10.5	main	slash	42	absent	absent	absent	no	present	0	151
63c487fa9db90581d57dc017	619714	10.5	main	slash	43	square	global	RVF	yes	present	1	182
63c487fa9db90581d57dc017	620674	10.5	main	slash	44	absent	absent	absent	no	present	0	172
63c487fa9db90581d57dc017	621658	10.5	main	slash	45	absent	absent	absent	no	present	0	153
63c487fa9db90581d57dc017	622560	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	129
63c487fa9db90581d57dc017	623514	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	170
63c487fa9db90581d57dc017	624466	10.5	main	slash	48	square	local	LVF	yes	present	1	169
63c487fa9db90581d57dc017	625458	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	191
63c487fa9db90581d57dc017	626442	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	138
63c487fa9db90581d57dc017	627578	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	254
63c487fa9db90581d57dc017	628458	10.5	main	slash	52	square	global	RVF	yes	present	1	214
63c487fa9db90581d57dc017	629442	10.5	main	slash	53	square	local	RVF	yes	present	1	212
63c487fa9db90581d57dc017	630370	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	153
63c487fa9db90581d57dc017	631394	10.5	main	slash	55	square	local	LVF	yes	present	1	258
63c487fa9db90581d57dc017	632378	10.5	main	slash	56	square	local	RVF	yes	present	1	222
63c487fa9db90581d57dc017	633322	10.5	main	slash	57	square	global	LVF	yes	present	1	162
63c487fa9db90581d57dc017	634234	10.5	main	slash	58	absent	absent	absent	no	present	0	187
63c487fa9db90581d57dc017	635170	10.5	main	slash	59	square	local	LVF	yes	present	1	154
63c487fa9db90581d57dc017	636314	10.5	main	slash	60	square	global	RVF	yes	present	1	195
63c487fa9db90581d57dc017	637386	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	12
63c487fa9db90581d57dc017	638378	10.5	main	slash	62	square	local	RVF	yes	present	1	202
63c487fa9db90581d57dc017	639338	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	159
63c487fa9db90581d57dc017	640314	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	182
63c487fa9db90581d57dc017	641250	10.5	main	slash	65	absent	absent	absent	no	present	0	181
63c487fa9db90581d57dc017	642202	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	163
63c487fa9db90581d57dc017	643186	10.5	main	slash	67	square	global	LVF	yes	present	1	211
63c487fa9db90581d57dc017	644146	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	184
63c487fa9db90581d57dc017	645106	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	190
63c487fa9db90581d57dc017	646090	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	172
63c487fa9db90581d57dc017	647042	10.5	main	slash	71	square	global	RVF	yes	present	1	154
63c487fa9db90581d57dc017	648059	10.5	main	slash	72	square	local	LVF	yes	present	1	233
63c487fa9db90581d57dc017	649050	10.5	main	slash	73	absent	absent	absent	no	present	0	206
63c487fa9db90581d57dc017	650042	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	193
63c487fa9db90581d57dc017	650810	10.5	main	slash	75	square	global	LVF	yes	present	1	9
63c487fa9db90581d57dc017	651818	10.5	main	slash	76	square	global	LVF	yes	present	1	231
63c487fa9db90581d57dc017	652674	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	16
63c487fa9db90581d57dc017	653666	10.5	main	slash	78	absent	absent	absent	no	present	0	173
63c487fa9db90581d57dc017	654698	10.5	main	slash	79	square	local	RVF	yes	present	1	234
63c487fa9db90581d57dc017	655778	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	244
63c487fa9db90581d57dc017	665024	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
63c487fa9db90581d57dc017	667173	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	101
63c487fa9db90581d57dc017	669229	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	134
63c487fa9db90581d57dc017	671917	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	163
63c487fa9db90581d57dc017	673725	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	48
63c487fa9db90581d57dc017	675501	11.5	practice	z	6	absent	absent	absent	no	present	0	2
63c487fa9db90581d57dc017	677437	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	32
63c487fa9db90581d57dc017	681125	11.5	practice	z	8	square	local	LVF	yes	present	1	1395
63c487fa9db90581d57dc017	685564	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	919
63c487fa9db90581d57dc017	688318	11.5	practice	z	10	square	global	LVF	yes	present	1	628
63c487fa9db90581d57dc017	690509	11.5	practice	z	11	absent	absent	absent	no	present	0	312
63c487fa9db90581d57dc017	692501	11.5	practice	z	12	square	global	LVF	yes	present	1	79
63c487fa9db90581d57dc017	694429	11.5	practice	z	13	absent	absent	absent	no	present	0	152
63c487fa9db90581d57dc017	697013	11.5	practice	z	14	square	global	RVF	yes	present	1	879
63c487fa9db90581d57dc017	699677	11.5	practice	z	15	square	local	LVF	yes	present	1	584
63c487fa9db90581d57dc017	701661	11.5	practice	z	16	absent	absent	absent	no	present	0	110
63c487fa9db90581d57dc017	708570	12.5	main	z	1	rectangle	global	RVF	yes	present	1	1835
63c487fa9db90581d57dc017	709697	12.5	main	z	2	square	local	LVF	yes	present	1	337
63c487fa9db90581d57dc017	710650	12.5	main	z	3	square	local	LVF	yes	present	1	169
63c487fa9db90581d57dc017	711569	12.5	main	z	4	square	global	RVF	yes	present	1	220
63c487fa9db90581d57dc017	712602	12.5	main	z	5	rectangle	global	RVF	yes	present	1	315
63c487fa9db90581d57dc017	713553	12.5	main	z	6	rectangle	global	LVF	yes	present	1	197
63c487fa9db90581d57dc017	714662	12.5	main	z	7	rectangle	local	RVF	yes	present	1	374
63c487fa9db90581d57dc017	715737	12.5	main	z	8	rectangle	global	LVF	yes	present	1	257
63c487fa9db90581d57dc017	716738	12.5	main	z	9	square	local	RVF	yes	present	1	254
63c487fa9db90581d57dc017	717505	12.5	main	z	10	absent	absent	absent	no	present	0	52
63c487fa9db90581d57dc017	718257	12.5	main	z	11	square	local	RVF	yes	present	1	35
63c487fa9db90581d57dc017	719233	12.5	main	z	12	square	local	LVF	yes	present	1	259
63c487fa9db90581d57dc017	720001	12.5	main	z	13	square	local	RVF	yes	present	1	57
63c487fa9db90581d57dc017	720745	12.5	main	z	14	rectangle	local	LVF	yes	present	1	15
63c487fa9db90581d57dc017	721785	12.5	main	z	15	square	global	LVF	yes	present	1	252
63c487fa9db90581d57dc017	722809	12.5	main	z	16	absent	absent	absent	no	present	0	273
63c487fa9db90581d57dc017	723659	12.5	main	z	17	square	global	LVF	yes	present	1	121
63c487fa9db90581d57dc017	724473	12.5	main	z	18	absent	absent	absent	no	present	0	64
63c487fa9db90581d57dc017	725289	12.5	main	z	19	absent	absent	absent	no	present	0	61
63c487fa9db90581d57dc017	726650	12.5	main	z	20	square	local	LVF	yes	present	1	401
63c487fa9db90581d57dc017	727453	12.5	main	z	21	rectangle	global	LVF	yes	present	1	123
63c487fa9db90581d57dc017	728225	12.5	main	z	22	rectangle	local	RVF	yes	present	1	104
63c487fa9db90581d57dc017	729025	12.5	main	z	23	rectangle	local	LVF	yes	present	1	68
63c487fa9db90581d57dc017	729794	12.5	main	z	24	absent	absent	absent	no	present	0	100
63c487fa9db90581d57dc017	730570	12.5	main	z	25	square	local	RVF	yes	present	1	90
63c487fa9db90581d57dc017	731387	12.5	main	z	26	absent	absent	absent	no	present	0	105
63c487fa9db90581d57dc017	732337	12.5	main	z	27	rectangle	local	RVF	yes	present	1	253
63c487fa9db90581d57dc017	735004	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63c487fa9db90581d57dc017	736249	12.5	main	z	29	square	global	LVF	yes	present	1	52
63c487fa9db90581d57dc017	737065	12.5	main	z	30	rectangle	local	LVF	yes	present	1	98
63c487fa9db90581d57dc017	739803	12.5	main	z	31	rectangle	global	RVF	yes	absent	0	2000
63c487fa9db90581d57dc017	741138	12.5	main	z	32	rectangle	global	LVF	yes	present	1	74
63c487fa9db90581d57dc017	741873	12.5	main	z	33	square	global	RVF	yes	present	1	7
63c487fa9db90581d57dc017	742617	12.5	main	z	34	rectangle	local	RVF	yes	present	1	15
63c487fa9db90581d57dc017	743377	12.5	main	z	35	rectangle	global	RVF	yes	present	1	6
63c487fa9db90581d57dc017	744145	12.5	main	z	36	square	global	RVF	yes	present	1	55
63c487fa9db90581d57dc017	744905	12.5	main	z	37	rectangle	local	LVF	yes	present	1	12
63c487fa9db90581d57dc017	747586	12.5	main	z	38	square	global	RVF	yes	present	1	1906
63c487fa9db90581d57dc017	748425	12.5	main	z	39	square	global	LVF	yes	present	1	38
63c487fa9db90581d57dc017	749258	12.5	main	z	40	absent	absent	absent	no	present	0	121
63c487fa9db90581d57dc017	750145	12.5	main	z	41	rectangle	local	LVF	yes	present	1	152
63c487fa9db90581d57dc017	751065	12.5	main	z	42	square	global	RVF	yes	present	1	220
63c487fa9db90581d57dc017	751905	12.5	main	z	43	absent	absent	absent	no	present	0	73
63c487fa9db90581d57dc017	752754	12.5	main	z	44	absent	absent	absent	no	present	0	135
63c487fa9db90581d57dc017	753569	12.5	main	z	45	square	local	RVF	yes	present	1	82
63c487fa9db90581d57dc017	754385	12.5	main	z	46	square	global	RVF	yes	present	1	78
63c487fa9db90581d57dc017	755265	12.5	main	z	47	rectangle	global	LVF	yes	present	1	105
63c487fa9db90581d57dc017	756132	12.5	main	z	48	rectangle	global	LVF	yes	present	1	121
63c487fa9db90581d57dc017	756961	12.5	main	z	49	rectangle	global	LVF	yes	present	1	79
63c487fa9db90581d57dc017	757889	12.5	main	z	50	rectangle	local	RVF	yes	present	1	188
63c487fa9db90581d57dc017	759001	12.5	main	z	51	square	local	RVF	yes	present	1	46
63c487fa9db90581d57dc017	759817	12.5	main	z	52	square	global	LVF	yes	present	1	109
63c487fa9db90581d57dc017	760697	12.5	main	z	53	absent	absent	absent	no	present	0	53
63c487fa9db90581d57dc017	761851	12.5	main	z	54	rectangle	local	RVF	yes	present	1	385
63c487fa9db90581d57dc017	762713	12.5	main	z	55	square	global	RVF	yes	present	1	112
63c487fa9db90581d57dc017	763505	12.5	main	z	56	absent	absent	absent	no	present	0	85
63c487fa9db90581d57dc017	764305	12.5	main	z	57	rectangle	local	RVF	yes	present	1	66
63c487fa9db90581d57dc017	765113	12.5	main	z	58	absent	absent	absent	no	present	0	71
63c487fa9db90581d57dc017	765897	12.5	main	z	59	absent	absent	absent	no	present	0	86
63c487fa9db90581d57dc017	766697	12.5	main	z	60	absent	absent	absent	no	present	0	100
63c487fa9db90581d57dc017	767537	12.5	main	z	61	square	global	RVF	yes	present	1	70
63c487fa9db90581d57dc017	768345	12.5	main	z	62	rectangle	local	RVF	yes	present	1	58
63c487fa9db90581d57dc017	769161	12.5	main	z	63	rectangle	global	RVF	yes	present	1	72
63c487fa9db90581d57dc017	769985	12.5	main	z	64	absent	absent	absent	no	present	0	94
63c487fa9db90581d57dc017	770793	12.5	main	z	65	square	global	LVF	yes	present	1	32
63c487fa9db90581d57dc017	771641	12.5	main	z	66	rectangle	local	LVF	yes	present	1	61
63c487fa9db90581d57dc017	772505	12.5	main	z	67	square	local	LVF	yes	present	1	139
63c487fa9db90581d57dc017	774593	12.5	main	z	68	square	global	LVF	yes	present	1	1324
63c487fa9db90581d57dc017	775394	12.5	main	z	69	rectangle	local	LVF	yes	present	1	134
63c487fa9db90581d57dc017	776249	12.5	main	z	70	rectangle	global	LVF	yes	present	1	104
63c487fa9db90581d57dc017	777025	12.5	main	z	71	square	local	LVF	yes	present	1	10
63c487fa9db90581d57dc017	777953	12.5	main	z	72	rectangle	global	RVF	yes	present	1	102
63c487fa9db90581d57dc017	779105	12.5	main	z	73	square	local	LVF	yes	present	1	101
63c487fa9db90581d57dc017	779992	12.5	main	z	74	square	global	LVF	yes	present	1	121
63c487fa9db90581d57dc017	780929	12.5	main	z	75	square	local	LVF	yes	present	1	186
63c487fa9db90581d57dc017	781849	12.5	main	z	76	square	local	RVF	yes	present	1	169
63c487fa9db90581d57dc017	783577	12.5	main	z	77	rectangle	global	RVF	yes	present	1	960
63c487fa9db90581d57dc017	784657	12.5	main	z	78	rectangle	global	RVF	yes	present	1	184
63c487fa9db90581d57dc017	785510	12.5	main	z	79	rectangle	local	LVF	yes	present	1	122
63c487fa9db90581d57dc017	786442	12.5	main	z	80	square	local	RVF	yes	present	1	196
