subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1c92bc5f54410001ef8f0c	691400	10.5	main	z	59	square	local	RVF	yes	present	1	552
5d1c92bc5f54410001ef8f0c	694170	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	697838	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	699254	10.5	main	z	62	rectangle	local	RVF	yes	present	1	429
5d1c92bc5f54410001ef8f0c	702116	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	703416	10.5	main	z	64	square	global	RVF	yes	present	1	372
5d1c92bc5f54410001ef8f0c	704951	10.5	main	z	65	square	global	LVF	yes	present	1	742
5d1c92bc5f54410001ef8f0c	706291	10.5	main	z	66	square	global	LVF	yes	present	1	568
5d1c92bc5f54410001ef8f0c	707954	10.5	main	z	67	square	global	RVF	yes	present	1	925
5d1c92bc5f54410001ef8f0c	709357	10.5	main	z	68	rectangle	local	LVF	yes	present	1	648
5d1c92bc5f54410001ef8f0c	712123	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	714166	10.5	main	z	70	square	global	RVF	yes	present	1	604
5d1c92bc5f54410001ef8f0c	715575	10.5	main	z	71	square	global	LVF	yes	present	1	604
5d1c92bc5f54410001ef8f0c	716958	10.5	main	z	72	square	local	LVF	yes	present	1	632
5d1c92bc5f54410001ef8f0c	718293	10.5	main	z	73	square	local	RVF	yes	present	1	553
5d1c92bc5f54410001ef8f0c	719550	10.5	main	z	74	rectangle	local	LVF	yes	present	1	454
5d1c92bc5f54410001ef8f0c	720891	10.5	main	z	75	rectangle	global	LVF	yes	present	1	562
5d1c92bc5f54410001ef8f0c	723669	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	725673	10.5	main	z	77	square	local	RVF	yes	present	1	457
5d1c92bc5f54410001ef8f0c	726941	10.5	main	z	78	rectangle	global	LVF	yes	present	1	488
5d1c92bc5f54410001ef8f0c	728511	10.5	main	z	79	rectangle	local	LVF	yes	present	1	815
5d1c92bc5f54410001ef8f0c	730146	10.5	main	z	80	square	global	LVF	yes	present	1	654
5d1c92bc5f54410001ef8f0c	748074	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	489
5d1c92bc5f54410001ef8f0c	752012	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	754413	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	509
5d1c92bc5f54410001ef8f0c	756601	11.5	practice	slash	4	square	local	LVF	yes	present	1	479
5d1c92bc5f54410001ef8f0c	759007	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	435
5d1c92bc5f54410001ef8f0c	762887	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	765193	11.5	practice	slash	7	square	global	LVF	yes	present	1	395
5d1c92bc5f54410001ef8f0c	769217	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	771559	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	479
5d1c92bc5f54410001ef8f0c	774077	11.5	practice	slash	10	square	local	LVF	yes	present	1	496
5d1c92bc5f54410001ef8f0c	776725	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	630
5d1c92bc5f54410001ef8f0c	779450	11.5	practice	slash	12	square	global	RVF	yes	present	1	660
5d1c92bc5f54410001ef8f0c	783520	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	786355	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	776
5d1c92bc5f54410001ef8f0c	788771	11.5	practice	slash	15	square	global	LVF	yes	present	1	486
5d1c92bc5f54410001ef8f0c	791465	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	696
5d1c92bc5f54410001ef8f0c	824303	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	1906
5d1c92bc5f54410001ef8f0c	828369	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	829802	12.5	main	slash	3	square	local	LVF	yes	present	1	549
5d1c92bc5f54410001ef8f0c	831257	12.5	main	slash	4	square	global	LVF	yes	present	1	390
5d1c92bc5f54410001ef8f0c	834130	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	835381	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	397
5d1c92bc5f54410001ef8f0c	838340	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	839907	12.5	main	slash	8	square	local	RVF	yes	present	1	580
5d1c92bc5f54410001ef8f0c	841342	12.5	main	slash	9	square	local	LVF	yes	present	1	616
5d1c92bc5f54410001ef8f0c	842754	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	597
5d1c92bc5f54410001ef8f0c	844132	12.5	main	slash	11	square	local	LVF	yes	present	1	553
5d1c92bc5f54410001ef8f0c	845435	12.5	main	slash	12	square	local	RVF	yes	present	1	504
5d1c92bc5f54410001ef8f0c	846740	12.5	main	slash	13	square	local	RVF	yes	present	1	463
5d1c92bc5f54410001ef8f0c	848098	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	607
5d1c92bc5f54410001ef8f0c	849341	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	446
5d1c92bc5f54410001ef8f0c	850527	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	421
5d1c92bc5f54410001ef8f0c	851813	12.5	main	slash	17	square	global	RVF	yes	present	1	458
5d1c92bc5f54410001ef8f0c	854636	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	856038	12.5	main	slash	19	square	local	LVF	yes	present	1	522
5d1c92bc5f54410001ef8f0c	857472	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	490
5d1c92bc5f54410001ef8f0c	858832	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	482
5d1c92bc5f54410001ef8f0c	860113	12.5	main	slash	22	square	global	LVF	yes	present	1	423
5d1c92bc5f54410001ef8f0c	861483	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	487
5d1c92bc5f54410001ef8f0c	862746	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	482
5d1c92bc5f54410001ef8f0c	864058	12.5	main	slash	25	square	local	RVF	yes	present	1	498
5d1c92bc5f54410001ef8f0c	866828	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	868199	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	511
5d1c92bc5f54410001ef8f0c	869536	12.5	main	slash	28	square	global	LVF	yes	present	1	478
5d1c92bc5f54410001ef8f0c	870910	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	552
5d1c92bc5f54410001ef8f0c	872163	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	487
5d1c92bc5f54410001ef8f0c	873452	12.5	main	slash	31	square	global	LVF	yes	present	1	518
5d1c92bc5f54410001ef8f0c	874619	12.5	main	slash	32	square	global	RVF	yes	present	1	404
5d1c92bc5f54410001ef8f0c	875852	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	461
5d1c92bc5f54410001ef8f0c	877043	12.5	main	slash	34	square	global	RVF	yes	present	1	440
5d1c92bc5f54410001ef8f0c	878247	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	432
5d1c92bc5f54410001ef8f0c	879581	12.5	main	slash	36	square	global	RVF	yes	present	1	549
5d1c92bc5f54410001ef8f0c	882355	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	883552	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	341
5d1c92bc5f54410001ef8f0c	886331	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	889060	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	890368	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	413
5d1c92bc5f54410001ef8f0c	891678	12.5	main	slash	42	square	local	LVF	yes	present	1	462
5d1c92bc5f54410001ef8f0c	894470	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	895784	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	478
5d1c92bc5f54410001ef8f0c	897096	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	535
5d1c92bc5f54410001ef8f0c	898294	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	473
5d1c92bc5f54410001ef8f0c	901081	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	902282	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	385
5d1c92bc5f54410001ef8f0c	903421	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	384
5d1c92bc5f54410001ef8f0c	904551	12.5	main	slash	50	square	local	RVF	yes	present	1	421
5d1c92bc5f54410001ef8f0c	905661	12.5	main	slash	51	square	global	RVF	yes	present	1	354
5d1c92bc5f54410001ef8f0c	908392	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	911030	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	912243	12.5	main	slash	54	absent	absent	absent	no	present	0	414
5d1c92bc5f54410001ef8f0c	915095	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	916290	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	412
5d1c92bc5f54410001ef8f0c	917424	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	373
5d1c92bc5f54410001ef8f0c	920136	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	921343	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	340
5d1c92bc5f54410001ef8f0c	922489	12.5	main	slash	60	square	local	RVF	yes	present	1	426
5d1c92bc5f54410001ef8f0c	925197	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	926588	12.5	main	slash	62	square	global	RVF	yes	present	1	410
5d1c92bc5f54410001ef8f0c	927709	12.5	main	slash	63	square	global	LVF	yes	present	1	399
5d1c92bc5f54410001ef8f0c	928791	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	370
5d1c92bc5f54410001ef8f0c	929823	12.5	main	slash	65	square	global	LVF	yes	present	1	323
5d1c92bc5f54410001ef8f0c	930891	12.5	main	slash	66	square	local	LVF	yes	present	1	355
5d1c92bc5f54410001ef8f0c	931969	12.5	main	slash	67	square	local	RVF	yes	present	1	378
5d1c92bc5f54410001ef8f0c	933115	12.5	main	slash	68	square	local	LVF	yes	present	1	427
5d1c92bc5f54410001ef8f0c	934258	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	427
5d1c92bc5f54410001ef8f0c	935373	12.5	main	slash	70	square	global	RVF	yes	present	1	387
5d1c92bc5f54410001ef8f0c	936446	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	381
5d1c92bc5f54410001ef8f0c	937582	12.5	main	slash	72	square	global	LVF	yes	present	1	354
5d1c92bc5f54410001ef8f0c	938717	12.5	main	slash	73	square	local	LVF	yes	present	1	404
5d1c92bc5f54410001ef8f0c	939833	12.5	main	slash	74	square	global	LVF	yes	present	1	401
5d1c92bc5f54410001ef8f0c	940939	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	372
5d1c92bc5f54410001ef8f0c	942019	12.5	main	slash	76	square	local	RVF	yes	present	1	342
5d1c92bc5f54410001ef8f0c	943104	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	356
5d1c92bc5f54410001ef8f0c	945100	12.5	main	slash	78	square	global	RVF	yes	present	1	1290
5d1c92bc5f54410001ef8f0c	946881	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	521
5d1c92bc5f54410001ef8f0c	948081	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	382
