subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f5917414ac7d222d22db64	778429	10.5	main	slash	26	square	local	LVF	yes	absent	0	2000
60f5917414ac7d222d22db64	780105	10.5	main	slash	27	square	global	LVF	yes	present	1	509
60f5917414ac7d222d22db64	781825	10.5	main	slash	28	square	global	RVF	yes	present	1	695
60f5917414ac7d222d22db64	783397	10.5	main	slash	29	square	global	LVF	yes	present	1	552
60f5917414ac7d222d22db64	785347	10.5	main	slash	30	square	global	RVF	yes	present	1	902
60f5917414ac7d222d22db64	788346	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	789876	10.5	main	slash	32	square	local	RVF	yes	present	1	515
60f5917414ac7d222d22db64	792865	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	794683	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	721
60f5917414ac7d222d22db64	797680	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	799379	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	520
60f5917414ac7d222d22db64	801138	10.5	main	slash	37	square	local	LVF	yes	present	1	727
60f5917414ac7d222d22db64	802901	10.5	main	slash	38	absent	absent	absent	no	present	0	770
60f5917414ac7d222d22db64	804586	10.5	main	slash	39	square	local	LVF	yes	present	1	674
60f5917414ac7d222d22db64	806886	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1324
60f5917414ac7d222d22db64	809847	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	811359	10.5	main	slash	42	square	global	RVF	yes	present	1	448
60f5917414ac7d222d22db64	813021	10.5	main	slash	43	square	local	LVF	yes	present	1	643
60f5917414ac7d222d22db64	816028	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	817676	10.5	main	slash	45	square	global	RVF	yes	present	1	495
60f5917414ac7d222d22db64	819505	10.5	main	slash	46	square	local	RVF	yes	present	1	844
60f5917414ac7d222d22db64	820976	10.5	main	slash	47	square	local	RVF	yes	present	1	497
60f5917414ac7d222d22db64	822495	10.5	main	slash	48	square	local	LVF	yes	present	1	501
60f5917414ac7d222d22db64	824025	10.5	main	slash	49	square	local	LVF	yes	present	1	517
60f5917414ac7d222d22db64	827048	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	829462	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	685
60f5917414ac7d222d22db64	830960	10.5	main	slash	52	square	global	RVF	yes	present	1	549
60f5917414ac7d222d22db64	833895	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	836844	10.5	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
60f5917414ac7d222d22db64	838389	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	612
60f5917414ac7d222d22db64	840163	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	820
60f5917414ac7d222d22db64	841731	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	638
60f5917414ac7d222d22db64	843237	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	509
60f5917414ac7d222d22db64	844792	10.5	main	slash	59	square	global	LVF	yes	present	1	566
60f5917414ac7d222d22db64	846999	10.5	main	slash	60	square	local	LVF	yes	present	1	1173
60f5917414ac7d222d22db64	849977	10.5	main	slash	61	square	global	LVF	yes	absent	0	2000
60f5917414ac7d222d22db64	852044	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	835
60f5917414ac7d222d22db64	853526	10.5	main	slash	63	square	global	LVF	yes	present	1	483
60f5917414ac7d222d22db64	855084	10.5	main	slash	64	square	global	LVF	yes	present	1	509
60f5917414ac7d222d22db64	857191	10.5	main	slash	65	square	local	RVF	yes	present	1	1082
60f5917414ac7d222d22db64	858864	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	673
60f5917414ac7d222d22db64	861877	10.5	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
60f5917414ac7d222d22db64	863560	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	618
60f5917414ac7d222d22db64	864973	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	414
60f5917414ac7d222d22db64	867976	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	869857	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	964
60f5917414ac7d222d22db64	871481	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	622
60f5917414ac7d222d22db64	873166	10.5	main	slash	73	square	local	RVF	yes	present	1	706
60f5917414ac7d222d22db64	874726	10.5	main	slash	74	absent	absent	absent	no	present	0	584
60f5917414ac7d222d22db64	876559	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	832
60f5917414ac7d222d22db64	879559	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	880989	10.5	main	slash	77	square	global	RVF	yes	present	1	532
60f5917414ac7d222d22db64	882557	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	548
60f5917414ac7d222d22db64	884115	10.5	main	slash	79	absent	absent	absent	no	present	0	574
60f5917414ac7d222d22db64	886213	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	622
60f5917414ac7d222d22db64	924813	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	927364	11.5	practice	z	2	square	local	LVF	yes	present	1	539
60f5917414ac7d222d22db64	929830	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	524
60f5917414ac7d222d22db64	932146	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	605
60f5917414ac7d222d22db64	936060	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	938704	11.5	practice	z	6	square	global	LVF	yes	present	1	511
60f5917414ac7d222d22db64	942760	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	946743	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	949309	11.5	practice	z	9	square	global	RVF	yes	present	1	551
60f5917414ac7d222d22db64	951696	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	524
60f5917414ac7d222d22db64	954228	11.5	practice	z	11	square	local	LVF	yes	present	1	606
60f5917414ac7d222d22db64	956755	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	581
60f5917414ac7d222d22db64	959335	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	579
60f5917414ac7d222d22db64	961783	11.5	practice	z	14	square	global	LVF	yes	present	1	493
60f5917414ac7d222d22db64	964249	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	459
60f5917414ac7d222d22db64	966818	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	441
60f5917414ac7d222d22db64	970144	12.5	main	z	1	square	local	LVF	yes	present	1	537
60f5917414ac7d222d22db64	972199	12.5	main	z	2	square	global	LVF	yes	present	1	695
60f5917414ac7d222d22db64	974059	12.5	main	z	3	square	local	RVF	yes	present	1	639
60f5917414ac7d222d22db64	975867	12.5	main	z	4	rectangle	local	LVF	yes	present	1	629
60f5917414ac7d222d22db64	979004	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	980808	12.5	main	z	6	square	global	RVF	yes	present	1	570
60f5917414ac7d222d22db64	982523	12.5	main	z	7	square	local	RVF	yes	present	1	571
60f5917414ac7d222d22db64	984582	12.5	main	z	8	square	global	LVF	yes	present	1	962
60f5917414ac7d222d22db64	986368	12.5	main	z	9	rectangle	local	RVF	yes	present	1	665
60f5917414ac7d222d22db64	988039	12.5	main	z	10	rectangle	local	RVF	yes	present	1	586
60f5917414ac7d222d22db64	989816	12.5	main	z	11	rectangle	global	LVF	yes	present	1	645
60f5917414ac7d222d22db64	992905	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	996170	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	997735	12.5	main	z	14	square	global	RVF	yes	present	1	532
60f5917414ac7d222d22db64	1000787	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1002349	12.5	main	z	16	rectangle	global	LVF	yes	present	1	513
60f5917414ac7d222d22db64	1003814	12.5	main	z	17	rectangle	global	LVF	yes	present	1	445
60f5917414ac7d222d22db64	1005237	12.5	main	z	18	rectangle	global	RVF	yes	present	1	419
60f5917414ac7d222d22db64	1007841	12.5	main	z	19	square	local	RVF	yes	present	1	1387
60f5917414ac7d222d22db64	1009545	12.5	main	z	20	square	global	RVF	yes	present	1	758
60f5917414ac7d222d22db64	1011206	12.5	main	z	21	rectangle	local	RVF	yes	present	1	603
60f5917414ac7d222d22db64	1014254	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1016043	12.5	main	z	23	rectangle	global	LVF	yes	present	1	558
60f5917414ac7d222d22db64	1017483	12.5	main	z	24	rectangle	global	RVF	yes	present	1	398
60f5917414ac7d222d22db64	1018921	12.5	main	z	25	square	global	LVF	yes	present	1	386
60f5917414ac7d222d22db64	1020657	12.5	main	z	26	rectangle	local	LVF	yes	present	1	688
60f5917414ac7d222d22db64	1023684	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1025481	12.5	main	z	28	square	local	LVF	yes	present	1	512
60f5917414ac7d222d22db64	1026936	12.5	main	z	29	rectangle	local	RVF	yes	present	1	434
60f5917414ac7d222d22db64	1029986	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1033401	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1035263	12.5	main	z	32	square	local	LVF	yes	present	1	562
60f5917414ac7d222d22db64	1036730	12.5	main	z	33	square	local	LVF	yes	present	1	479
60f5917414ac7d222d22db64	1038205	12.5	main	z	34	rectangle	global	RVF	yes	present	1	488
60f5917414ac7d222d22db64	1039565	12.5	main	z	35	rectangle	global	RVF	yes	present	1	377
60f5917414ac7d222d22db64	1041117	12.5	main	z	36	square	local	RVF	yes	present	1	567
60f5917414ac7d222d22db64	1042620	12.5	main	z	37	rectangle	local	LVF	yes	present	1	521
60f5917414ac7d222d22db64	1044436	12.5	main	z	38	square	global	LVF	yes	present	1	852
60f5917414ac7d222d22db64	1046077	12.5	main	z	39	rectangle	local	LVF	yes	present	1	694
60f5917414ac7d222d22db64	1048026	12.5	main	z	40	square	global	RVF	yes	present	1	958
60f5917414ac7d222d22db64	1051036	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1054251	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1057235	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1058980	12.5	main	z	44	rectangle	global	RVF	yes	present	1	597
60f5917414ac7d222d22db64	1060418	12.5	main	z	45	rectangle	global	RVF	yes	present	1	384
60f5917414ac7d222d22db64	1061799	12.5	main	z	46	rectangle	global	RVF	yes	present	1	382
60f5917414ac7d222d22db64	1063372	12.5	main	z	47	rectangle	local	RVF	yes	present	1	574
60f5917414ac7d222d22db64	1064876	12.5	main	z	48	square	local	LVF	yes	present	1	529
60f5917414ac7d222d22db64	1066307	12.5	main	z	49	square	local	LVF	yes	present	1	457
60f5917414ac7d222d22db64	1067670	12.5	main	z	50	square	global	LVF	yes	present	1	403
60f5917414ac7d222d22db64	1069545	12.5	main	z	51	rectangle	local	LVF	yes	present	1	913
60f5917414ac7d222d22db64	1071109	12.5	main	z	52	absent	absent	absent	no	present	0	593
60f5917414ac7d222d22db64	1072956	12.5	main	z	53	square	local	RVF	yes	present	1	554
60f5917414ac7d222d22db64	1074552	12.5	main	z	54	square	global	RVF	yes	present	1	619
60f5917414ac7d222d22db64	1077500	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1078974	12.5	main	z	56	rectangle	local	RVF	yes	present	1	507
60f5917414ac7d222d22db64	1080464	12.5	main	z	57	square	global	RVF	yes	present	1	548
60f5917414ac7d222d22db64	1083500	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1085255	12.5	main	z	59	square	global	LVF	yes	present	1	490
60f5917414ac7d222d22db64	1086950	12.5	main	z	60	rectangle	local	RVF	yes	present	1	718
60f5917414ac7d222d22db64	1089933	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1091823	12.5	main	z	62	rectangle	local	RVF	yes	present	1	490
60f5917414ac7d222d22db64	1093285	12.5	main	z	63	square	global	LVF	yes	present	1	471
60f5917414ac7d222d22db64	1094682	12.5	main	z	64	square	local	RVF	yes	present	1	400
60f5917414ac7d222d22db64	1096085	12.5	main	z	65	rectangle	global	LVF	yes	present	1	419
60f5917414ac7d222d22db64	1097699	12.5	main	z	66	square	local	LVF	yes	present	1	599
60f5917414ac7d222d22db64	1099098	12.5	main	z	67	square	global	RVF	yes	present	1	435
60f5917414ac7d222d22db64	1100432	12.5	main	z	68	rectangle	global	LVF	yes	present	1	385
60f5917414ac7d222d22db64	1103417	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	1104804	12.5	main	z	70	square	local	LVF	yes	present	1	505
60f5917414ac7d222d22db64	1106164	12.5	main	z	71	rectangle	global	RVF	yes	present	1	385
60f5917414ac7d222d22db64	1107524	12.5	main	z	72	square	local	RVF	yes	present	1	410
60f5917414ac7d222d22db64	1108835	12.5	main	z	73	square	global	RVF	yes	present	1	371
60f5917414ac7d222d22db64	1110386	12.5	main	z	74	rectangle	local	LVF	yes	present	1	556
60f5917414ac7d222d22db64	1111747	12.5	main	z	75	rectangle	global	LVF	yes	present	1	416
60f5917414ac7d222d22db64	1113060	12.5	main	z	76	square	local	RVF	yes	present	1	363
60f5917414ac7d222d22db64	1114459	12.5	main	z	77	rectangle	global	LVF	yes	present	1	413
60f5917414ac7d222d22db64	1116032	12.5	main	z	78	rectangle	local	LVF	yes	present	1	618
60f5917414ac7d222d22db64	1117440	12.5	main	z	79	square	global	LVF	yes	present	1	459
60f5917414ac7d222d22db64	1119296	12.5	main	z	80	rectangle	local	LVF	yes	present	1	764
