subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c993969c6d15000019bbc4f	1026412	12.5	main	z	62	rectangle	global	LVF	yes	present	1	540
5c993969c6d15000019bbc4f	1027915	12.5	main	z	63	rectangle	global	RVF	yes	present	1	459
5c993969c6d15000019bbc4f	1029438	12.5	main	z	64	rectangle	global	LVF	yes	present	1	482
5c993969c6d15000019bbc4f	1032539	12.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1035206	12.5	main	z	66	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1038154	12.5	main	z	67	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1039496	12.5	main	z	68	square	global	LVF	yes	present	1	458
5c993969c6d15000019bbc4f	1041063	12.5	main	z	69	square	global	LVF	yes	present	1	509
5c993969c6d15000019bbc4f	1044104	12.5	main	z	70	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1047087	12.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1049986	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1051332	12.5	main	z	73	rectangle	global	LVF	yes	present	1	363
5c993969c6d15000019bbc4f	1053089	12.5	main	z	74	square	global	RVF	yes	present	1	603
5c993969c6d15000019bbc4f	1054620	12.5	main	z	75	rectangle	global	RVF	yes	present	1	418
5c993969c6d15000019bbc4f	1057685	12.5	main	z	76	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1060668	12.5	main	z	77	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1063801	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1066867	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1068182	12.5	main	z	80	square	local	RVF	yes	present	1	332
