subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e0687e08d77efdaa4e9aa8	831121	10.5	main	z	14	rectangle	global	RVF	yes	present	1	889
60e0687e08d77efdaa4e9aa8	833735	10.5	main	z	15	rectangle	local	RVF	yes	present	1	861
60e0687e08d77efdaa4e9aa8	836380	10.5	main	z	16	square	global	RVF	yes	present	1	864
60e0687e08d77efdaa4e9aa8	840575	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	842793	10.5	main	z	18	square	local	LVF	yes	present	1	1093
60e0687e08d77efdaa4e9aa8	845765	10.5	main	z	19	square	global	RVF	yes	present	1	907
60e0687e08d77efdaa4e9aa8	849667	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	853174	10.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	855078	10.5	main	z	22	rectangle	global	LVF	yes	present	1	795
60e0687e08d77efdaa4e9aa8	857548	10.5	main	z	23	square	global	LVF	yes	present	1	623
60e0687e08d77efdaa4e9aa8	861418	10.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	863531	10.5	main	z	25	rectangle	global	LVF	yes	present	1	722
60e0687e08d77efdaa4e9aa8	867264	10.5	main	z	26	rectangle	local	RVF	yes	present	1	948
60e0687e08d77efdaa4e9aa8	871175	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	873316	10.5	main	z	28	square	local	RVF	yes	present	1	933
60e0687e08d77efdaa4e9aa8	875969	10.5	main	z	29	square	global	LVF	yes	present	1	1043
60e0687e08d77efdaa4e9aa8	878531	10.5	main	z	30	square	local	LVF	yes	present	1	996
60e0687e08d77efdaa4e9aa8	881151	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1088
60e0687e08d77efdaa4e9aa8	883557	10.5	main	z	32	rectangle	global	RVF	yes	present	1	1002
60e0687e08d77efdaa4e9aa8	886307	10.5	main	z	33	square	local	RVF	yes	present	1	1043
60e0687e08d77efdaa4e9aa8	889862	10.5	main	z	34	square	local	LVF	yes	present	1	1939
60e0687e08d77efdaa4e9aa8	892124	10.5	main	z	35	square	global	RVF	yes	present	1	1042
60e0687e08d77efdaa4e9aa8	895475	10.5	main	z	36	square	local	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	898312	10.5	main	z	37	rectangle	global	LVF	yes	present	1	848
60e0687e08d77efdaa4e9aa8	900905	10.5	main	z	38	rectangle	local	LVF	yes	present	1	1048
60e0687e08d77efdaa4e9aa8	903414	10.5	main	z	39	square	global	RVF	yes	present	1	1213
60e0687e08d77efdaa4e9aa8	906128	10.5	main	z	40	rectangle	local	LVF	yes	present	1	1351
60e0687e08d77efdaa4e9aa8	908483	10.5	main	z	41	square	global	LVF	yes	present	1	980
60e0687e08d77efdaa4e9aa8	910737	10.5	main	z	42	rectangle	global	LVF	yes	present	1	957
60e0687e08d77efdaa4e9aa8	912980	10.5	main	z	43	square	local	RVF	yes	present	1	956
60e0687e08d77efdaa4e9aa8	916251	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	918446	10.5	main	z	45	rectangle	local	LVF	yes	present	1	1153
60e0687e08d77efdaa4e9aa8	921620	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	923667	10.5	main	z	47	square	global	RVF	yes	present	1	922
60e0687e08d77efdaa4e9aa8	927238	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	930313	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	931783	10.5	main	z	50	rectangle	global	RVF	yes	present	1	495
60e0687e08d77efdaa4e9aa8	933774	10.5	main	z	51	square	global	RVF	yes	present	1	358
60e0687e08d77efdaa4e9aa8	935601	10.5	main	z	52	square	local	LVF	yes	present	1	506
60e0687e08d77efdaa4e9aa8	937878	10.5	main	z	53	rectangle	local	LVF	yes	present	1	839
60e0687e08d77efdaa4e9aa8	939986	10.5	main	z	54	rectangle	global	LVF	yes	present	1	736
60e0687e08d77efdaa4e9aa8	943244	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	945684	10.5	main	z	56	rectangle	local	RVF	yes	present	1	1430
60e0687e08d77efdaa4e9aa8	947812	10.5	main	z	57	rectangle	global	LVF	yes	present	1	900
60e0687e08d77efdaa4e9aa8	949933	10.5	main	z	58	square	local	LVF	yes	present	1	827
60e0687e08d77efdaa4e9aa8	951813	10.5	main	z	59	square	global	LVF	yes	present	1	547
60e0687e08d77efdaa4e9aa8	953792	10.5	main	z	60	rectangle	global	LVF	yes	present	1	597
60e0687e08d77efdaa4e9aa8	955854	10.5	main	z	61	square	local	RVF	yes	present	1	598
60e0687e08d77efdaa4e9aa8	958034	10.5	main	z	62	square	local	LVF	yes	present	1	818
60e0687e08d77efdaa4e9aa8	961378	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	964453	10.5	main	z	64	square	global	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	966059	10.5	main	z	65	square	global	LVF	yes	present	1	598
60e0687e08d77efdaa4e9aa8	969423	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	971093	10.5	main	z	67	square	global	RVF	yes	present	1	679
60e0687e08d77efdaa4e9aa8	973216	10.5	main	z	68	rectangle	global	RVF	yes	present	1	741
60e0687e08d77efdaa4e9aa8	975246	10.5	main	z	69	rectangle	global	RVF	yes	present	1	660
60e0687e08d77efdaa4e9aa8	978614	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	980202	10.5	main	z	71	square	global	LVF	yes	present	1	613
60e0687e08d77efdaa4e9aa8	982234	10.5	main	z	72	square	local	RVF	yes	present	1	634
60e0687e08d77efdaa4e9aa8	985479	10.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	987009	10.5	main	z	74	square	local	LVF	yes	present	1	605
60e0687e08d77efdaa4e9aa8	989092	10.5	main	z	75	square	local	RVF	yes	present	1	877
60e0687e08d77efdaa4e9aa8	991352	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1059
60e0687e08d77efdaa4e9aa8	994620	10.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	997678	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	999289	10.5	main	z	79	rectangle	global	RVF	yes	present	1	536
60e0687e08d77efdaa4e9aa8	1002615	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1038508	11.5	practice	slash	1	square	global	RVF	yes	present	1	507
60e0687e08d77efdaa4e9aa8	1041428	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	734
60e0687e08d77efdaa4e9aa8	1044373	11.5	practice	slash	3	square	global	LVF	yes	present	1	604
60e0687e08d77efdaa4e9aa8	1046922	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	327
60e0687e08d77efdaa4e9aa8	1050050	11.5	practice	slash	5	square	local	LVF	yes	present	1	928
60e0687e08d77efdaa4e9aa8	1053042	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	828
60e0687e08d77efdaa4e9aa8	1057021	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1060055	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	928
60e0687e08d77efdaa4e9aa8	1063110	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	908
60e0687e08d77efdaa4e9aa8	1066120	11.5	practice	slash	10	absent	absent	absent	no	present	0	860
60e0687e08d77efdaa4e9aa8	1068768	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	466
60e0687e08d77efdaa4e9aa8	1071480	11.5	practice	slash	12	square	local	LVF	yes	present	1	702
60e0687e08d77efdaa4e9aa8	1075555	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1079643	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1082529	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	764
60e0687e08d77efdaa4e9aa8	1085026	11.5	practice	slash	16	square	global	LVF	yes	present	1	469
60e0687e08d77efdaa4e9aa8	1091372	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1094613	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1096292	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	687
60e0687e08d77efdaa4e9aa8	1098469	12.5	main	slash	4	square	local	RVF	yes	present	1	837
60e0687e08d77efdaa4e9aa8	1100321	12.5	main	slash	5	square	global	LVF	yes	present	1	578
60e0687e08d77efdaa4e9aa8	1102045	12.5	main	slash	6	square	local	LVF	yes	present	1	558
60e0687e08d77efdaa4e9aa8	1103509	12.5	main	slash	7	square	global	LVF	yes	present	1	309
60e0687e08d77efdaa4e9aa8	1105043	12.5	main	slash	8	square	global	RVF	yes	present	1	381
60e0687e08d77efdaa4e9aa8	1106759	12.5	main	slash	9	square	local	RVF	yes	present	1	617
60e0687e08d77efdaa4e9aa8	1108824	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	970
60e0687e08d77efdaa4e9aa8	1111999	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1113504	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	414
60e0687e08d77efdaa4e9aa8	1115238	12.5	main	slash	13	square	local	LVF	yes	present	1	569
60e0687e08d77efdaa4e9aa8	1117021	12.5	main	slash	14	square	local	RVF	yes	present	1	623
60e0687e08d77efdaa4e9aa8	1120176	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1121630	12.5	main	slash	16	square	global	LVF	yes	present	1	346
60e0687e08d77efdaa4e9aa8	1123339	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	542
60e0687e08d77efdaa4e9aa8	1125257	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	732
60e0687e08d77efdaa4e9aa8	1127231	12.5	main	slash	19	square	global	RVF	yes	present	1	744
60e0687e08d77efdaa4e9aa8	1129065	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	617
60e0687e08d77efdaa4e9aa8	1130853	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	543
60e0687e08d77efdaa4e9aa8	1134155	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1135644	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	465
60e0687e08d77efdaa4e9aa8	1137559	12.5	main	slash	24	square	global	RVF	yes	present	1	701
60e0687e08d77efdaa4e9aa8	1139601	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	765
60e0687e08d77efdaa4e9aa8	1141358	12.5	main	slash	26	square	local	RVF	yes	present	1	544
60e0687e08d77efdaa4e9aa8	1144593	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1145906	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	405
60e0687e08d77efdaa4e9aa8	1148085	12.5	main	slash	29	square	global	RVF	yes	present	1	970
60e0687e08d77efdaa4e9aa8	1149805	12.5	main	slash	30	square	global	LVF	yes	present	1	614
60e0687e08d77efdaa4e9aa8	1153069	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1154680	12.5	main	slash	32	square	local	LVF	yes	present	1	519
60e0687e08d77efdaa4e9aa8	1156352	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	546
60e0687e08d77efdaa4e9aa8	1157996	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	478
60e0687e08d77efdaa4e9aa8	1161164	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1162537	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	481
60e0687e08d77efdaa4e9aa8	1165136	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	1351
60e0687e08d77efdaa4e9aa8	1167088	12.5	main	slash	38	square	local	LVF	yes	present	1	744
60e0687e08d77efdaa4e9aa8	1168797	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	591
60e0687e08d77efdaa4e9aa8	1170670	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	653
60e0687e08d77efdaa4e9aa8	1172430	12.5	main	slash	41	square	local	RVF	yes	present	1	419
60e0687e08d77efdaa4e9aa8	1174132	12.5	main	slash	42	square	global	LVF	yes	present	1	541
60e0687e08d77efdaa4e9aa8	1175931	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	546
60e0687e08d77efdaa4e9aa8	1177624	12.5	main	slash	44	square	local	LVF	yes	present	1	509
60e0687e08d77efdaa4e9aa8	1180811	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1183835	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1185893	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	1083
60e0687e08d77efdaa4e9aa8	1188083	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	730
60e0687e08d77efdaa4e9aa8	1190571	12.5	main	slash	49	square	local	LVF	yes	present	1	1189
60e0687e08d77efdaa4e9aa8	1192490	12.5	main	slash	50	square	global	LVF	yes	present	1	666
60e0687e08d77efdaa4e9aa8	1194449	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	780
60e0687e08d77efdaa4e9aa8	1197747	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1199056	12.5	main	slash	53	square	global	LVF	yes	present	1	384
60e0687e08d77efdaa4e9aa8	1200871	12.5	main	slash	54	square	local	RVF	yes	present	1	619
60e0687e08d77efdaa4e9aa8	1204046	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1205429	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	408
60e0687e08d77efdaa4e9aa8	1207391	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	657
60e0687e08d77efdaa4e9aa8	1210579	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1212000	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	380
60e0687e08d77efdaa4e9aa8	1215399	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1216996	12.5	main	slash	61	square	global	RVF	yes	present	1	672
60e0687e08d77efdaa4e9aa8	1220252	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1221646	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	402
60e0687e08d77efdaa4e9aa8	1223315	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	459
60e0687e08d77efdaa4e9aa8	1225060	12.5	main	slash	65	square	global	RVF	yes	present	1	475
60e0687e08d77efdaa4e9aa8	1228414	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	1229738	12.5	main	slash	67	square	local	RVF	yes	present	1	401
60e0687e08d77efdaa4e9aa8	1231950	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	717
60e0687e08d77efdaa4e9aa8	1233752	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	524
60e0687e08d77efdaa4e9aa8	1235447	12.5	main	slash	70	square	global	RVF	yes	present	1	370
60e0687e08d77efdaa4e9aa8	1237315	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	363
60e0687e08d77efdaa4e9aa8	1239573	12.5	main	slash	72	square	local	RVF	yes	present	1	495
60e0687e08d77efdaa4e9aa8	1241535	12.5	main	slash	73	square	local	LVF	yes	present	1	612
60e0687e08d77efdaa4e9aa8	1243238	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	404
60e0687e08d77efdaa4e9aa8	1244997	12.5	main	slash	75	square	global	RVF	yes	present	1	485
60e0687e08d77efdaa4e9aa8	1246732	12.5	main	slash	76	square	global	LVF	yes	present	1	523
60e0687e08d77efdaa4e9aa8	1248421	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	383
60e0687e08d77efdaa4e9aa8	1249996	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	381
60e0687e08d77efdaa4e9aa8	1251594	12.5	main	slash	79	square	local	LVF	yes	present	1	400
60e0687e08d77efdaa4e9aa8	1253182	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	325
