subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c560b6fccb08c0001e134a8	699056	2	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	701332	2	main	z	60	rectangle	global	LVF	yes	present	1	609
5c560b6fccb08c0001e134a8	705246	2	main	z	61	square	local	RVF	yes	present	1	756
5c560b6fccb08c0001e134a8	707230	2	main	z	62	square	global	LVF	yes	present	1	790
5c560b6fccb08c0001e134a8	710506	2	main	z	63	rectangle	local	LVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	712735	2	main	z	64	absent	absent	absent	no	present	0	1079
5c560b6fccb08c0001e134a8	715677	2	main	z	65	rectangle	local	LVF	yes	present	1	1687
5c560b6fccb08c0001e134a8	718745	2	main	z	66	rectangle	local	RVF	yes	present	1	1772
5c560b6fccb08c0001e134a8	722032	2	main	z	67	rectangle	global	LVF	yes	present	1	1257
5c560b6fccb08c0001e134a8	723947	2	main	z	68	rectangle	local	LVF	yes	present	1	707
5c560b6fccb08c0001e134a8	726332	2	main	z	69	square	local	LVF	yes	present	1	774
5c560b6fccb08c0001e134a8	729807	2	main	z	70	square	global	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	731929	2	main	z	71	rectangle	global	RVF	yes	present	1	555
5c560b6fccb08c0001e134a8	734252	2	main	z	72	square	local	RVF	yes	present	1	695
5c560b6fccb08c0001e134a8	736319	2	main	z	73	square	local	RVF	yes	present	1	762
5c560b6fccb08c0001e134a8	739540	2	main	z	74	rectangle	global	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	743074	2	main	z	75	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	746251	2	main	z	76	rectangle	local	LVF	yes	present	1	1610
5c560b6fccb08c0001e134a8	747940	2	main	z	77	square	global	RVF	yes	present	1	633
5c560b6fccb08c0001e134a8	750144	2	main	z	78	absent	absent	absent	no	present	0	1120
5c560b6fccb08c0001e134a8	752109	2	main	z	79	square	global	RVF	yes	present	1	852
5c560b6fccb08c0001e134a8	754427	2	main	z	80	rectangle	local	RVF	yes	present	1	1202
5c560b6fccb08c0001e134a8	784770	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1277
5c560b6fccb08c0001e134a8	789586	3	practice	slash	2	rectangle	global	LVF	yes	present	1	610
5c560b6fccb08c0001e134a8	791842	3	practice	slash	3	rectangle	global	LVF	yes	present	1	266
5c560b6fccb08c0001e134a8	794285	3	practice	slash	4	square	global	RVF	yes	present	1	242
5c560b6fccb08c0001e134a8	796067	3	practice	slash	5	rectangle	local	RVF	yes	present	1	58
5c560b6fccb08c0001e134a8	799257	3	practice	slash	6	square	local	LVF	yes	present	1	1264
5c560b6fccb08c0001e134a8	801821	3	practice	slash	7	rectangle	global	RVF	yes	present	1	562
5c560b6fccb08c0001e134a8	804610	3	practice	slash	8	square	local	LVF	yes	present	1	584
5c560b6fccb08c0001e134a8	807183	3	practice	slash	9	absent	absent	absent	no	present	0	408
5c560b6fccb08c0001e134a8	809944	3	practice	slash	10	square	global	LVF	yes	present	1	701
5c560b6fccb08c0001e134a8	812748	3	practice	slash	11	absent	absent	absent	no	present	0	455
5c560b6fccb08c0001e134a8	815259	3	practice	slash	12	square	global	LVF	yes	present	1	448
5c560b6fccb08c0001e134a8	819494	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	822326	3	practice	slash	14	absent	absent	absent	no	present	0	532
5c560b6fccb08c0001e134a8	825037	3	practice	slash	15	rectangle	global	RVF	yes	present	1	526
5c560b6fccb08c0001e134a8	827557	3	practice	slash	16	rectangle	local	RVF	yes	present	1	363
5c560b6fccb08c0001e134a8	842778	4	main	slash	1	rectangle	local	RVF	yes	present	1	718
5c560b6fccb08c0001e134a8	845378	4	main	slash	2	absent	absent	absent	no	present	0	1135
5c560b6fccb08c0001e134a8	847680	4	main	slash	3	absent	absent	absent	no	present	0	1137
5c560b6fccb08c0001e134a8	849533	4	main	slash	4	square	local	LVF	yes	present	1	674
5c560b6fccb08c0001e134a8	851119	4	main	slash	5	square	global	LVF	yes	present	1	359
5c560b6fccb08c0001e134a8	852735	4	main	slash	6	rectangle	local	LVF	yes	present	1	359
5c560b6fccb08c0001e134a8	854382	4	main	slash	7	rectangle	global	RVF	yes	present	1	356
5c560b6fccb08c0001e134a8	855790	4	main	slash	8	square	local	RVF	yes	present	1	297
5c560b6fccb08c0001e134a8	857325	4	main	slash	9	rectangle	local	RVF	yes	present	1	265
5c560b6fccb08c0001e134a8	858986	4	main	slash	10	absent	absent	absent	no	present	0	209
5c560b6fccb08c0001e134a8	860684	4	main	slash	11	square	global	LVF	yes	present	1	374
5c560b6fccb08c0001e134a8	861814	4	main	slash	12	square	global	LVF	yes	present	1	421
5c560b6fccb08c0001e134a8	863387	4	main	slash	13	rectangle	local	LVF	yes	present	1	327
5c560b6fccb08c0001e134a8	864931	4	main	slash	14	absent	absent	absent	no	present	0	254
5c560b6fccb08c0001e134a8	866474	4	main	slash	15	rectangle	local	RVF	yes	present	1	297
5c560b6fccb08c0001e134a8	870110	4	main	slash	16	square	local	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	871781	4	main	slash	17	rectangle	global	RVF	yes	present	1	288
5c560b6fccb08c0001e134a8	873409	4	main	slash	18	absent	absent	absent	no	present	0	366
5c560b6fccb08c0001e134a8	875096	4	main	slash	19	square	local	LVF	yes	present	1	336
5c560b6fccb08c0001e134a8	878123	4	main	slash	20	square	local	LVF	yes	present	1	513
5c560b6fccb08c0001e134a8	879548	4	main	slash	21	absent	absent	absent	no	present	0	255
5c560b6fccb08c0001e134a8	880953	4	main	slash	22	absent	absent	absent	no	present	0	193
5c560b6fccb08c0001e134a8	882269	4	main	slash	23	square	local	RVF	yes	present	1	242
5c560b6fccb08c0001e134a8	883613	4	main	slash	24	square	local	RVF	yes	present	1	286
5c560b6fccb08c0001e134a8	886366	4	main	slash	25	rectangle	local	RVF	yes	present	1	1472
5c560b6fccb08c0001e134a8	887673	4	main	slash	26	rectangle	local	LVF	yes	present	1	179
5c560b6fccb08c0001e134a8	889886	4	main	slash	27	rectangle	local	LVF	yes	present	1	1009
5c560b6fccb08c0001e134a8	892257	4	main	slash	28	rectangle	global	RVF	yes	present	1	797
5c560b6fccb08c0001e134a8	894738	4	main	slash	29	rectangle	global	LVF	yes	present	1	993
5c560b6fccb08c0001e134a8	897118	4	main	slash	30	square	global	RVF	yes	present	1	557
5c560b6fccb08c0001e134a8	899063	4	main	slash	31	square	global	RVF	yes	present	1	702
5c560b6fccb08c0001e134a8	901003	4	main	slash	32	square	local	LVF	yes	present	1	741
5c560b6fccb08c0001e134a8	902621	4	main	slash	33	square	global	LVF	yes	present	1	310
5c560b6fccb08c0001e134a8	904224	4	main	slash	34	square	global	RVF	yes	present	1	312
5c560b6fccb08c0001e134a8	905641	4	main	slash	35	rectangle	global	RVF	yes	present	1	197
5c560b6fccb08c0001e134a8	907585	4	main	slash	36	rectangle	global	LVF	yes	present	1	340
5c560b6fccb08c0001e134a8	909088	4	main	slash	37	square	global	RVF	yes	present	1	311
5c560b6fccb08c0001e134a8	910527	4	main	slash	38	rectangle	global	LVF	yes	present	1	283
5c560b6fccb08c0001e134a8	911959	4	main	slash	39	absent	absent	absent	no	present	0	298
5c560b6fccb08c0001e134a8	913300	4	main	slash	40	rectangle	global	LVF	yes	present	1	256
5c560b6fccb08c0001e134a8	914649	4	main	slash	41	square	local	RVF	yes	present	1	272
5c560b6fccb08c0001e134a8	915983	4	main	slash	42	square	local	LVF	yes	present	1	355
5c560b6fccb08c0001e134a8	917901	4	main	slash	43	rectangle	global	RVF	yes	present	1	673
5c560b6fccb08c0001e134a8	919683	4	main	slash	44	square	global	LVF	yes	present	1	588
5c560b6fccb08c0001e134a8	921216	4	main	slash	45	rectangle	global	RVF	yes	present	1	322
5c560b6fccb08c0001e134a8	922655	4	main	slash	46	square	global	LVF	yes	present	1	344
5c560b6fccb08c0001e134a8	924113	4	main	slash	47	square	global	LVF	yes	present	1	301
5c560b6fccb08c0001e134a8	925651	4	main	slash	48	absent	absent	absent	no	present	0	305
5c560b6fccb08c0001e134a8	927604	4	main	slash	49	rectangle	local	LVF	yes	present	1	341
5c560b6fccb08c0001e134a8	929302	4	main	slash	50	rectangle	global	LVF	yes	present	1	157
5c560b6fccb08c0001e134a8	930954	4	main	slash	51	square	local	LVF	yes	present	1	376
5c560b6fccb08c0001e134a8	933103	4	main	slash	52	rectangle	global	RVF	yes	present	1	540
5c560b6fccb08c0001e134a8	934514	4	main	slash	53	absent	absent	absent	no	present	0	219
5c560b6fccb08c0001e134a8	936365	4	main	slash	54	square	global	RVF	yes	present	1	354
5c560b6fccb08c0001e134a8	937780	4	main	slash	55	rectangle	local	LVF	yes	present	1	218
5c560b6fccb08c0001e134a8	939875	4	main	slash	56	rectangle	global	LVF	yes	present	1	347
5c560b6fccb08c0001e134a8	941191	4	main	slash	57	rectangle	local	LVF	yes	present	1	296
5c560b6fccb08c0001e134a8	943005	4	main	slash	58	absent	absent	absent	no	present	0	727
5c560b6fccb08c0001e134a8	944736	4	main	slash	59	square	global	RVF	yes	present	1	741
5c560b6fccb08c0001e134a8	946737	4	main	slash	60	square	global	RVF	yes	present	1	559
5c560b6fccb08c0001e134a8	949795	4	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	951568	4	main	slash	62	rectangle	global	RVF	yes	present	1	490
5c560b6fccb08c0001e134a8	954780	4	main	slash	63	square	local	LVF	yes	present	1	885
5c560b6fccb08c0001e134a8	957189	4	main	slash	64	rectangle	local	RVF	yes	present	1	1010
5c560b6fccb08c0001e134a8	959373	4	main	slash	65	absent	absent	absent	no	present	0	994
5c560b6fccb08c0001e134a8	967248	4	main	slash	66	square	local	RVF	yes	present	1	1186
5c560b6fccb08c0001e134a8	970462	4	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	974213	4	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	976505	4	main	slash	69	square	local	LVF	yes	present	1	609
5c560b6fccb08c0001e134a8	977993	4	main	slash	70	absent	absent	absent	no	present	0	114
5c560b6fccb08c0001e134a8	979471	4	main	slash	71	square	global	RVF	yes	present	1	325
5c560b6fccb08c0001e134a8	981471	4	main	slash	72	rectangle	global	LVF	yes	present	1	975
5c560b6fccb08c0001e134a8	983576	4	main	slash	73	absent	absent	absent	no	present	0	263
5c560b6fccb08c0001e134a8	984952	4	main	slash	74	square	local	RVF	yes	present	1	306
5c560b6fccb08c0001e134a8	986864	4	main	slash	75	absent	absent	absent	no	present	0	918
5c560b6fccb08c0001e134a8	988258	4	main	slash	76	square	global	LVF	yes	present	1	195
5c560b6fccb08c0001e134a8	989575	4	main	slash	77	absent	absent	absent	no	present	0	229
5c560b6fccb08c0001e134a8	990834	4	main	slash	78	square	local	RVF	yes	present	1	188
5c560b6fccb08c0001e134a8	992194	4	main	slash	79	rectangle	local	LVF	yes	present	1	297
5c560b6fccb08c0001e134a8	993770	4	main	slash	80	rectangle	local	RVF	yes	present	1	640
