subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6134eba70b3263b484d2b471	1081424	4	main	z	39	rectangle	global	LVF	yes	present	1	388
6134eba70b3263b484d2b471	1083500	4	main	z	40	rectangle	local	LVF	yes	present	1	946
6134eba70b3263b484d2b471	1086587	4	main	z	41	square	local	RVF	yes	present	1	483
6134eba70b3263b484d2b471	1088119	4	main	z	42	rectangle	local	LVF	yes	present	1	384
6134eba70b3263b484d2b471	1089887	4	main	z	43	rectangle	global	LVF	yes	present	1	551
6134eba70b3263b484d2b471	1091446	4	main	z	44	rectangle	global	LVF	yes	present	1	394
6134eba70b3263b484d2b471	1093156	4	main	z	45	rectangle	local	RVF	yes	present	1	537
6134eba70b3263b484d2b471	1094673	4	main	z	46	rectangle	global	RVF	yes	present	1	405
6134eba70b3263b484d2b471	1096324	4	main	z	47	square	global	RVF	yes	present	1	305
6134eba70b3263b484d2b471	1098191	4	main	z	48	absent	absent	absent	no	present	0	438
6134eba70b3263b484d2b471	1100244	4	main	z	49	rectangle	global	LVF	yes	present	1	392
6134eba70b3263b484d2b471	1101931	4	main	z	50	square	local	LVF	yes	present	1	494
6134eba70b3263b484d2b471	1103502	4	main	z	51	square	local	LVF	yes	present	1	400
6134eba70b3263b484d2b471	1106669	4	main	z	52	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1109320	4	main	z	53	rectangle	local	RVF	yes	present	1	634
6134eba70b3263b484d2b471	1112636	4	main	z	54	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1113934	4	main	z	55	absent	absent	absent	no	present	0	331
6134eba70b3263b484d2b471	1116283	4	main	z	56	rectangle	local	RVF	yes	present	1	630
6134eba70b3263b484d2b471	1118130	4	main	z	57	rectangle	local	LVF	yes	present	1	545
6134eba70b3263b484d2b471	1122836	4	main	z	58	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1124586	4	main	z	59	square	local	RVF	yes	present	1	332
6134eba70b3263b484d2b471	1126175	4	main	z	60	square	local	LVF	yes	present	1	423
6134eba70b3263b484d2b471	1127691	4	main	z	61	rectangle	local	LVF	yes	present	1	389
6134eba70b3263b484d2b471	1129892	4	main	z	62	square	global	RVF	yes	present	1	922
6134eba70b3263b484d2b471	1131982	4	main	z	63	rectangle	global	RVF	yes	present	1	397
6134eba70b3263b484d2b471	1133492	4	main	z	64	square	local	LVF	yes	present	1	356
6134eba70b3263b484d2b471	1135682	4	main	z	65	rectangle	global	LVF	yes	present	1	496
6134eba70b3263b484d2b471	1137601	4	main	z	66	square	local	RVF	yes	present	1	731
6134eba70b3263b484d2b471	1140770	4	main	z	67	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1144220	4	main	z	68	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1146145	4	main	z	69	square	global	RVF	yes	present	1	510
6134eba70b3263b484d2b471	1147609	4	main	z	70	square	global	LVF	yes	present	1	369
6134eba70b3263b484d2b471	1149144	4	main	z	71	rectangle	local	LVF	yes	present	1	391
6134eba70b3263b484d2b471	1150915	4	main	z	72	square	global	LVF	yes	present	1	346
6134eba70b3263b484d2b471	1152773	4	main	z	73	square	global	LVF	yes	present	1	337
6134eba70b3263b484d2b471	1154310	4	main	z	74	square	global	LVF	yes	present	1	274
6134eba70b3263b484d2b471	1156049	4	main	z	75	absent	absent	absent	no	present	0	347
6134eba70b3263b484d2b471	1158347	4	main	z	76	square	global	RVF	yes	present	1	512
6134eba70b3263b484d2b471	1160376	4	main	z	77	rectangle	local	RVF	yes	present	1	724
6134eba70b3263b484d2b471	1162075	4	main	z	78	square	local	RVF	yes	present	1	489
6134eba70b3263b484d2b471	1164661	4	main	z	79	rectangle	global	RVF	yes	present	1	1457
6134eba70b3263b484d2b471	1167037	4	main	z	80	rectangle	global	RVF	yes	present	1	450
