subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2ef88b30c15c000bbfae06	387389	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	390589	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	392118	2	main	slash	57	rectangle	global	LVF	yes	present	1	577
5e2ef88b30c15c000bbfae06	407621	2	main	slash	58	square	local	RVF	yes	present	1	564
5e2ef88b30c15c000bbfae06	410588	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	413589	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	415316	2	main	slash	61	square	local	LVF	yes	present	1	808
5e2ef88b30c15c000bbfae06	416988	2	main	slash	62	rectangle	local	LVF	yes	present	1	580
5e2ef88b30c15c000bbfae06	418521	2	main	slash	63	square	global	LVF	yes	present	1	547
5e2ef88b30c15c000bbfae06	419864	2	main	slash	64	square	global	RVF	yes	present	1	424
5e2ef88b30c15c000bbfae06	421671	2	main	slash	65	rectangle	global	RVF	yes	present	1	480
5e2ef88b30c15c000bbfae06	422985	2	main	slash	66	rectangle	local	RVF	yes	present	1	327
5e2ef88b30c15c000bbfae06	425004	2	main	slash	67	rectangle	local	RVF	yes	present	1	629
5e2ef88b30c15c000bbfae06	427973	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	431023	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	432317	2	main	slash	70	rectangle	global	RVF	yes	present	1	376
5e2ef88b30c15c000bbfae06	433943	2	main	slash	71	rectangle	local	LVF	yes	present	1	686
5e2ef88b30c15c000bbfae06	435758	2	main	slash	72	rectangle	global	RVF	yes	present	1	701
5e2ef88b30c15c000bbfae06	438246	2	main	slash	73	absent	absent	absent	no	present	0	1538
5e2ef88b30c15c000bbfae06	439852	2	main	slash	74	square	local	RVF	yes	present	1	612
5e2ef88b30c15c000bbfae06	441131	2	main	slash	75	square	local	RVF	yes	present	1	386
5e2ef88b30c15c000bbfae06	442574	2	main	slash	76	rectangle	global	LVF	yes	present	1	483
5e2ef88b30c15c000bbfae06	443950	2	main	slash	77	rectangle	global	LVF	yes	present	1	409
5e2ef88b30c15c000bbfae06	445391	2	main	slash	78	square	global	RVF	yes	present	1	467
5e2ef88b30c15c000bbfae06	446922	2	main	slash	79	rectangle	global	RVF	yes	present	1	515
5e2ef88b30c15c000bbfae06	448272	2	main	slash	80	square	global	LVF	yes	present	1	297
5e2ef88b30c15c000bbfae06	465202	3	practice	z	1	absent	absent	absent	no	present	0	1259
5e2ef88b30c15c000bbfae06	467857	3	practice	z	2	square	global	LVF	yes	present	1	350
5e2ef88b30c15c000bbfae06	470292	3	practice	z	3	square	local	LVF	yes	present	1	451
5e2ef88b30c15c000bbfae06	472764	3	practice	z	4	rectangle	global	RVF	yes	present	1	423
5e2ef88b30c15c000bbfae06	475220	3	practice	z	5	square	global	RVF	yes	present	1	362
5e2ef88b30c15c000bbfae06	479206	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	481662	3	practice	z	7	rectangle	global	RVF	yes	present	1	403
5e2ef88b30c15c000bbfae06	485806	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	488513	3	practice	z	9	rectangle	global	LVF	yes	present	1	487
5e2ef88b30c15c000bbfae06	490888	3	practice	z	10	rectangle	local	RVF	yes	present	1	414
5e2ef88b30c15c000bbfae06	493435	3	practice	z	11	rectangle	local	RVF	yes	present	1	576
5e2ef88b30c15c000bbfae06	495684	3	practice	z	12	rectangle	global	LVF	yes	present	1	292
5e2ef88b30c15c000bbfae06	498178	3	practice	z	13	absent	absent	absent	no	present	0	352
5e2ef88b30c15c000bbfae06	500820	3	practice	z	14	rectangle	local	RVF	yes	present	1	712
5e2ef88b30c15c000bbfae06	503302	3	practice	z	15	square	local	LVF	yes	present	1	377
5e2ef88b30c15c000bbfae06	505625	3	practice	z	16	square	global	LVF	yes	present	1	385
5e2ef88b30c15c000bbfae06	557822	4	main	z	1	square	local	LVF	yes	present	1	382
5e2ef88b30c15c000bbfae06	559332	4	main	z	2	absent	absent	absent	no	present	0	341
5e2ef88b30c15c000bbfae06	560933	4	main	z	3	square	local	RVF	yes	present	1	425
5e2ef88b30c15c000bbfae06	562586	4	main	z	4	rectangle	local	RVF	yes	present	1	545
5e2ef88b30c15c000bbfae06	564004	4	main	z	5	square	local	RVF	yes	present	1	379
5e2ef88b30c15c000bbfae06	565528	4	main	z	6	rectangle	local	RVF	yes	present	1	503
5e2ef88b30c15c000bbfae06	566952	4	main	z	7	square	global	LVF	yes	present	1	361
5e2ef88b30c15c000bbfae06	568366	4	main	z	8	square	global	RVF	yes	present	1	375
5e2ef88b30c15c000bbfae06	570008	4	main	z	9	rectangle	global	LVF	yes	present	1	450
5e2ef88b30c15c000bbfae06	571450	4	main	z	10	square	global	LVF	yes	present	1	410
5e2ef88b30c15c000bbfae06	573051	4	main	z	11	square	local	LVF	yes	present	1	476
5e2ef88b30c15c000bbfae06	574391	4	main	z	12	square	global	RVF	yes	present	1	334
5e2ef88b30c15c000bbfae06	577641	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	579294	4	main	z	14	square	global	RVF	yes	present	1	587
5e2ef88b30c15c000bbfae06	580707	4	main	z	15	rectangle	global	LVF	yes	present	1	400
5e2ef88b30c15c000bbfae06	582141	4	main	z	16	square	local	RVF	yes	present	1	433
5e2ef88b30c15c000bbfae06	583812	4	main	z	17	rectangle	global	LVF	yes	present	1	588
5e2ef88b30c15c000bbfae06	585556	4	main	z	18	rectangle	local	LVF	yes	present	1	864
5e2ef88b30c15c000bbfae06	587311	4	main	z	19	rectangle	global	RVF	yes	present	1	704
5e2ef88b30c15c000bbfae06	588867	4	main	z	20	rectangle	global	RVF	yes	present	1	593
5e2ef88b30c15c000bbfae06	590304	4	main	z	21	square	local	RVF	yes	present	1	547
5e2ef88b30c15c000bbfae06	591882	4	main	z	22	rectangle	global	RVF	yes	present	1	574
5e2ef88b30c15c000bbfae06	594840	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	598290	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	601391	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	602885	4	main	z	26	rectangle	local	LVF	yes	present	1	443
5e2ef88b30c15c000bbfae06	605840	4	main	z	27	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	607439	4	main	z	28	square	global	LVF	yes	present	1	348
5e2ef88b30c15c000bbfae06	609160	4	main	z	29	rectangle	local	LVF	yes	present	1	785
5e2ef88b30c15c000bbfae06	612152	4	main	z	30	square	local	LVF	yes	present	1	428
5e2ef88b30c15c000bbfae06	613486	4	main	z	31	square	local	LVF	yes	present	1	445
5e2ef88b30c15c000bbfae06	614770	4	main	z	32	square	global	LVF	yes	present	1	329
5e2ef88b30c15c000bbfae06	616292	4	main	z	33	absent	absent	absent	no	present	0	567
5e2ef88b30c15c000bbfae06	620789	4	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	623756	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	625387	4	main	z	36	rectangle	local	RVF	yes	present	1	630
5e2ef88b30c15c000bbfae06	626940	4	main	z	37	rectangle	global	RVF	yes	present	1	565
5e2ef88b30c15c000bbfae06	628625	4	main	z	38	square	global	RVF	yes	present	1	650
5e2ef88b30c15c000bbfae06	630272	4	main	z	39	rectangle	global	LVF	yes	present	1	481
5e2ef88b30c15c000bbfae06	631921	4	main	z	40	rectangle	local	LVF	yes	present	1	713
5e2ef88b30c15c000bbfae06	634889	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	636557	4	main	z	42	square	global	RVF	yes	present	1	482
5e2ef88b30c15c000bbfae06	646494	4	main	z	43	rectangle	local	LVF	yes	present	1	436
5e2ef88b30c15c000bbfae06	649440	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	651072	4	main	z	45	rectangle	local	LVF	yes	present	1	579
5e2ef88b30c15c000bbfae06	652973	4	main	z	46	rectangle	global	RVF	yes	present	1	898
5e2ef88b30c15c000bbfae06	654531	4	main	z	47	square	global	LVF	yes	present	1	391
5e2ef88b30c15c000bbfae06	655891	4	main	z	48	absent	absent	absent	no	present	0	350
5e2ef88b30c15c000bbfae06	657404	4	main	z	49	square	global	LVF	yes	present	1	362
5e2ef88b30c15c000bbfae06	660339	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	661843	4	main	z	51	rectangle	global	LVF	yes	present	1	403
5e2ef88b30c15c000bbfae06	663253	4	main	z	52	square	global	RVF	yes	present	1	462
5e2ef88b30c15c000bbfae06	666172	4	main	z	53	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	669239	4	main	z	54	square	local	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	670602	4	main	z	55	rectangle	global	RVF	yes	present	1	445
5e2ef88b30c15c000bbfae06	671938	4	main	z	56	square	global	RVF	yes	present	1	379
5e2ef88b30c15c000bbfae06	673376	4	main	z	57	square	local	LVF	yes	present	1	519
5e2ef88b30c15c000bbfae06	674654	4	main	z	58	square	global	LVF	yes	present	1	347
5e2ef88b30c15c000bbfae06	675954	4	main	z	59	absent	absent	absent	no	present	0	380
5e2ef88b30c15c000bbfae06	677472	4	main	z	60	rectangle	global	LVF	yes	present	1	415
5e2ef88b30c15c000bbfae06	678726	4	main	z	61	rectangle	global	RVF	yes	present	1	402
5e2ef88b30c15c000bbfae06	680114	4	main	z	62	rectangle	local	RVF	yes	present	1	573
5e2ef88b30c15c000bbfae06	681299	4	main	z	63	square	local	RVF	yes	present	1	309
5e2ef88b30c15c000bbfae06	682593	4	main	z	64	square	local	RVF	yes	present	1	335
5e2ef88b30c15c000bbfae06	684102	4	main	z	65	rectangle	global	LVF	yes	present	1	595
5e2ef88b30c15c000bbfae06	685554	4	main	z	66	rectangle	local	RVF	yes	present	1	579
5e2ef88b30c15c000bbfae06	688573	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	689917	4	main	z	68	square	local	LVF	yes	present	1	409
5e2ef88b30c15c000bbfae06	691193	4	main	z	69	square	local	LVF	yes	present	1	403
5e2ef88b30c15c000bbfae06	692607	4	main	z	70	square	local	LVF	yes	present	1	518
5e2ef88b30c15c000bbfae06	693980	4	main	z	71	rectangle	global	RVF	yes	present	1	522
5e2ef88b30c15c000bbfae06	695205	4	main	z	72	rectangle	local	RVF	yes	present	1	298
5e2ef88b30c15c000bbfae06	696639	4	main	z	73	square	global	RVF	yes	present	1	383
5e2ef88b30c15c000bbfae06	699806	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	701148	4	main	z	75	square	global	LVF	yes	present	1	374
5e2ef88b30c15c000bbfae06	702467	4	main	z	76	square	local	RVF	yes	present	1	476
5e2ef88b30c15c000bbfae06	703869	4	main	z	77	rectangle	local	RVF	yes	present	1	494
5e2ef88b30c15c000bbfae06	705071	4	main	z	78	rectangle	local	LVF	yes	present	1	314
5e2ef88b30c15c000bbfae06	706355	4	main	z	79	rectangle	global	LVF	yes	present	1	363
5e2ef88b30c15c000bbfae06	707776	4	main	z	80	rectangle	local	LVF	yes	present	1	502
