subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9bda4fc2758f0f5713a3f8	1637827	10.5	main	z	24	square	local	RVF	yes	present	1	1290
5e9bda4fc2758f0f5713a3f8	1640729	10.5	main	z	25	square	local	RVF	yes	present	1	1170
5e9bda4fc2758f0f5713a3f8	1643173	10.5	main	z	26	rectangle	local	RVF	yes	present	1	1117
5e9bda4fc2758f0f5713a3f8	1646487	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1649674	10.5	main	z	28	rectangle	global	RVF	yes	absent	0	2000
5e9bda4fc2758f0f5713a3f8	1652629	10.5	main	z	29	rectangle	global	RVF	yes	absent	0	2000
5e9bda4fc2758f0f5713a3f8	1654754	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1062
5e9bda4fc2758f0f5713a3f8	1657260	10.5	main	z	31	square	global	LVF	yes	present	1	1284
5e9bda4fc2758f0f5713a3f8	1660040	10.5	main	z	32	square	global	RVF	yes	present	1	1268
5e9bda4fc2758f0f5713a3f8	1663153	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1665424	10.5	main	z	34	rectangle	local	RVF	yes	present	1	1073
5e9bda4fc2758f0f5713a3f8	1667970	10.5	main	z	35	square	global	LVF	yes	present	1	1386
5e9bda4fc2758f0f5713a3f8	1670431	10.5	main	z	36	rectangle	local	LVF	yes	present	1	1308
5e9bda4fc2758f0f5713a3f8	1673525	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1675705	10.5	main	z	38	rectangle	global	LVF	yes	present	1	1238
5e9bda4fc2758f0f5713a3f8	1679086	10.5	main	z	39	rectangle	global	RVF	yes	present	1	1501
5e9bda4fc2758f0f5713a3f8	1681422	10.5	main	z	40	square	local	RVF	yes	present	1	1135
5e9bda4fc2758f0f5713a3f8	1683726	10.5	main	z	41	rectangle	global	LVF	yes	present	1	1107
5e9bda4fc2758f0f5713a3f8	1685945	10.5	main	z	42	square	global	LVF	yes	present	1	1089
5e9bda4fc2758f0f5713a3f8	1687912	10.5	main	z	43	rectangle	global	LVF	yes	present	1	941
5e9bda4fc2758f0f5713a3f8	1690887	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1693204	10.5	main	z	45	square	local	RVF	yes	present	1	1235
5e9bda4fc2758f0f5713a3f8	1695398	10.5	main	z	46	rectangle	local	LVF	yes	present	1	1013
5e9bda4fc2758f0f5713a3f8	1697419	10.5	main	z	47	rectangle	local	RVF	yes	present	1	948
5e9bda4fc2758f0f5713a3f8	1699408	10.5	main	z	48	square	global	LVF	yes	present	1	959
5e9bda4fc2758f0f5713a3f8	1701445	10.5	main	z	49	square	global	RVF	yes	present	1	960
5e9bda4fc2758f0f5713a3f8	1703437	10.5	main	z	50	rectangle	local	RVF	yes	present	1	970
5e9bda4fc2758f0f5713a3f8	1705466	10.5	main	z	51	square	local	RVF	yes	present	1	1001
5e9bda4fc2758f0f5713a3f8	1707762	10.5	main	z	52	rectangle	global	RVF	yes	present	1	1296
5e9bda4fc2758f0f5713a3f8	1710028	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1245
5e9bda4fc2758f0f5713a3f8	1712185	10.5	main	z	54	square	local	LVF	yes	present	1	1117
5e9bda4fc2758f0f5713a3f8	1714426	10.5	main	z	55	absent	absent	absent	no	present	0	1144
5e9bda4fc2758f0f5713a3f8	1716486	10.5	main	z	56	square	global	RVF	yes	present	1	1034
5e9bda4fc2758f0f5713a3f8	1718475	10.5	main	z	57	square	local	LVF	yes	present	1	974
5e9bda4fc2758f0f5713a3f8	1720609	10.5	main	z	58	rectangle	global	RVF	yes	present	1	1041
5e9bda4fc2758f0f5713a3f8	1722471	10.5	main	z	59	square	global	RVF	yes	present	1	867
5e9bda4fc2758f0f5713a3f8	1724356	10.5	main	z	60	square	global	RVF	yes	present	1	888
5e9bda4fc2758f0f5713a3f8	1726159	10.5	main	z	61	rectangle	global	RVF	yes	present	1	845
5e9bda4fc2758f0f5713a3f8	1727975	10.5	main	z	62	rectangle	local	RVF	yes	present	1	873
5e9bda4fc2758f0f5713a3f8	1730165	10.5	main	z	63	absent	absent	absent	no	present	0	1217
5e9bda4fc2758f0f5713a3f8	1732088	10.5	main	z	64	rectangle	global	LVF	yes	present	1	1004
5e9bda4fc2758f0f5713a3f8	1734153	10.5	main	z	65	square	global	LVF	yes	present	1	987
5e9bda4fc2758f0f5713a3f8	1736588	10.5	main	z	66	rectangle	local	LVF	yes	present	1	1506
5e9bda4fc2758f0f5713a3f8	1738527	10.5	main	z	67	square	local	RVF	yes	present	1	1003
5e9bda4fc2758f0f5713a3f8	1740695	10.5	main	z	68	absent	absent	absent	no	present	0	1230
5e9bda4fc2758f0f5713a3f8	1743647	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1745952	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1071
5e9bda4fc2758f0f5713a3f8	1748397	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1096
5e9bda4fc2758f0f5713a3f8	1750692	10.5	main	z	72	rectangle	global	LVF	yes	present	1	1294
5e9bda4fc2758f0f5713a3f8	1752726	10.5	main	z	73	square	local	LVF	yes	present	1	1105
5e9bda4fc2758f0f5713a3f8	1755116	10.5	main	z	74	absent	absent	absent	no	present	0	1432
5e9bda4fc2758f0f5713a3f8	1757248	10.5	main	z	75	square	global	LVF	yes	present	1	1085
5e9bda4fc2758f0f5713a3f8	1759132	10.5	main	z	76	rectangle	global	RVF	yes	present	1	965
5e9bda4fc2758f0f5713a3f8	1761000	10.5	main	z	77	square	local	LVF	yes	present	1	929
5e9bda4fc2758f0f5713a3f8	1763902	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1767049	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1768858	10.5	main	z	80	square	local	RVF	yes	present	1	1063
5e9bda4fc2758f0f5713a3f8	1825299	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	832
5e9bda4fc2758f0f5713a3f8	1828089	11.5	practice	slash	2	square	local	LVF	yes	present	1	543
5e9bda4fc2758f0f5713a3f8	1831281	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1118
5e9bda4fc2758f0f5713a3f8	1835397	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1838321	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	759
5e9bda4fc2758f0f5713a3f8	1842040	11.5	practice	slash	6	absent	absent	absent	no	present	0	1442
5e9bda4fc2758f0f5713a3f8	1845147	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	953
5e9bda4fc2758f0f5713a3f8	1848313	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	902
5e9bda4fc2758f0f5713a3f8	1851419	11.5	practice	slash	9	square	global	LVF	yes	present	1	874
5e9bda4fc2758f0f5713a3f8	1855632	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1858458	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	932
5e9bda4fc2758f0f5713a3f8	1861548	11.5	practice	slash	12	square	global	LVF	yes	present	1	866
5e9bda4fc2758f0f5713a3f8	1864574	11.5	practice	slash	13	square	global	RVF	yes	present	1	863
5e9bda4fc2758f0f5713a3f8	1868746	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1871405	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	545
5e9bda4fc2758f0f5713a3f8	1874387	11.5	practice	slash	16	square	local	LVF	yes	present	1	825
5e9bda4fc2758f0f5713a3f8	1932665	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	502
5e9bda4fc2758f0f5713a3f8	1935811	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1937459	12.5	main	slash	3	square	local	RVF	yes	present	1	530
5e9bda4fc2758f0f5713a3f8	1939087	12.5	main	slash	4	square	global	LVF	yes	present	1	662
5e9bda4fc2758f0f5713a3f8	1940982	12.5	main	slash	5	square	local	LVF	yes	present	1	967
5e9bda4fc2758f0f5713a3f8	1942632	12.5	main	slash	6	square	global	RVF	yes	present	1	803
5e9bda4fc2758f0f5713a3f8	1944363	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	803
5e9bda4fc2758f0f5713a3f8	1946166	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	845
5e9bda4fc2758f0f5713a3f8	1947946	12.5	main	slash	9	square	global	LVF	yes	present	1	901
5e9bda4fc2758f0f5713a3f8	1949536	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	724
5e9bda4fc2758f0f5713a3f8	1951204	12.5	main	slash	11	square	global	RVF	yes	present	1	793
5e9bda4fc2758f0f5713a3f8	1953007	12.5	main	slash	12	square	local	LVF	yes	present	1	877
5e9bda4fc2758f0f5713a3f8	1954582	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	704
5e9bda4fc2758f0f5713a3f8	1957477	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1960370	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1962071	12.5	main	slash	16	square	local	RVF	yes	present	1	782
5e9bda4fc2758f0f5713a3f8	1963560	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	572
5e9bda4fc2758f0f5713a3f8	1965089	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	619
5e9bda4fc2758f0f5713a3f8	1966727	12.5	main	slash	19	square	local	LVF	yes	present	1	670
5e9bda4fc2758f0f5713a3f8	1968295	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	573
5e9bda4fc2758f0f5713a3f8	1970472	12.5	main	slash	21	absent	absent	absent	no	present	0	1068
5e9bda4fc2758f0f5713a3f8	1972340	12.5	main	slash	22	square	global	RVF	yes	present	1	1003
5e9bda4fc2758f0f5713a3f8	1974174	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	951
5e9bda4fc2758f0f5713a3f8	1976055	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	968
5e9bda4fc2758f0f5713a3f8	1977820	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	892
5e9bda4fc2758f0f5713a3f8	1979233	12.5	main	slash	26	square	global	LVF	yes	present	1	580
5e9bda4fc2758f0f5713a3f8	1980972	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	816
5e9bda4fc2758f0f5713a3f8	1982619	12.5	main	slash	28	square	global	RVF	yes	present	1	796
5e9bda4fc2758f0f5713a3f8	1984085	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	628
5e9bda4fc2758f0f5713a3f8	1985769	12.5	main	slash	30	square	global	LVF	yes	present	1	816
5e9bda4fc2758f0f5713a3f8	1987233	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	648
5e9bda4fc2758f0f5713a3f8	1988653	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	598
5e9bda4fc2758f0f5713a3f8	1991502	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1993293	12.5	main	slash	34	square	local	RVF	yes	present	1	641
5e9bda4fc2758f0f5713a3f8	1994655	12.5	main	slash	35	square	local	LVF	yes	present	1	529
5e9bda4fc2758f0f5713a3f8	1996060	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	536
5e9bda4fc2758f0f5713a3f8	1998903	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2000501	12.5	main	slash	38	square	local	RVF	yes	present	1	518
5e9bda4fc2758f0f5713a3f8	2003352	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2006493	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2008154	12.5	main	slash	41	square	local	LVF	yes	present	1	765
5e9bda4fc2758f0f5713a3f8	2009548	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	528
5e9bda4fc2758f0f5713a3f8	2010882	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	514
5e9bda4fc2758f0f5713a3f8	2012254	12.5	main	slash	44	square	local	LVF	yes	present	1	537
5e9bda4fc2758f0f5713a3f8	2013587	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	535
5e9bda4fc2758f0f5713a3f8	2014877	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	488
5e9bda4fc2758f0f5713a3f8	2016689	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	735
5e9bda4fc2758f0f5713a3f8	2019533	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2022237	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	1015
5e9bda4fc2758f0f5713a3f8	2023597	12.5	main	slash	50	square	local	RVF	yes	present	1	545
5e9bda4fc2758f0f5713a3f8	2026419	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2028179	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	605
5e9bda4fc2758f0f5713a3f8	2029457	12.5	main	slash	53	square	local	RVF	yes	present	1	487
5e9bda4fc2758f0f5713a3f8	2030653	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	393
5e9bda4fc2758f0f5713a3f8	2031969	12.5	main	slash	55	square	global	LVF	yes	present	1	498
5e9bda4fc2758f0f5713a3f8	2033209	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	471
5e9bda4fc2758f0f5713a3f8	2034685	12.5	main	slash	57	square	local	LVF	yes	present	1	649
5e9bda4fc2758f0f5713a3f8	2036034	12.5	main	slash	58	square	global	RVF	yes	present	1	545
5e9bda4fc2758f0f5713a3f8	2037340	12.5	main	slash	59	square	local	RVF	yes	present	1	490
5e9bda4fc2758f0f5713a3f8	2038656	12.5	main	slash	60	square	global	LVF	yes	present	1	505
5e9bda4fc2758f0f5713a3f8	2041467	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2044388	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2046151	12.5	main	slash	63	square	global	RVF	yes	present	1	769
5e9bda4fc2758f0f5713a3f8	2049237	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2050806	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	720
5e9bda4fc2758f0f5713a3f8	2052034	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	450
5e9bda4fc2758f0f5713a3f8	2053219	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	399
5e9bda4fc2758f0f5713a3f8	2054583	12.5	main	slash	68	square	global	RVF	yes	present	1	519
5e9bda4fc2758f0f5713a3f8	2055853	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	470
5e9bda4fc2758f0f5713a3f8	2057663	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	728
5e9bda4fc2758f0f5713a3f8	2060545	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2062444	12.5	main	slash	72	square	global	RVF	yes	present	1	876
5e9bda4fc2758f0f5713a3f8	2064138	12.5	main	slash	73	square	local	LVF	yes	present	1	886
5e9bda4fc2758f0f5713a3f8	2065629	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	695
5e9bda4fc2758f0f5713a3f8	2067248	12.5	main	slash	75	square	global	LVF	yes	present	1	716
5e9bda4fc2758f0f5713a3f8	2070122	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	2071637	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	555
5e9bda4fc2758f0f5713a3f8	2073157	12.5	main	slash	78	square	local	RVF	yes	present	1	671
5e9bda4fc2758f0f5713a3f8	2074991	12.5	main	slash	79	square	global	LVF	yes	present	1	835
5e9bda4fc2758f0f5713a3f8	2077887	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
