subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5c58012272eb4328419f08	998506	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	215
5e5c58012272eb4328419f08	999799	12.5	main	slash	9	square	global	LVF	yes	present	1	45
5e5c58012272eb4328419f08	1001210	12.5	main	slash	10	square	global	LVF	yes	present	1	135
5e5c58012272eb4328419f08	1004184	12.5	main	slash	11	square	global	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1007570	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	1010609	12.5	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1012493	12.5	main	slash	14	square	local	LVF	yes	present	1	244
5e5c58012272eb4328419f08	1014113	12.5	main	slash	15	absent	absent	absent	no	present	0	438
5e5c58012272eb4328419f08	1015520	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	301
5e5c58012272eb4328419f08	1016922	12.5	main	slash	17	square	global	LVF	yes	present	1	323
5e5c58012272eb4328419f08	1018128	12.5	main	slash	18	absent	absent	absent	no	present	0	239
5e5c58012272eb4328419f08	1019327	12.5	main	slash	19	square	local	RVF	yes	present	1	216
5e5c58012272eb4328419f08	1020275	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	56
5e5c58012272eb4328419f08	1021449	12.5	main	slash	21	absent	absent	absent	no	present	0	234
5e5c58012272eb4328419f08	1022641	12.5	main	slash	22	square	local	RVF	yes	present	1	244
5e5c58012272eb4328419f08	1024118	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	466
5e5c58012272eb4328419f08	1027178	12.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1030202	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	1031807	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	459
5e5c58012272eb4328419f08	1033567	12.5	main	slash	27	square	local	LVF	yes	present	1	861
5e5c58012272eb4328419f08	1036385	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	1859
5e5c58012272eb4328419f08	1037997	12.5	main	slash	29	square	local	RVF	yes	present	1	261
5e5c58012272eb4328419f08	1039504	12.5	main	slash	30	square	global	RVF	yes	present	1	476
5e5c58012272eb4328419f08	1041352	12.5	main	slash	31	absent	absent	absent	no	present	0	483
5e5c58012272eb4328419f08	1043089	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	377
5e5c58012272eb4328419f08	1044285	12.5	main	slash	33	square	local	LVF	yes	present	1	268
5e5c58012272eb4328419f08	1045460	12.5	main	slash	34	square	global	RVF	yes	present	1	252
5e5c58012272eb4328419f08	1046649	12.5	main	slash	35	absent	absent	absent	no	present	0	247
5e5c58012272eb4328419f08	1047903	12.5	main	slash	36	square	global	LVF	yes	present	1	209
5e5c58012272eb4328419f08	1049098	12.5	main	slash	37	absent	absent	absent	no	present	0	230
5e5c58012272eb4328419f08	1050164	12.5	main	slash	38	square	global	RVF	yes	present	1	133
5e5c58012272eb4328419f08	1051522	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	275
5e5c58012272eb4328419f08	1052959	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	278
5e5c58012272eb4328419f08	1054332	12.5	main	slash	41	absent	absent	absent	no	present	0	275
5e5c58012272eb4328419f08	1055572	12.5	main	slash	42	square	global	LVF	yes	present	1	268
5e5c58012272eb4328419f08	1056962	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	235
5e5c58012272eb4328419f08	1059534	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	476
5e5c58012272eb4328419f08	1060534	12.5	main	slash	45	square	global	RVF	yes	present	1	23
5e5c58012272eb4328419f08	1062206	12.5	main	slash	46	square	global	RVF	yes	present	1	405
5e5c58012272eb4328419f08	1063426	12.5	main	slash	47	square	global	LVF	yes	present	1	239
5e5c58012272eb4328419f08	1064646	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	326
5e5c58012272eb4328419f08	1065700	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	206
5e5c58012272eb4328419f08	1066789	12.5	main	slash	50	square	global	RVF	yes	present	1	227
5e5c58012272eb4328419f08	1069632	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	1072926	12.5	main	slash	52	square	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1074595	12.5	main	slash	53	absent	absent	absent	no	present	0	357
5e5c58012272eb4328419f08	1075965	12.5	main	slash	54	absent	absent	absent	no	present	0	267
5e5c58012272eb4328419f08	1077151	12.5	main	slash	55	square	local	LVF	yes	present	1	276
5e5c58012272eb4328419f08	1078200	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	215
5e5c58012272eb4328419f08	1079094	12.5	main	slash	57	absent	absent	absent	no	present	0	62
5e5c58012272eb4328419f08	1080329	12.5	main	slash	58	square	global	LVF	yes	present	1	353
5e5c58012272eb4328419f08	1081444	12.5	main	slash	59	square	local	LVF	yes	present	1	276
5e5c58012272eb4328419f08	1082463	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	199
5e5c58012272eb4328419f08	1083332	12.5	main	slash	61	absent	absent	absent	no	present	0	3
5e5c58012272eb4328419f08	1084529	12.5	main	slash	62	square	global	RVF	yes	present	1	181
5e5c58012272eb4328419f08	1087427	12.5	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1090702	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	1091918	12.5	main	slash	65	square	local	RVF	yes	present	1	328
5e5c58012272eb4328419f08	1094036	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	494
5e5c58012272eb4328419f08	1095304	12.5	main	slash	67	absent	absent	absent	no	present	0	298
5e5c58012272eb4328419f08	1096831	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	658
5e5c58012272eb4328419f08	1098099	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	214
5e5c58012272eb4328419f08	1099135	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	375
5e5c58012272eb4328419f08	1099884	12.5	main	slash	71	square	local	RVF	yes	present	1	32
5e5c58012272eb4328419f08	1100841	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	215
5e5c58012272eb4328419f08	1101796	12.5	main	slash	73	square	local	RVF	yes	present	1	162
5e5c58012272eb4328419f08	1102495	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	3
5e5c58012272eb4328419f08	1103854	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	703
5e5c58012272eb4328419f08	1104932	12.5	main	slash	76	square	global	LVF	yes	present	1	275
5e5c58012272eb4328419f08	1105846	12.5	main	slash	77	square	local	LVF	yes	present	1	17
5e5c58012272eb4328419f08	1106734	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	97
5e5c58012272eb4328419f08	1109396	12.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	1111155	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	297
