subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631610af8e747093cd90e00d	656764	2	main	slash	20	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	658513	2	main	slash	21	square	local	LVF	yes	present	1	613
631610af8e747093cd90e00d	660704	2	main	slash	22	square	global	LVF	yes	present	1	1219
631610af8e747093cd90e00d	662404	2	main	slash	23	square	local	LVF	yes	present	1	618
631610af8e747093cd90e00d	663854	2	main	slash	24	square	local	RVF	yes	present	1	499
631610af8e747093cd90e00d	666444	2	main	slash	25	absent	absent	absent	no	present	0	1354
631610af8e747093cd90e00d	668094	2	main	slash	26	square	global	LVF	yes	present	1	520
631610af8e747093cd90e00d	669674	2	main	slash	27	square	global	RVF	yes	present	1	615
631610af8e747093cd90e00d	671294	2	main	slash	28	square	global	RVF	yes	present	1	601
631610af8e747093cd90e00d	673003	2	main	slash	29	square	local	RVF	yes	present	1	760
631610af8e747093cd90e00d	674544	2	main	slash	30	square	local	RVF	yes	present	1	566
631610af8e747093cd90e00d	677546	2	main	slash	31	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	679316	2	main	slash	32	square	local	LVF	yes	present	1	516
631610af8e747093cd90e00d	681004	2	main	slash	33	rectangle	global	LVF	yes	present	1	738
631610af8e747093cd90e00d	682504	2	main	slash	34	rectangle	global	LVF	yes	present	1	552
631610af8e747093cd90e00d	684134	2	main	slash	35	rectangle	local	LVF	yes	present	1	682
631610af8e747093cd90e00d	685713	2	main	slash	36	square	global	RVF	yes	present	1	660
631610af8e747093cd90e00d	688654	2	main	slash	37	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	690545	2	main	slash	38	absent	absent	absent	no	present	0	772
631610af8e747093cd90e00d	693623	2	main	slash	39	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	695324	2	main	slash	40	rectangle	global	RVF	yes	present	1	530
631610af8e747093cd90e00d	697333	2	main	slash	41	rectangle	local	RVF	yes	present	1	1039
631610af8e747093cd90e00d	698874	2	main	slash	42	rectangle	global	RVF	yes	present	1	578
631610af8e747093cd90e00d	700393	2	main	slash	43	square	global	RVF	yes	present	1	581
631610af8e747093cd90e00d	701913	2	main	slash	44	rectangle	global	RVF	yes	present	1	567
631610af8e747093cd90e00d	703473	2	main	slash	45	square	global	RVF	yes	present	1	591
631610af8e747093cd90e00d	704974	2	main	slash	46	square	local	RVF	yes	present	1	575
631610af8e747093cd90e00d	706435	2	main	slash	47	rectangle	global	LVF	yes	present	1	535
631610af8e747093cd90e00d	707944	2	main	slash	48	rectangle	local	LVF	yes	present	1	560
631610af8e747093cd90e00d	710869	2	main	slash	49	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	713921	2	main	slash	50	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	715427	2	main	slash	51	rectangle	local	LVF	yes	present	1	519
631610af8e747093cd90e00d	716885	2	main	slash	52	square	global	RVF	yes	present	1	544
631610af8e747093cd90e00d	718285	2	main	slash	53	square	global	LVF	yes	present	1	493
631610af8e747093cd90e00d	719874	2	main	slash	54	rectangle	global	LVF	yes	present	1	631
631610af8e747093cd90e00d	722844	2	main	slash	55	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	724430	2	main	slash	56	square	local	LVF	yes	present	1	507
631610af8e747093cd90e00d	725924	2	main	slash	57	square	local	LVF	yes	present	1	595
631610af8e747093cd90e00d	727754	2	main	slash	58	rectangle	local	RVF	yes	present	1	740
631610af8e747093cd90e00d	730883	2	main	slash	59	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	732404	2	main	slash	60	square	global	LVF	yes	present	1	520
631610af8e747093cd90e00d	733835	2	main	slash	61	square	global	LVF	yes	present	1	432
631610af8e747093cd90e00d	735545	2	main	slash	62	rectangle	local	LVF	yes	present	1	824
631610af8e747093cd90e00d	737164	2	main	slash	63	rectangle	global	RVF	yes	present	1	643
631610af8e747093cd90e00d	740022	2	main	slash	64	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	741585	2	main	slash	65	square	local	RVF	yes	present	1	594
631610af8e747093cd90e00d	743075	2	main	slash	66	rectangle	local	RVF	yes	present	1	533
631610af8e747093cd90e00d	744554	2	main	slash	67	rectangle	global	LVF	yes	present	1	562
631610af8e747093cd90e00d	747477	2	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
631610af8e747093cd90e00d	749034	2	main	slash	69	square	local	LVF	yes	present	1	589
631610af8e747093cd90e00d	750874	2	main	slash	70	square	local	RVF	yes	present	1	993
631610af8e747093cd90e00d	752536	2	main	slash	71	rectangle	local	LVF	yes	present	1	703
631610af8e747093cd90e00d	754065	2	main	slash	72	rectangle	global	LVF	yes	present	1	631
631610af8e747093cd90e00d	756984	2	main	slash	73	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	760019	2	main	slash	74	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	762971	2	main	slash	75	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	764664	2	main	slash	76	square	global	RVF	yes	present	1	590
631610af8e747093cd90e00d	766204	2	main	slash	77	rectangle	global	RVF	yes	present	1	647
631610af8e747093cd90e00d	767685	2	main	slash	78	square	local	LVF	yes	present	1	576
631610af8e747093cd90e00d	769264	2	main	slash	79	square	local	RVF	yes	present	1	672
631610af8e747093cd90e00d	770944	2	main	slash	80	square	global	LVF	yes	present	1	701
631610af8e747093cd90e00d	787670	3	practice	z	1	square	global	RVF	yes	present	1	476
631610af8e747093cd90e00d	790231	3	practice	z	2	rectangle	global	LVF	yes	present	1	418
631610af8e747093cd90e00d	793001	3	practice	z	3	rectangle	local	RVF	yes	present	1	452
631610af8e747093cd90e00d	796280	3	practice	z	4	square	local	LVF	yes	present	1	564
631610af8e747093cd90e00d	798831	3	practice	z	5	rectangle	global	LVF	yes	present	1	429
631610af8e747093cd90e00d	802430	3	practice	z	6	square	global	LVF	yes	present	1	410
631610af8e747093cd90e00d	911207	3	practice	z	7	rectangle	global	RVF	yes	present	1	445
631610af8e747093cd90e00d	915263	3	practice	z	8	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	917988	3	practice	z	9	rectangle	local	RVF	yes	present	1	604
631610af8e747093cd90e00d	920996	3	practice	z	10	square	local	LVF	yes	present	1	494
631610af8e747093cd90e00d	923818	3	practice	z	11	absent	absent	absent	no	present	0	613
631610af8e747093cd90e00d	929378	3	practice	z	12	rectangle	global	RVF	yes	present	1	469
631610af8e747093cd90e00d	933461	3	practice	z	13	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	937663	3	practice	z	14	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	940167	3	practice	z	15	square	global	LVF	yes	present	1	468
631610af8e747093cd90e00d	942837	3	practice	z	16	rectangle	local	RVF	yes	present	1	620
631610af8e747093cd90e00d	951870	4	main	z	1	square	global	LVF	yes	present	1	386
631610af8e747093cd90e00d	953662	4	main	z	2	rectangle	local	RVF	yes	present	1	542
631610af8e747093cd90e00d	955052	4	main	z	3	rectangle	local	LVF	yes	present	1	447
631610af8e747093cd90e00d	956591	4	main	z	4	rectangle	global	RVF	yes	present	1	536
631610af8e747093cd90e00d	957962	4	main	z	5	rectangle	global	LVF	yes	present	1	472
631610af8e747093cd90e00d	959372	4	main	z	6	square	local	RVF	yes	present	1	564
631610af8e747093cd90e00d	960891	4	main	z	7	square	global	LVF	yes	present	1	500
631610af8e747093cd90e00d	962392	4	main	z	8	rectangle	local	RVF	yes	present	1	616
631610af8e747093cd90e00d	963742	4	main	z	9	rectangle	global	LVF	yes	present	1	465
631610af8e747093cd90e00d	965162	4	main	z	10	square	global	RVF	yes	present	1	567
631610af8e747093cd90e00d	967002	4	main	z	11	square	local	RVF	yes	present	1	990
631610af8e747093cd90e00d	968842	4	main	z	12	square	local	LVF	yes	present	1	545
631610af8e747093cd90e00d	970152	4	main	z	13	rectangle	local	RVF	yes	present	1	470
631610af8e747093cd90e00d	971432	4	main	z	14	square	global	LVF	yes	present	1	433
631610af8e747093cd90e00d	972812	4	main	z	15	rectangle	local	LVF	yes	present	1	546
631610af8e747093cd90e00d	974231	4	main	z	16	rectangle	global	RVF	yes	present	1	598
631610af8e747093cd90e00d	975552	4	main	z	17	square	global	LVF	yes	present	1	483
631610af8e747093cd90e00d	976811	4	main	z	18	rectangle	global	LVF	yes	present	1	459
631610af8e747093cd90e00d	979804	4	main	z	19	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	982789	4	main	z	20	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	985875	4	main	z	21	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	987501	4	main	z	22	square	global	RVF	yes	present	1	525
631610af8e747093cd90e00d	990478	4	main	z	23	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	992114	4	main	z	24	square	local	LVF	yes	present	1	517
631610af8e747093cd90e00d	994965	4	main	z	25	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	996773	4	main	z	26	square	global	RVF	yes	present	1	707
631610af8e747093cd90e00d	999786	4	main	z	27	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1001442	4	main	z	28	rectangle	local	LVF	yes	present	1	623
631610af8e747093cd90e00d	1003113	4	main	z	29	rectangle	local	RVF	yes	present	1	659
631610af8e747093cd90e00d	1004337	4	main	z	30	square	local	RVF	yes	present	1	378
631610af8e747093cd90e00d	1005582	4	main	z	31	rectangle	global	RVF	yes	present	1	394
631610af8e747093cd90e00d	1008791	4	main	z	32	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1010233	4	main	z	33	square	global	RVF	yes	present	1	457
631610af8e747093cd90e00d	1011559	4	main	z	34	square	local	LVF	yes	present	1	510
631610af8e747093cd90e00d	1012745	4	main	z	35	square	local	LVF	yes	present	1	382
631610af8e747093cd90e00d	1013911	4	main	z	36	rectangle	global	LVF	yes	present	1	375
631610af8e747093cd90e00d	1015132	4	main	z	37	rectangle	global	RVF	yes	present	1	454
631610af8e747093cd90e00d	1016532	4	main	z	38	square	local	RVF	yes	present	1	603
631610af8e747093cd90e00d	1019547	4	main	z	39	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1021042	4	main	z	40	rectangle	local	LVF	yes	present	1	493
631610af8e747093cd90e00d	1022236	4	main	z	41	rectangle	global	LVF	yes	present	1	382
631610af8e747093cd90e00d	1023387	4	main	z	42	rectangle	local	LVF	yes	present	1	375
631610af8e747093cd90e00d	1024752	4	main	z	43	rectangle	local	RVF	yes	present	1	601
631610af8e747093cd90e00d	1026083	4	main	z	44	rectangle	global	RVF	yes	present	1	529
631610af8e747093cd90e00d	1028888	4	main	z	45	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1030413	4	main	z	46	rectangle	local	RVF	yes	present	1	540
631610af8e747093cd90e00d	1031693	4	main	z	47	square	global	LVF	yes	present	1	452
631610af8e747093cd90e00d	1032992	4	main	z	48	square	local	RVF	yes	present	1	468
631610af8e747093cd90e00d	1034243	4	main	z	49	rectangle	global	RVF	yes	present	1	450
631610af8e747093cd90e00d	1036072	4	main	z	50	square	global	LVF	yes	present	1	446
631610af8e747093cd90e00d	1037373	4	main	z	51	rectangle	global	RVF	yes	present	1	478
631610af8e747093cd90e00d	1038602	4	main	z	52	square	global	RVF	yes	present	1	408
631610af8e747093cd90e00d	1041379	4	main	z	53	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1044598	4	main	z	54	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1046453	4	main	z	55	square	global	RVF	yes	present	1	536
631610af8e747093cd90e00d	1047787	4	main	z	56	rectangle	local	LVF	yes	present	1	515
631610af8e747093cd90e00d	1048963	4	main	z	57	rectangle	global	RVF	yes	present	1	410
631610af8e747093cd90e00d	1050104	4	main	z	58	square	local	LVF	yes	present	1	383
631610af8e747093cd90e00d	1052888	4	main	z	59	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1054824	4	main	z	60	square	local	RVF	yes	present	1	534
631610af8e747093cd90e00d	1056153	4	main	z	61	rectangle	global	LVF	yes	present	1	479
631610af8e747093cd90e00d	1057343	4	main	z	62	square	local	LVF	yes	present	1	375
631610af8e747093cd90e00d	1058553	4	main	z	63	square	global	LVF	yes	present	1	411
631610af8e747093cd90e00d	1059773	4	main	z	64	square	global	RVF	yes	present	1	430
631610af8e747093cd90e00d	1061023	4	main	z	65	absent	absent	absent	no	present	0	429
631610af8e747093cd90e00d	1063263	4	main	z	66	square	local	LVF	yes	present	1	451
631610af8e747093cd90e00d	1064692	4	main	z	67	rectangle	local	LVF	yes	present	1	413
631610af8e747093cd90e00d	1066063	4	main	z	68	rectangle	local	RVF	yes	present	1	582
631610af8e747093cd90e00d	1067422	4	main	z	69	square	local	RVF	yes	present	1	574
631610af8e747093cd90e00d	1068672	4	main	z	70	rectangle	global	LVF	yes	present	1	440
631610af8e747093cd90e00d	1069912	4	main	z	71	square	local	LVF	yes	present	1	463
631610af8e747093cd90e00d	1072701	4	main	z	72	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1075133	4	main	z	73	square	global	LVF	yes	present	1	412
631610af8e747093cd90e00d	1076403	4	main	z	74	rectangle	local	RVF	yes	present	1	432
631610af8e747093cd90e00d	1077653	4	main	z	75	rectangle	global	LVF	yes	present	1	414
631610af8e747093cd90e00d	1078882	4	main	z	76	rectangle	local	LVF	yes	present	1	442
631610af8e747093cd90e00d	1080433	4	main	z	77	square	local	RVF	yes	present	1	759
631610af8e747093cd90e00d	1083242	4	main	z	78	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1086361	4	main	z	79	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	1087994	4	main	z	80	square	global	RVF	yes	present	1	565
