subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eaab7bc385332016e089dda	1198652	10.5	main	slash	29	square	local	LVF	yes	present	1	1346
5eaab7bc385332016e089dda	1201807	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1203637	10.5	main	slash	31	square	local	RVF	yes	present	1	880
5eaab7bc385332016e089dda	1205808	10.5	main	slash	32	square	local	RVF	yes	present	1	1066
5eaab7bc385332016e089dda	1208991	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1211128	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	1014
5eaab7bc385332016e089dda	1213177	10.5	main	slash	35	square	local	RVF	yes	present	1	1031
5eaab7bc385332016e089dda	1215418	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	1101
5eaab7bc385332016e089dda	1218463	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1220425	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	1009
5eaab7bc385332016e089dda	1222731	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	1215
5eaab7bc385332016e089dda	1224895	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1043
5eaab7bc385332016e089dda	1227004	10.5	main	slash	41	square	local	LVF	yes	present	1	985
5eaab7bc385332016e089dda	1229263	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	1211
5eaab7bc385332016e089dda	1232585	10.5	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1234589	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	865
5eaab7bc385332016e089dda	1237637	10.5	main	slash	45	square	local	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1239645	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	986
5eaab7bc385332016e089dda	1242855	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1244894	10.5	main	slash	48	absent	absent	absent	no	present	0	916
5eaab7bc385332016e089dda	1246905	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	996
5eaab7bc385332016e089dda	1249116	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	1089
5eaab7bc385332016e089dda	1251244	10.5	main	slash	51	square	local	RVF	yes	present	1	1016
5eaab7bc385332016e089dda	1253336	10.5	main	slash	52	square	local	LVF	yes	present	1	891
5eaab7bc385332016e089dda	1255406	10.5	main	slash	53	square	global	LVF	yes	present	1	973
5eaab7bc385332016e089dda	1258580	10.5	main	slash	54	square	global	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1260791	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	1038
5eaab7bc385332016e089dda	1263081	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	1080
5eaab7bc385332016e089dda	1265359	10.5	main	slash	57	square	global	RVF	yes	present	1	1155
5eaab7bc385332016e089dda	1268135	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	1665
5eaab7bc385332016e089dda	1270385	10.5	main	slash	59	square	global	RVF	yes	present	1	1079
5eaab7bc385332016e089dda	1273535	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1276065	10.5	main	slash	61	square	global	RVF	yes	present	1	1391
5eaab7bc385332016e089dda	1278991	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	1184
5eaab7bc385332016e089dda	1282273	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1284196	10.5	main	slash	64	square	global	LVF	yes	present	1	936
5eaab7bc385332016e089dda	1286922	10.5	main	slash	65	absent	absent	absent	no	present	0	1510
5eaab7bc385332016e089dda	1290044	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1292192	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	1045
5eaab7bc385332016e089dda	1295379	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1298747	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1300953	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	1085
5eaab7bc385332016e089dda	1304232	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1306642	10.5	main	slash	72	square	local	RVF	yes	present	1	1422
5eaab7bc385332016e089dda	1309164	10.5	main	slash	73	square	local	LVF	yes	present	1	1328
5eaab7bc385332016e089dda	1311681	10.5	main	slash	74	square	local	LVF	yes	present	1	958
5eaab7bc385332016e089dda	1314071	10.5	main	slash	75	square	local	RVF	yes	present	1	1133
5eaab7bc385332016e089dda	1316282	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	1074
5eaab7bc385332016e089dda	1318490	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	1066
5eaab7bc385332016e089dda	1320357	10.5	main	slash	78	square	global	LVF	yes	present	1	682
5eaab7bc385332016e089dda	1322546	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	739
5eaab7bc385332016e089dda	1324620	10.5	main	slash	80	square	global	LVF	yes	present	1	759
5eaab7bc385332016e089dda	1356462	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	993
5eaab7bc385332016e089dda	1361413	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	974
5eaab7bc385332016e089dda	1364224	11.5	practice	z	3	square	local	LVF	yes	present	1	716
5eaab7bc385332016e089dda	1368692	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1372531	11.5	practice	z	5	absent	absent	absent	no	present	0	1684
5eaab7bc385332016e089dda	1375584	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1005
5eaab7bc385332016e089dda	1378479	11.5	practice	z	7	square	global	LVF	yes	present	1	883
5eaab7bc385332016e089dda	1381587	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	906
5eaab7bc385332016e089dda	1384534	11.5	practice	z	9	square	global	LVF	yes	present	1	819
5eaab7bc385332016e089dda	1387704	11.5	practice	z	10	square	global	RVF	yes	present	1	1002
5eaab7bc385332016e089dda	1390583	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	901
5eaab7bc385332016e089dda	1394601	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1397998	11.5	practice	z	13	absent	absent	absent	no	present	0	1243
5eaab7bc385332016e089dda	1401255	11.5	practice	z	14	square	local	LVF	yes	present	1	981
5eaab7bc385332016e089dda	1404184	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	843
5eaab7bc385332016e089dda	1406927	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	634
5eaab7bc385332016e089dda	1413424	12.5	main	z	1	square	local	RVF	yes	present	1	947
5eaab7bc385332016e089dda	1415351	12.5	main	z	2	rectangle	global	LVF	yes	present	1	789
5eaab7bc385332016e089dda	1417209	12.5	main	z	3	square	local	RVF	yes	present	1	712
5eaab7bc385332016e089dda	1419322	12.5	main	z	4	square	local	LVF	yes	present	1	993
5eaab7bc385332016e089dda	1421272	12.5	main	z	5	square	local	LVF	yes	present	1	824
5eaab7bc385332016e089dda	1424363	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1426357	12.5	main	z	7	rectangle	local	LVF	yes	present	1	873
5eaab7bc385332016e089dda	1429481	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1431331	12.5	main	z	9	rectangle	global	RVF	yes	present	1	812
5eaab7bc385332016e089dda	1433352	12.5	main	z	10	absent	absent	absent	no	present	0	967
5eaab7bc385332016e089dda	1436436	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1438419	12.5	main	z	12	square	local	RVF	yes	present	1	864
5eaab7bc385332016e089dda	1440775	12.5	main	z	13	rectangle	local	RVF	yes	present	1	1268
5eaab7bc385332016e089dda	1443921	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1445930	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1104
5eaab7bc385332016e089dda	1448233	12.5	main	z	16	rectangle	global	RVF	yes	present	1	1124
5eaab7bc385332016e089dda	1450175	12.5	main	z	17	square	global	LVF	yes	present	1	948
5eaab7bc385332016e089dda	1453209	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1454914	12.5	main	z	19	rectangle	global	LVF	yes	present	1	887
5eaab7bc385332016e089dda	1456852	12.5	main	z	20	square	global	LVF	yes	present	1	922
5eaab7bc385332016e089dda	1458771	12.5	main	z	21	rectangle	global	RVF	yes	present	1	976
5eaab7bc385332016e089dda	1460738	12.5	main	z	22	square	local	LVF	yes	present	1	956
5eaab7bc385332016e089dda	1462801	12.5	main	z	23	square	global	LVF	yes	present	1	1003
5eaab7bc385332016e089dda	1464744	12.5	main	z	24	square	global	RVF	yes	present	1	945
5eaab7bc385332016e089dda	1467731	12.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1470270	12.5	main	z	26	rectangle	global	RVF	yes	present	1	968
5eaab7bc385332016e089dda	1473288	12.5	main	z	27	rectangle	local	LVF	yes	present	1	1085
5eaab7bc385332016e089dda	1475396	12.5	main	z	28	square	local	LVF	yes	present	1	1041
5eaab7bc385332016e089dda	1477623	12.5	main	z	29	rectangle	local	LVF	yes	present	1	1168
5eaab7bc385332016e089dda	1479961	12.5	main	z	30	square	local	RVF	yes	present	1	1256
5eaab7bc385332016e089dda	1483037	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1485364	12.5	main	z	32	square	global	LVF	yes	present	1	1004
5eaab7bc385332016e089dda	1487045	12.5	main	z	33	square	global	RVF	yes	present	1	702
5eaab7bc385332016e089dda	1489030	12.5	main	z	34	absent	absent	absent	no	present	0	871
5eaab7bc385332016e089dda	1490682	12.5	main	z	35	rectangle	global	LVF	yes	present	1	620
5eaab7bc385332016e089dda	1492557	12.5	main	z	36	rectangle	local	LVF	yes	present	1	778
5eaab7bc385332016e089dda	1494280	12.5	main	z	37	square	global	RVF	yes	present	1	667
5eaab7bc385332016e089dda	1495906	12.5	main	z	38	square	global	RVF	yes	present	1	642
5eaab7bc385332016e089dda	1497796	12.5	main	z	39	rectangle	local	RVF	yes	present	1	697
5eaab7bc385332016e089dda	1499405	12.5	main	z	40	rectangle	global	LVF	yes	present	1	593
5eaab7bc385332016e089dda	1501015	12.5	main	z	41	rectangle	global	RVF	yes	present	1	598
5eaab7bc385332016e089dda	1502502	12.5	main	z	42	square	local	RVF	yes	present	1	618
5eaab7bc385332016e089dda	1504144	12.5	main	z	43	rectangle	local	LVF	yes	present	1	844
5eaab7bc385332016e089dda	1505914	12.5	main	z	44	square	local	RVF	yes	present	1	962
5eaab7bc385332016e089dda	1507752	12.5	main	z	45	rectangle	global	LVF	yes	present	1	750
5eaab7bc385332016e089dda	1510817	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1513328	12.5	main	z	47	square	global	RVF	yes	present	1	790
5eaab7bc385332016e089dda	1516420	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1518120	12.5	main	z	49	square	global	LVF	yes	present	1	597
5eaab7bc385332016e089dda	1520729	12.5	main	z	50	square	local	RVF	yes	present	1	1021
5eaab7bc385332016e089dda	1523623	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1526658	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1528291	12.5	main	z	53	rectangle	global	LVF	yes	present	1	698
5eaab7bc385332016e089dda	1530039	12.5	main	z	54	square	local	LVF	yes	present	1	813
5eaab7bc385332016e089dda	1531852	12.5	main	z	55	rectangle	local	RVF	yes	present	1	957
5eaab7bc385332016e089dda	1533596	12.5	main	z	56	square	global	RVF	yes	present	1	951
5eaab7bc385332016e089dda	1535552	12.5	main	z	57	rectangle	local	LVF	yes	present	1	1039
5eaab7bc385332016e089dda	1537457	12.5	main	z	58	rectangle	local	RVF	yes	present	1	1026
5eaab7bc385332016e089dda	1539244	12.5	main	z	59	square	global	LVF	yes	present	1	946
5eaab7bc385332016e089dda	1540902	12.5	main	z	60	square	global	LVF	yes	present	1	702
5eaab7bc385332016e089dda	1542466	12.5	main	z	61	rectangle	global	LVF	yes	present	1	633
5eaab7bc385332016e089dda	1544152	12.5	main	z	62	rectangle	global	RVF	yes	present	1	735
5eaab7bc385332016e089dda	1545830	12.5	main	z	63	rectangle	local	RVF	yes	present	1	827
5eaab7bc385332016e089dda	1547355	12.5	main	z	64	square	global	LVF	yes	present	1	636
5eaab7bc385332016e089dda	1550234	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1551913	12.5	main	z	66	square	local	LVF	yes	present	1	658
5eaab7bc385332016e089dda	1554803	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1556526	12.5	main	z	68	rectangle	global	RVF	yes	present	1	718
5eaab7bc385332016e089dda	1558306	12.5	main	z	69	square	local	RVF	yes	present	1	949
5eaab7bc385332016e089dda	1562306	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1564345	12.5	main	z	71	rectangle	global	LVF	yes	present	1	868
5eaab7bc385332016e089dda	1565825	12.5	main	z	72	rectangle	local	RVF	yes	present	1	663
5eaab7bc385332016e089dda	1567896	12.5	main	z	73	rectangle	local	LVF	yes	present	1	666
5eaab7bc385332016e089dda	1570859	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1572636	12.5	main	z	75	square	local	LVF	yes	present	1	670
5eaab7bc385332016e089dda	1574467	12.5	main	z	76	square	global	RVF	yes	present	1	902
5eaab7bc385332016e089dda	1576191	12.5	main	z	77	rectangle	global	RVF	yes	present	1	774
5eaab7bc385332016e089dda	1577741	12.5	main	z	78	square	local	LVF	yes	present	1	659
5eaab7bc385332016e089dda	1579873	12.5	main	z	79	rectangle	local	LVF	yes	present	1	674
5eaab7bc385332016e089dda	1581456	12.5	main	z	80	square	global	RVF	yes	present	1	704
