subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d59d0df8da03fdf7f8c317	370838	2	main	slash	31	square	global	LVF	yes	present	1	1304
62d59d0df8da03fdf7f8c317	372566	2	main	slash	32	square	local	RVF	yes	present	1	582
62d59d0df8da03fdf7f8c317	374238	2	main	slash	33	square	local	RVF	yes	present	1	621
62d59d0df8da03fdf7f8c317	376590	2	main	slash	34	rectangle	local	LVF	yes	present	1	739
62d59d0df8da03fdf7f8c317	378198	2	main	slash	35	rectangle	local	RVF	yes	present	1	564
62d59d0df8da03fdf7f8c317	380398	2	main	slash	36	rectangle	global	RVF	yes	present	1	930
62d59d0df8da03fdf7f8c317	382198	2	main	slash	37	rectangle	global	RVF	yes	present	1	631
62d59d0df8da03fdf7f8c317	385252	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	386910	2	main	slash	39	rectangle	global	LVF	yes	present	1	626
62d59d0df8da03fdf7f8c317	388702	2	main	slash	40	square	local	RVF	yes	present	1	751
62d59d0df8da03fdf7f8c317	391785	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	393174	2	main	slash	42	rectangle	local	LVF	yes	present	1	407
62d59d0df8da03fdf7f8c317	396335	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	397750	2	main	slash	44	square	local	LVF	yes	present	1	365
62d59d0df8da03fdf7f8c317	399342	2	main	slash	45	rectangle	local	LVF	yes	present	1	475
62d59d0df8da03fdf7f8c317	401158	2	main	slash	46	square	global	LVF	yes	present	1	790
62d59d0df8da03fdf7f8c317	402583	2	main	slash	47	square	global	RVF	yes	present	1	382
62d59d0df8da03fdf7f8c317	404566	2	main	slash	48	rectangle	global	LVF	yes	present	1	915
62d59d0df8da03fdf7f8c317	406230	2	main	slash	49	absent	absent	absent	no	present	0	579
62d59d0df8da03fdf7f8c317	407758	2	main	slash	50	square	local	LVF	yes	present	1	240
62d59d0df8da03fdf7f8c317	409110	2	main	slash	51	square	global	LVF	yes	present	1	243
62d59d0df8da03fdf7f8c317	410958	2	main	slash	52	rectangle	global	LVF	yes	present	1	708
62d59d0df8da03fdf7f8c317	412374	2	main	slash	53	rectangle	local	RVF	yes	present	1	340
62d59d0df8da03fdf7f8c317	413854	2	main	slash	54	square	local	RVF	yes	present	1	353
62d59d0df8da03fdf7f8c317	415190	2	main	slash	55	square	global	LVF	yes	present	1	322
62d59d0df8da03fdf7f8c317	416422	2	main	slash	56	square	global	RVF	yes	present	1	204
62d59d0df8da03fdf7f8c317	417774	2	main	slash	57	rectangle	local	RVF	yes	present	1	256
62d59d0df8da03fdf7f8c317	419542	2	main	slash	58	rectangle	local	RVF	yes	present	1	292
62d59d0df8da03fdf7f8c317	421406	2	main	slash	59	square	global	RVF	yes	present	1	671
62d59d0df8da03fdf7f8c317	422926	2	main	slash	60	square	local	RVF	yes	present	1	408
62d59d0df8da03fdf7f8c317	424214	2	main	slash	61	square	local	RVF	yes	present	1	296
62d59d0df8da03fdf7f8c317	425886	2	main	slash	62	rectangle	global	RVF	yes	present	1	252
62d59d0df8da03fdf7f8c317	428968	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	430390	2	main	slash	64	rectangle	local	LVF	yes	present	1	489
62d59d0df8da03fdf7f8c317	431815	2	main	slash	65	rectangle	global	LVF	yes	present	1	372
62d59d0df8da03fdf7f8c317	434798	2	main	slash	66	rectangle	local	LVF	yes	present	1	1780
62d59d0df8da03fdf7f8c317	436262	2	main	slash	67	rectangle	global	RVF	yes	present	1	261
62d59d0df8da03fdf7f8c317	437710	2	main	slash	68	rectangle	global	RVF	yes	present	1	343
62d59d0df8da03fdf7f8c317	439030	2	main	slash	69	square	local	LVF	yes	present	1	279
62d59d0df8da03fdf7f8c317	440454	2	main	slash	70	absent	absent	absent	no	present	0	336
62d59d0df8da03fdf7f8c317	444884	2	main	slash	71	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	446299	2	main	slash	72	square	global	RVF	yes	present	1	377
62d59d0df8da03fdf7f8c317	447870	2	main	slash	73	square	local	RVF	yes	present	1	553
62d59d0df8da03fdf7f8c317	449542	2	main	slash	74	rectangle	global	LVF	yes	present	1	607
62d59d0df8da03fdf7f8c317	451238	2	main	slash	75	square	local	LVF	yes	present	1	653
62d59d0df8da03fdf7f8c317	452966	2	main	slash	76	absent	absent	absent	no	present	0	731
62d59d0df8da03fdf7f8c317	455719	2	main	slash	77	rectangle	global	RVF	yes	present	1	1434
62d59d0df8da03fdf7f8c317	457715	2	main	slash	78	rectangle	local	RVF	yes	present	1	505
62d59d0df8da03fdf7f8c317	459302	2	main	slash	79	square	global	LVF	yes	present	1	534
62d59d0df8da03fdf7f8c317	460646	2	main	slash	80	absent	absent	absent	no	present	0	346
62d59d0df8da03fdf7f8c317	485723	3	practice	z	1	rectangle	global	LVF	yes	present	1	383
62d59d0df8da03fdf7f8c317	488535	3	practice	z	2	rectangle	global	RVF	yes	present	1	510
62d59d0df8da03fdf7f8c317	492487	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	495144	3	practice	z	4	rectangle	global	LVF	yes	present	1	557
62d59d0df8da03fdf7f8c317	499170	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	503288	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	505976	3	practice	z	7	square	global	LVF	yes	present	1	490
62d59d0df8da03fdf7f8c317	508488	3	practice	z	8	rectangle	global	RVF	yes	present	1	452
62d59d0df8da03fdf7f8c317	510809	3	practice	z	9	square	global	LVF	yes	present	1	388
62d59d0df8da03fdf7f8c317	513240	3	practice	z	10	rectangle	local	RVF	yes	present	1	320
62d59d0df8da03fdf7f8c317	515674	3	practice	z	11	square	local	LVF	yes	present	1	521
62d59d0df8da03fdf7f8c317	518000	3	practice	z	12	square	local	LVF	yes	present	1	397
62d59d0df8da03fdf7f8c317	521617	3	practice	z	13	square	global	RVF	yes	present	1	346
62d59d0df8da03fdf7f8c317	524064	3	practice	z	14	absent	absent	absent	no	present	0	428
62d59d0df8da03fdf7f8c317	526600	3	practice	z	15	rectangle	local	RVF	yes	present	1	413
62d59d0df8da03fdf7f8c317	529065	3	practice	z	16	rectangle	local	RVF	yes	present	1	394
62d59d0df8da03fdf7f8c317	532470	4	main	z	1	rectangle	global	RVF	yes	present	1	386
62d59d0df8da03fdf7f8c317	534238	4	main	z	2	rectangle	global	RVF	yes	present	1	254
62d59d0df8da03fdf7f8c317	536910	4	main	z	3	square	global	RVF	yes	present	1	392
62d59d0df8da03fdf7f8c317	539094	4	main	z	4	square	global	LVF	yes	present	1	1110
62d59d0df8da03fdf7f8c317	540766	4	main	z	5	square	local	LVF	yes	present	1	498
62d59d0df8da03fdf7f8c317	543834	4	main	z	6	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	545230	4	main	z	7	rectangle	global	LVF	yes	present	1	462
62d59d0df8da03fdf7f8c317	548334	4	main	z	8	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	549742	4	main	z	9	absent	absent	absent	no	present	0	491
62d59d0df8da03fdf7f8c317	554022	4	main	z	10	rectangle	local	RVF	yes	present	1	1388
62d59d0df8da03fdf7f8c317	556534	4	main	z	11	rectangle	local	LVF	yes	present	1	716
62d59d0df8da03fdf7f8c317	558310	4	main	z	12	rectangle	global	RVF	yes	present	1	659
62d59d0df8da03fdf7f8c317	559886	4	main	z	13	square	local	RVF	yes	present	1	568
62d59d0df8da03fdf7f8c317	562868	4	main	z	14	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	565801	4	main	z	15	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	567518	4	main	z	16	rectangle	local	RVF	yes	present	1	567
62d59d0df8da03fdf7f8c317	568998	4	main	z	17	rectangle	local	RVF	yes	present	1	380
62d59d0df8da03fdf7f8c317	570486	4	main	z	18	rectangle	local	LVF	yes	present	1	402
62d59d0df8da03fdf7f8c317	572281	4	main	z	19	square	local	LVF	yes	present	1	510
62d59d0df8da03fdf7f8c317	573894	4	main	z	20	square	local	LVF	yes	present	1	626
62d59d0df8da03fdf7f8c317	575854	4	main	z	21	rectangle	local	RVF	yes	present	1	736
62d59d0df8da03fdf7f8c317	577534	4	main	z	22	square	local	RVF	yes	present	1	333
62d59d0df8da03fdf7f8c317	579086	4	main	z	23	square	local	LVF	yes	present	1	452
62d59d0df8da03fdf7f8c317	580526	4	main	z	24	rectangle	global	LVF	yes	present	1	425
62d59d0df8da03fdf7f8c317	582126	4	main	z	25	rectangle	global	LVF	yes	present	1	492
62d59d0df8da03fdf7f8c317	583494	4	main	z	26	absent	absent	absent	no	present	0	393
62d59d0df8da03fdf7f8c317	587101	4	main	z	27	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	588648	4	main	z	28	square	global	LVF	yes	present	1	505
62d59d0df8da03fdf7f8c317	590165	4	main	z	29	rectangle	global	LVF	yes	present	1	508
62d59d0df8da03fdf7f8c317	591606	4	main	z	30	square	global	RVF	yes	present	1	405
62d59d0df8da03fdf7f8c317	593166	4	main	z	31	rectangle	global	RVF	yes	present	1	532
62d59d0df8da03fdf7f8c317	595190	4	main	z	32	square	global	RVF	yes	present	1	1022
62d59d0df8da03fdf7f8c317	598184	4	main	z	33	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	599631	4	main	z	34	square	global	LVF	yes	present	1	379
62d59d0df8da03fdf7f8c317	601190	4	main	z	35	square	local	RVF	yes	present	1	522
62d59d0df8da03fdf7f8c317	602550	4	main	z	36	square	global	LVF	yes	present	1	349
62d59d0df8da03fdf7f8c317	604278	4	main	z	37	rectangle	local	LVF	yes	present	1	710
62d59d0df8da03fdf7f8c317	605542	4	main	z	38	rectangle	local	LVF	yes	present	1	308
62d59d0df8da03fdf7f8c317	607534	4	main	z	39	square	local	RVF	yes	present	1	433
62d59d0df8da03fdf7f8c317	609430	4	main	z	40	square	global	RVF	yes	present	1	329
62d59d0df8da03fdf7f8c317	610848	4	main	z	41	square	global	RVF	yes	present	1	371
62d59d0df8da03fdf7f8c317	612302	4	main	z	42	rectangle	global	LVF	yes	present	1	484
62d59d0df8da03fdf7f8c317	613790	4	main	z	43	square	local	RVF	yes	present	1	556
62d59d0df8da03fdf7f8c317	617101	4	main	z	44	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	618574	4	main	z	45	absent	absent	absent	no	present	0	323
62d59d0df8da03fdf7f8c317	620678	4	main	z	46	rectangle	local	LVF	yes	present	1	860
62d59d0df8da03fdf7f8c317	623174	4	main	z	47	rectangle	local	LVF	yes	present	1	1456
62d59d0df8da03fdf7f8c317	624774	4	main	z	48	square	global	LVF	yes	present	1	457
62d59d0df8da03fdf7f8c317	627784	4	main	z	49	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	629238	4	main	z	50	rectangle	local	RVF	yes	present	1	487
62d59d0df8da03fdf7f8c317	630846	4	main	z	51	rectangle	local	RVF	yes	present	1	595
62d59d0df8da03fdf7f8c317	632358	4	main	z	52	rectangle	local	LVF	yes	present	1	474
62d59d0df8da03fdf7f8c317	635584	4	main	z	53	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	637486	4	main	z	54	square	local	LVF	yes	present	1	402
62d59d0df8da03fdf7f8c317	638910	4	main	z	55	square	global	LVF	yes	present	1	359
62d59d0df8da03fdf7f8c317	641038	4	main	z	56	rectangle	local	LVF	yes	present	1	1020
62d59d0df8da03fdf7f8c317	644068	4	main	z	57	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	648384	4	main	z	58	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	650030	4	main	z	59	rectangle	global	RVF	yes	present	1	596
62d59d0df8da03fdf7f8c317	651552	4	main	z	60	square	local	LVF	yes	present	1	516
62d59d0df8da03fdf7f8c317	652966	4	main	z	61	square	global	LVF	yes	present	1	398
62d59d0df8da03fdf7f8c317	654974	4	main	z	62	rectangle	local	RVF	yes	present	1	957
62d59d0df8da03fdf7f8c317	656477	4	main	z	63	square	local	RVF	yes	present	1	594
62d59d0df8da03fdf7f8c317	658422	4	main	z	64	square	global	RVF	yes	present	1	971
62d59d0df8da03fdf7f8c317	659878	4	main	z	65	rectangle	global	LVF	yes	present	1	494
62d59d0df8da03fdf7f8c317	661414	4	main	z	66	square	local	RVF	yes	present	1	580
62d59d0df8da03fdf7f8c317	663006	4	main	z	67	rectangle	local	RVF	yes	present	1	638
62d59d0df8da03fdf7f8c317	664365	4	main	z	68	square	local	LVF	yes	present	1	465
62d59d0df8da03fdf7f8c317	665973	4	main	z	69	square	global	LVF	yes	present	1	723
62d59d0df8da03fdf7f8c317	667573	4	main	z	70	square	global	RVF	yes	present	1	623
62d59d0df8da03fdf7f8c317	669334	4	main	z	71	rectangle	global	LVF	yes	present	1	900
62d59d0df8da03fdf7f8c317	672217	4	main	z	72	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	673677	4	main	z	73	rectangle	global	RVF	yes	present	1	494
62d59d0df8da03fdf7f8c317	675110	4	main	z	74	square	global	RVF	yes	present	1	493
62d59d0df8da03fdf7f8c317	676661	4	main	z	75	absent	absent	absent	no	present	0	411
62d59d0df8da03fdf7f8c317	678798	4	main	z	76	square	local	LVF	yes	present	1	847
62d59d0df8da03fdf7f8c317	680318	4	main	z	77	square	local	RVF	yes	present	1	451
62d59d0df8da03fdf7f8c317	681814	4	main	z	78	rectangle	global	RVF	yes	present	1	547
62d59d0df8da03fdf7f8c317	683270	4	main	z	79	rectangle	global	RVF	yes	present	1	586
62d59d0df8da03fdf7f8c317	684718	4	main	z	80	rectangle	global	LVF	yes	present	1	667
