subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61479ab9218564b0c032d382	1085006	10.5	main	slash	8	square	local	LVF	yes	present	1	397
61479ab9218564b0c032d382	1086892	10.5	main	slash	9	square	global	LVF	yes	present	1	351
61479ab9218564b0c032d382	1088949	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	625
61479ab9218564b0c032d382	1091060	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	518
61479ab9218564b0c032d382	1093140	10.5	main	slash	12	square	local	LVF	yes	present	1	501
61479ab9218564b0c032d382	1095001	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	278
61479ab9218564b0c032d382	1097235	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	611
61479ab9218564b0c032d382	1100939	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1102407	10.5	main	slash	16	square	local	RVF	yes	present	1	383
61479ab9218564b0c032d382	1105922	10.5	main	slash	17	rectangle	global	RVF	yes	absent	0	2000
61479ab9218564b0c032d382	1107411	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	406
61479ab9218564b0c032d382	1110805	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1113788	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1115362	10.5	main	slash	21	square	local	LVF	yes	present	1	392
61479ab9218564b0c032d382	1118770	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1120535	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	448
61479ab9218564b0c032d382	1124186	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1125853	10.5	main	slash	25	square	global	RVF	yes	present	1	700
61479ab9218564b0c032d382	1128169	10.5	main	slash	26	square	local	LVF	yes	present	1	517
61479ab9218564b0c032d382	1130223	10.5	main	slash	27	square	local	RVF	yes	present	1	453
61479ab9218564b0c032d382	1132422	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	470
61479ab9218564b0c032d382	1134422	10.5	main	slash	29	square	global	RVF	yes	present	1	388
61479ab9218564b0c032d382	1136378	10.5	main	slash	30	square	global	RVF	yes	present	1	360
61479ab9218564b0c032d382	1138477	10.5	main	slash	31	square	global	LVF	yes	present	1	410
61479ab9218564b0c032d382	1140590	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	473
61479ab9218564b0c032d382	1142624	10.5	main	slash	33	square	global	RVF	yes	present	1	458
61479ab9218564b0c032d382	1144518	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	351
61479ab9218564b0c032d382	1146432	10.5	main	slash	35	square	local	RVF	yes	present	1	331
61479ab9218564b0c032d382	1149999	10.5	main	slash	36	square	global	LVF	yes	absent	0	2000
61479ab9218564b0c032d382	1151910	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	277
61479ab9218564b0c032d382	1155333	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1158836	10.5	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
61479ab9218564b0c032d382	1160164	10.5	main	slash	40	absent	absent	absent	no	present	0	381
61479ab9218564b0c032d382	1162216	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	452
61479ab9218564b0c032d382	1164113	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	482
61479ab9218564b0c032d382	1166151	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	437
61479ab9218564b0c032d382	1168220	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	523
61479ab9218564b0c032d382	1170267	10.5	main	slash	45	square	local	RVF	yes	present	1	470
61479ab9218564b0c032d382	1172521	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	675
61479ab9218564b0c032d382	1174545	10.5	main	slash	47	square	global	LVF	yes	present	1	416
61479ab9218564b0c032d382	1176810	10.5	main	slash	48	square	global	LVF	yes	present	1	614
61479ab9218564b0c032d382	1178903	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	523
61479ab9218564b0c032d382	1180951	10.5	main	slash	50	square	global	LVF	yes	present	1	456
61479ab9218564b0c032d382	1184478	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1186570	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	360
61479ab9218564b0c032d382	1190078	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1191445	10.5	main	slash	54	square	global	LVF	yes	present	1	400
61479ab9218564b0c032d382	1193360	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	377
61479ab9218564b0c032d382	1195433	10.5	main	slash	56	square	local	LVF	yes	present	1	490
61479ab9218564b0c032d382	1197396	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	403
61479ab9218564b0c032d382	1199396	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	403
61479ab9218564b0c032d382	1201472	10.5	main	slash	59	square	local	LVF	yes	present	1	430
61479ab9218564b0c032d382	1203585	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	360
61479ab9218564b0c032d382	1207192	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1208924	10.5	main	slash	62	square	global	RVF	yes	present	1	377
61479ab9218564b0c032d382	1211211	10.5	main	slash	63	square	local	RVF	yes	present	1	785
61479ab9218564b0c032d382	1213111	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	468
61479ab9218564b0c032d382	1216591	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1219907	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1222890	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1224665	10.5	main	slash	68	square	local	LVF	yes	present	1	759
61479ab9218564b0c032d382	1226863	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	707
61479ab9218564b0c032d382	1228747	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	442
61479ab9218564b0c032d382	1230803	10.5	main	slash	71	square	local	LVF	yes	present	1	564
61479ab9218564b0c032d382	1232753	10.5	main	slash	72	square	local	RVF	yes	present	1	398
61479ab9218564b0c032d382	1234816	10.5	main	slash	73	square	global	RVF	yes	present	1	494
61479ab9218564b0c032d382	1238355	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1240103	10.5	main	slash	75	square	global	RVF	yes	present	1	482
61479ab9218564b0c032d382	1242433	10.5	main	slash	76	absent	absent	absent	no	present	0	829
61479ab9218564b0c032d382	1244221	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	418
61479ab9218564b0c032d382	1246219	10.5	main	slash	78	square	local	RVF	yes	present	1	369
61479ab9218564b0c032d382	1248073	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	420
61479ab9218564b0c032d382	1249928	10.5	main	slash	80	square	global	RVF	yes	present	1	407
61479ab9218564b0c032d382	1274334	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1277167	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	499
61479ab9218564b0c032d382	1279674	11.5	practice	z	3	square	global	LVF	yes	present	1	456
61479ab9218564b0c032d382	1282345	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	494
61479ab9218564b0c032d382	1284742	11.5	practice	z	5	square	local	LVF	yes	present	1	441
61479ab9218564b0c032d382	1289043	11.5	practice	z	6	square	global	RVF	yes	present	1	593
61479ab9218564b0c032d382	1291622	11.5	practice	z	7	square	global	LVF	yes	present	1	440
61479ab9218564b0c032d382	1294432	11.5	practice	z	8	absent	absent	absent	no	present	0	900
61479ab9218564b0c032d382	1296950	11.5	practice	z	9	square	local	LVF	yes	present	1	452
61479ab9218564b0c032d382	1299395	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	648
61479ab9218564b0c032d382	1301766	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	468
61479ab9218564b0c032d382	1305497	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1309646	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1312319	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	389
61479ab9218564b0c032d382	1314895	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	532
61479ab9218564b0c032d382	1317518	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	555
61479ab9218564b0c032d382	1500287	12.5	main	z	1	rectangle	global	RVF	yes	absent	0	2000
61479ab9218564b0c032d382	1502225	12.5	main	z	2	rectangle	global	LVF	yes	present	1	389
61479ab9218564b0c032d382	1505153	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1508269	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1509598	12.5	main	z	5	rectangle	local	LVF	yes	present	1	413
61479ab9218564b0c032d382	1511554	12.5	main	z	6	rectangle	global	RVF	yes	present	1	552
61479ab9218564b0c032d382	1513050	12.5	main	z	7	square	local	LVF	yes	present	1	449
61479ab9218564b0c032d382	1514717	12.5	main	z	8	rectangle	local	LVF	yes	present	1	449
61479ab9218564b0c032d382	1516501	12.5	main	z	9	rectangle	local	RVF	yes	present	1	550
61479ab9218564b0c032d382	1518015	12.5	main	z	10	square	global	RVF	yes	present	1	481
61479ab9218564b0c032d382	1519552	12.5	main	z	11	square	global	RVF	yes	present	1	451
61479ab9218564b0c032d382	1520979	12.5	main	z	12	square	global	LVF	yes	present	1	345
61479ab9218564b0c032d382	1522507	12.5	main	z	13	square	local	LVF	yes	present	1	340
61479ab9218564b0c032d382	1523899	12.5	main	z	14	rectangle	local	LVF	yes	present	1	299
61479ab9218564b0c032d382	1525292	12.5	main	z	15	rectangle	global	LVF	yes	present	1	309
61479ab9218564b0c032d382	1526960	12.5	main	z	16	rectangle	local	RVF	yes	present	1	410
61479ab9218564b0c032d382	1528488	12.5	main	z	17	rectangle	global	RVF	yes	present	1	389
61479ab9218564b0c032d382	1529856	12.5	main	z	18	square	local	RVF	yes	present	1	324
61479ab9218564b0c032d382	1531321	12.5	main	z	19	rectangle	global	LVF	yes	present	1	272
61479ab9218564b0c032d382	1534466	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1535995	12.5	main	z	21	square	global	RVF	yes	present	1	413
61479ab9218564b0c032d382	1537431	12.5	main	z	22	rectangle	global	LVF	yes	present	1	376
61479ab9218564b0c032d382	1538990	12.5	main	z	23	rectangle	local	LVF	yes	present	1	625
61479ab9218564b0c032d382	1542331	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1544037	12.5	main	z	25	square	local	LVF	yes	present	1	557
61479ab9218564b0c032d382	1545392	12.5	main	z	26	square	global	LVF	yes	present	1	312
61479ab9218564b0c032d382	1546881	12.5	main	z	27	square	local	LVF	yes	present	1	417
61479ab9218564b0c032d382	1549964	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1551369	12.5	main	z	29	square	global	LVF	yes	present	1	323
61479ab9218564b0c032d382	1554446	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1555795	12.5	main	z	31	rectangle	global	RVF	yes	present	1	283
61479ab9218564b0c032d382	1557275	12.5	main	z	32	square	local	RVF	yes	present	1	396
61479ab9218564b0c032d382	1558669	12.5	main	z	33	square	local	RVF	yes	present	1	340
61479ab9218564b0c032d382	1560212	12.5	main	z	34	absent	absent	absent	no	present	0	380
61479ab9218564b0c032d382	1562305	12.5	main	z	35	rectangle	local	RVF	yes	present	1	410
61479ab9218564b0c032d382	1563970	12.5	main	z	36	rectangle	local	RVF	yes	present	1	526
61479ab9218564b0c032d382	1565531	12.5	main	z	37	square	local	RVF	yes	present	1	519
61479ab9218564b0c032d382	1566970	12.5	main	z	38	square	global	RVF	yes	present	1	325
61479ab9218564b0c032d382	1568605	12.5	main	z	39	square	global	LVF	yes	present	1	394
61479ab9218564b0c032d382	1571778	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1575060	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1578043	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1579495	12.5	main	z	43	square	global	RVF	yes	present	1	452
61479ab9218564b0c032d382	1581392	12.5	main	z	44	square	local	RVF	yes	present	1	651
61479ab9218564b0c032d382	1583011	12.5	main	z	45	rectangle	local	LVF	yes	present	1	518
61479ab9218564b0c032d382	1584481	12.5	main	z	46	rectangle	global	LVF	yes	present	1	406
61479ab9218564b0c032d382	1585933	12.5	main	z	47	square	global	LVF	yes	present	1	408
61479ab9218564b0c032d382	1587516	12.5	main	z	48	rectangle	global	LVF	yes	present	1	425
61479ab9218564b0c032d382	1589104	12.5	main	z	49	square	global	LVF	yes	present	1	446
61479ab9218564b0c032d382	1590857	12.5	main	z	50	rectangle	global	RVF	yes	present	1	598
61479ab9218564b0c032d382	1592374	12.5	main	z	51	square	global	LVF	yes	present	1	400
61479ab9218564b0c032d382	1594027	12.5	main	z	52	square	local	LVF	yes	present	1	470
61479ab9218564b0c032d382	1595589	12.5	main	z	53	square	local	LVF	yes	present	1	448
61479ab9218564b0c032d382	1597088	12.5	main	z	54	rectangle	global	RVF	yes	present	1	414
61479ab9218564b0c032d382	1598677	12.5	main	z	55	square	global	RVF	yes	present	1	470
61479ab9218564b0c032d382	1600146	12.5	main	z	56	absent	absent	absent	no	present	0	289
61479ab9218564b0c032d382	1602176	12.5	main	z	57	square	global	RVF	yes	present	1	553
61479ab9218564b0c032d382	1603863	12.5	main	z	58	square	local	LVF	yes	present	1	457
61479ab9218564b0c032d382	1605470	12.5	main	z	59	rectangle	local	LVF	yes	present	1	581
61479ab9218564b0c032d382	1606829	12.5	main	z	60	square	global	LVF	yes	present	1	257
61479ab9218564b0c032d382	1608417	12.5	main	z	61	rectangle	local	RVF	yes	present	1	429
61479ab9218564b0c032d382	1610003	12.5	main	z	62	absent	absent	absent	no	present	0	364
61479ab9218564b0c032d382	1612195	12.5	main	z	63	rectangle	local	RVF	yes	present	1	440
61479ab9218564b0c032d382	1613654	12.5	main	z	64	square	local	RVF	yes	present	1	432
61479ab9218564b0c032d382	1615194	12.5	main	z	65	rectangle	local	LVF	yes	present	1	456
61479ab9218564b0c032d382	1616777	12.5	main	z	66	square	local	RVF	yes	present	1	456
61479ab9218564b0c032d382	1618548	12.5	main	z	67	rectangle	global	RVF	yes	present	1	677
61479ab9218564b0c032d382	1620259	12.5	main	z	68	rectangle	local	LVF	yes	present	1	655
61479ab9218564b0c032d382	1621669	12.5	main	z	69	rectangle	global	LVF	yes	present	1	381
61479ab9218564b0c032d382	1623220	12.5	main	z	70	square	local	RVF	yes	present	1	467
61479ab9218564b0c032d382	1624634	12.5	main	z	71	square	global	RVF	yes	present	1	314
61479ab9218564b0c032d382	1626213	12.5	main	z	72	rectangle	global	RVF	yes	present	1	442
61479ab9218564b0c032d382	1629220	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1632420	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1633995	12.5	main	z	75	rectangle	local	RVF	yes	present	1	659
61479ab9218564b0c032d382	1635671	12.5	main	z	76	rectangle	local	RVF	yes	present	1	553
61479ab9218564b0c032d382	1637134	12.5	main	z	77	absent	absent	absent	no	present	0	380
61479ab9218564b0c032d382	1640568	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1642233	12.5	main	z	79	square	local	LVF	yes	present	1	548
61479ab9218564b0c032d382	1643639	12.5	main	z	80	rectangle	global	LVF	yes	present	1	388
