subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611409d13bdb227076c9426b	724568	10.5	main	slash	53	square	global	LVF	yes	present	1	422
611409d13bdb227076c9426b	726095	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	614
611409d13bdb227076c9426b	727728	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	644
611409d13bdb227076c9426b	729369	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	731
611409d13bdb227076c9426b	732310	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	733871	10.5	main	slash	58	absent	absent	absent	no	present	0	563
611409d13bdb227076c9426b	735087	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	310
611409d13bdb227076c9426b	736444	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	386
611409d13bdb227076c9426b	737771	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	391
611409d13bdb227076c9426b	739387	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	706
611409d13bdb227076c9426b	742429	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	743820	10.5	main	slash	64	square	local	RVF	yes	present	1	258
611409d13bdb227076c9426b	745593	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	868
611409d13bdb227076c9426b	747563	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	320
611409d13bdb227076c9426b	749677	10.5	main	slash	67	square	local	RVF	yes	present	1	957
611409d13bdb227076c9426b	752620	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	755764	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	757611	10.5	main	slash	70	square	local	LVF	yes	present	1	626
611409d13bdb227076c9426b	758907	10.5	main	slash	71	square	local	LVF	yes	present	1	306
611409d13bdb227076c9426b	760536	10.5	main	slash	72	square	global	RVF	yes	present	1	650
611409d13bdb227076c9426b	764097	10.5	main	slash	73	rectangle	global	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	765830	10.5	main	slash	74	square	local	RVF	yes	present	1	456
611409d13bdb227076c9426b	767353	10.5	main	slash	75	square	global	RVF	yes	present	1	570
611409d13bdb227076c9426b	769455	10.5	main	slash	76	absent	absent	absent	no	present	0	913
611409d13bdb227076c9426b	772705	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	774178	10.5	main	slash	78	square	global	LVF	yes	present	1	328
611409d13bdb227076c9426b	775648	10.5	main	slash	79	square	local	LVF	yes	present	1	537
611409d13bdb227076c9426b	777038	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	509
611409d13bdb227076c9426b	801191	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	521
611409d13bdb227076c9426b	803752	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	337
611409d13bdb227076c9426b	806371	11.5	practice	z	3	absent	absent	absent	no	present	0	622
611409d13bdb227076c9426b	809218	11.5	practice	z	4	absent	absent	absent	no	present	0	908
611409d13bdb227076c9426b	811595	11.5	practice	z	5	square	global	RVF	yes	present	1	470
611409d13bdb227076c9426b	814272	11.5	practice	z	6	square	local	LVF	yes	present	1	729
611409d13bdb227076c9426b	816769	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	551
611409d13bdb227076c9426b	819816	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	900
611409d13bdb227076c9426b	823772	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	826657	11.5	practice	z	10	square	global	LVF	yes	present	1	478
611409d13bdb227076c9426b	829200	11.5	practice	z	11	square	global	LVF	yes	present	1	538
611409d13bdb227076c9426b	831739	11.5	practice	z	12	square	local	LVF	yes	present	1	603
611409d13bdb227076c9426b	834875	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1227
611409d13bdb227076c9426b	837158	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	426
611409d13bdb227076c9426b	840189	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	1086
611409d13bdb227076c9426b	842857	11.5	practice	z	16	absent	absent	absent	no	present	0	810
611409d13bdb227076c9426b	846143	12.5	main	z	1	square	global	RVF	yes	present	1	438
611409d13bdb227076c9426b	848172	12.5	main	z	2	rectangle	global	LVF	yes	present	1	405
611409d13bdb227076c9426b	849668	12.5	main	z	3	rectangle	global	LVF	yes	present	1	391
611409d13bdb227076c9426b	852753	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	854271	12.5	main	z	5	absent	absent	absent	no	present	0	340
611409d13bdb227076c9426b	856939	12.5	main	z	6	rectangle	global	LVF	yes	present	1	1577
611409d13bdb227076c9426b	860276	12.5	main	z	7	rectangle	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	861915	12.5	main	z	8	square	global	LVF	yes	present	1	442
611409d13bdb227076c9426b	863506	12.5	main	z	9	square	global	RVF	yes	present	1	569
611409d13bdb227076c9426b	865033	12.5	main	z	10	square	global	RVF	yes	present	1	457
611409d13bdb227076c9426b	866468	12.5	main	z	11	square	global	LVF	yes	present	1	467
611409d13bdb227076c9426b	869382	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	870655	12.5	main	z	13	rectangle	global	LVF	yes	present	1	327
611409d13bdb227076c9426b	873561	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	875162	12.5	main	z	15	square	local	RVF	yes	present	1	249
611409d13bdb227076c9426b	878204	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	879535	12.5	main	z	17	square	global	LVF	yes	present	1	289
611409d13bdb227076c9426b	880935	12.5	main	z	18	rectangle	global	RVF	yes	present	1	444
611409d13bdb227076c9426b	882577	12.5	main	z	19	square	local	LVF	yes	present	1	619
611409d13bdb227076c9426b	884151	12.5	main	z	20	rectangle	local	LVF	yes	present	1	555
611409d13bdb227076c9426b	885758	12.5	main	z	21	square	local	LVF	yes	present	1	621
611409d13bdb227076c9426b	888824	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	890492	12.5	main	z	23	rectangle	local	RVF	yes	present	1	499
611409d13bdb227076c9426b	891855	12.5	main	z	24	square	local	RVF	yes	present	1	403
611409d13bdb227076c9426b	893301	12.5	main	z	25	square	local	LVF	yes	present	1	446
611409d13bdb227076c9426b	894751	12.5	main	z	26	rectangle	local	LVF	yes	present	1	445
611409d13bdb227076c9426b	896163	12.5	main	z	27	square	local	RVF	yes	present	1	470
611409d13bdb227076c9426b	897608	12.5	main	z	28	square	global	RVF	yes	present	1	458
611409d13bdb227076c9426b	899132	12.5	main	z	29	rectangle	local	LVF	yes	present	1	579
611409d13bdb227076c9426b	900866	12.5	main	z	30	absent	absent	absent	no	present	0	637
611409d13bdb227076c9426b	902443	12.5	main	z	31	square	local	LVF	yes	present	1	606
611409d13bdb227076c9426b	905389	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	906715	12.5	main	z	33	rectangle	global	RVF	yes	present	1	239
611409d13bdb227076c9426b	908079	12.5	main	z	34	rectangle	local	RVF	yes	present	1	409
611409d13bdb227076c9426b	909552	12.5	main	z	35	rectangle	global	RVF	yes	present	1	516
611409d13bdb227076c9426b	910913	12.5	main	z	36	rectangle	global	RVF	yes	present	1	393
611409d13bdb227076c9426b	912553	12.5	main	z	37	square	local	RVF	yes	present	1	646
611409d13bdb227076c9426b	913951	12.5	main	z	38	square	global	LVF	yes	present	1	427
611409d13bdb227076c9426b	915347	12.5	main	z	39	rectangle	local	RVF	yes	present	1	435
611409d13bdb227076c9426b	916747	12.5	main	z	40	rectangle	local	LVF	yes	present	1	421
611409d13bdb227076c9426b	918032	12.5	main	z	41	absent	absent	absent	no	present	0	321
611409d13bdb227076c9426b	919586	12.5	main	z	42	rectangle	local	LVF	yes	present	1	544
611409d13bdb227076c9426b	921021	12.5	main	z	43	square	global	RVF	yes	present	1	445
611409d13bdb227076c9426b	922442	12.5	main	z	44	square	global	LVF	yes	present	1	412
611409d13bdb227076c9426b	925428	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	926756	12.5	main	z	46	rectangle	global	RVF	yes	present	1	264
611409d13bdb227076c9426b	927961	12.5	main	z	47	square	global	LVF	yes	present	1	337
611409d13bdb227076c9426b	929280	12.5	main	z	48	absent	absent	absent	no	present	0	374
611409d13bdb227076c9426b	930732	12.5	main	z	49	rectangle	global	RVF	yes	present	1	457
611409d13bdb227076c9426b	932511	12.5	main	z	50	rectangle	local	RVF	yes	present	1	819
611409d13bdb227076c9426b	933923	12.5	main	z	51	rectangle	local	RVF	yes	present	1	489
611409d13bdb227076c9426b	935355	12.5	main	z	52	square	global	LVF	yes	present	1	451
611409d13bdb227076c9426b	936712	12.5	main	z	53	square	local	RVF	yes	present	1	405
611409d13bdb227076c9426b	938188	12.5	main	z	54	rectangle	local	RVF	yes	present	1	445
611409d13bdb227076c9426b	939573	12.5	main	z	55	square	local	LVF	yes	present	1	408
611409d13bdb227076c9426b	941029	12.5	main	z	56	rectangle	global	LVF	yes	present	1	461
611409d13bdb227076c9426b	942374	12.5	main	z	57	square	global	LVF	yes	present	1	340
611409d13bdb227076c9426b	943700	12.5	main	z	58	square	local	LVF	yes	present	1	400
611409d13bdb227076c9426b	945036	12.5	main	z	59	rectangle	local	LVF	yes	present	1	387
611409d13bdb227076c9426b	946304	12.5	main	z	60	absent	absent	absent	no	present	0	286
611409d13bdb227076c9426b	947711	12.5	main	z	61	square	global	RVF	yes	present	1	446
611409d13bdb227076c9426b	949136	12.5	main	z	62	square	local	LVF	yes	present	1	468
611409d13bdb227076c9426b	950466	12.5	main	z	63	rectangle	global	LVF	yes	present	1	361
611409d13bdb227076c9426b	951794	12.5	main	z	64	square	global	RVF	yes	present	1	407
611409d13bdb227076c9426b	953579	12.5	main	z	65	square	local	RVF	yes	present	1	573
611409d13bdb227076c9426b	956518	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	958133	12.5	main	z	67	rectangle	local	LVF	yes	present	1	346
611409d13bdb227076c9426b	959558	12.5	main	z	68	absent	absent	absent	no	present	0	490
611409d13bdb227076c9426b	960962	12.5	main	z	69	rectangle	global	LVF	yes	present	1	498
611409d13bdb227076c9426b	962349	12.5	main	z	70	absent	absent	absent	no	present	0	450
611409d13bdb227076c9426b	963821	12.5	main	z	71	square	global	RVF	yes	present	1	433
611409d13bdb227076c9426b	965162	12.5	main	z	72	rectangle	global	LVF	yes	present	1	424
611409d13bdb227076c9426b	966663	12.5	main	z	73	square	local	RVF	yes	present	1	505
611409d13bdb227076c9426b	968026	12.5	main	z	74	rectangle	global	RVF	yes	present	1	385
611409d13bdb227076c9426b	969321	12.5	main	z	75	rectangle	global	RVF	yes	present	1	360
611409d13bdb227076c9426b	970671	12.5	main	z	76	square	local	LVF	yes	present	1	396
611409d13bdb227076c9426b	972022	12.5	main	z	77	square	local	RVF	yes	present	1	425
611409d13bdb227076c9426b	974987	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	976842	12.5	main	z	79	rectangle	local	LVF	yes	present	1	486
611409d13bdb227076c9426b	978185	12.5	main	z	80	rectangle	local	RVF	yes	present	1	455
