subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d29187bd96c80001769ec41	265242	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	266936	2	main	slash	36	rectangle	global	LVF	yes	present	1	691
5d29187bd96c80001769ec41	268687	2	main	slash	37	square	global	LVF	yes	present	1	822
5d29187bd96c80001769ec41	270317	2	main	slash	38	square	local	RVF	yes	present	1	805
5d29187bd96c80001769ec41	273125	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	274871	2	main	slash	40	rectangle	local	LVF	yes	present	1	820
5d29187bd96c80001769ec41	276618	2	main	slash	41	rectangle	global	RVF	yes	present	1	933
5d29187bd96c80001769ec41	278237	2	main	slash	42	rectangle	global	LVF	yes	present	1	791
5d29187bd96c80001769ec41	279964	2	main	slash	43	square	global	RVF	yes	present	1	898
5d29187bd96c80001769ec41	281652	2	main	slash	44	square	local	LVF	yes	present	1	909
5d29187bd96c80001769ec41	284455	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	286251	2	main	slash	46	square	global	LVF	yes	present	1	808
5d29187bd96c80001769ec41	287791	2	main	slash	47	square	local	RVF	yes	present	1	793
5d29187bd96c80001769ec41	289298	2	main	slash	48	square	local	RVF	yes	present	1	764
5d29187bd96c80001769ec41	290882	2	main	slash	49	square	local	RVF	yes	present	1	820
5d29187bd96c80001769ec41	292479	2	main	slash	50	rectangle	local	LVF	yes	present	1	851
5d29187bd96c80001769ec41	295219	2	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5d29187bd96c80001769ec41	297026	2	main	slash	52	square	local	LVF	yes	present	1	848
5d29187bd96c80001769ec41	299042	2	main	slash	53	rectangle	local	RVF	yes	present	1	1227
5d29187bd96c80001769ec41	301885	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	304872	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	306587	2	main	slash	56	rectangle	local	LVF	yes	present	1	785
5d29187bd96c80001769ec41	308369	2	main	slash	57	rectangle	global	RVF	yes	present	1	983
5d29187bd96c80001769ec41	309835	2	main	slash	58	square	global	RVF	yes	present	1	669
5d29187bd96c80001769ec41	312652	2	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
5d29187bd96c80001769ec41	315136	2	main	slash	60	rectangle	global	LVF	yes	present	1	738
5d29187bd96c80001769ec41	317577	2	main	slash	61	rectangle	global	RVF	yes	present	1	1539
5d29187bd96c80001769ec41	319244	2	main	slash	62	rectangle	local	LVF	yes	present	1	799
5d29187bd96c80001769ec41	320805	2	main	slash	63	square	local	LVF	yes	present	1	796
5d29187bd96c80001769ec41	323565	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	325057	2	main	slash	65	square	local	RVF	yes	present	1	569
5d29187bd96c80001769ec41	326812	2	main	slash	66	square	global	RVF	yes	present	1	847
5d29187bd96c80001769ec41	329629	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	331434	2	main	slash	68	square	local	LVF	yes	present	1	865
5d29187bd96c80001769ec41	332850	2	main	slash	69	square	global	LVF	yes	present	1	657
5d29187bd96c80001769ec41	334455	2	main	slash	70	rectangle	global	LVF	yes	present	1	779
5d29187bd96c80001769ec41	337235	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	340232	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	341940	2	main	slash	73	rectangle	global	RVF	yes	present	1	832
5d29187bd96c80001769ec41	343754	2	main	slash	74	rectangle	local	RVF	yes	present	1	1019
5d29187bd96c80001769ec41	346539	2	main	slash	75	square	global	LVF	yes	absent	0	2000
5d29187bd96c80001769ec41	348351	2	main	slash	76	square	global	LVF	yes	present	1	718
5d29187bd96c80001769ec41	351198	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	353195	2	main	slash	78	rectangle	local	RVF	yes	present	1	937
5d29187bd96c80001769ec41	354990	2	main	slash	79	square	global	RVF	yes	present	1	894
5d29187bd96c80001769ec41	356687	2	main	slash	80	rectangle	global	LVF	yes	present	1	872
5d29187bd96c80001769ec41	378818	3	practice	z	1	rectangle	global	RVF	yes	present	1	834
5d29187bd96c80001769ec41	381877	3	practice	z	2	rectangle	global	RVF	yes	present	1	801
5d29187bd96c80001769ec41	384317	3	practice	z	3	rectangle	global	LVF	yes	present	1	597
5d29187bd96c80001769ec41	387184	3	practice	z	4	rectangle	local	RVF	yes	present	1	841
5d29187bd96c80001769ec41	389972	3	practice	z	5	square	local	LVF	yes	present	1	779
5d29187bd96c80001769ec41	393935	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	396646	3	practice	z	7	rectangle	local	RVF	yes	present	1	887
5d29187bd96c80001769ec41	399605	3	practice	z	8	square	global	RVF	yes	present	1	935
5d29187bd96c80001769ec41	402656	3	practice	z	9	square	local	LVF	yes	present	1	1002
5d29187bd96c80001769ec41	406636	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	409365	3	practice	z	11	rectangle	global	LVF	yes	present	1	716
5d29187bd96c80001769ec41	412209	3	practice	z	12	square	global	LVF	yes	present	1	832
5d29187bd96c80001769ec41	416457	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	419357	3	practice	z	14	rectangle	local	RVF	yes	present	1	898
5d29187bd96c80001769ec41	422188	3	practice	z	15	square	global	LVF	yes	present	1	737
5d29187bd96c80001769ec41	426266	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	507065	4	main	z	1	rectangle	local	LVF	yes	present	1	620
5d29187bd96c80001769ec41	510049	4	main	z	2	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	511616	4	main	z	3	square	local	RVF	yes	present	1	634
5d29187bd96c80001769ec41	513132	4	main	z	4	rectangle	local	RVF	yes	present	1	609
5d29187bd96c80001769ec41	515324	4	main	z	5	rectangle	global	RVF	yes	present	1	1268
5d29187bd96c80001769ec41	517206	4	main	z	6	rectangle	local	RVF	yes	present	1	964
5d29187bd96c80001769ec41	518855	4	main	z	7	rectangle	global	LVF	yes	present	1	819
5d29187bd96c80001769ec41	521682	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	523445	4	main	z	9	square	global	RVF	yes	present	1	770
5d29187bd96c80001769ec41	525144	4	main	z	10	square	global	RVF	yes	present	1	821
5d29187bd96c80001769ec41	526743	4	main	z	11	square	local	RVF	yes	present	1	808
5d29187bd96c80001769ec41	528261	4	main	z	12	square	local	LVF	yes	present	1	759
5d29187bd96c80001769ec41	529787	4	main	z	13	square	global	LVF	yes	present	1	722
5d29187bd96c80001769ec41	531454	4	main	z	14	square	global	LVF	yes	present	1	891
5d29187bd96c80001769ec41	533130	4	main	z	15	square	local	LVF	yes	present	1	912
5d29187bd96c80001769ec41	534736	4	main	z	16	square	global	RVF	yes	present	1	844
5d29187bd96c80001769ec41	536430	4	main	z	17	square	local	LVF	yes	present	1	917
5d29187bd96c80001769ec41	538029	4	main	z	18	rectangle	global	RVF	yes	present	1	853
5d29187bd96c80001769ec41	539645	4	main	z	19	rectangle	local	LVF	yes	present	1	911
5d29187bd96c80001769ec41	541277	4	main	z	20	square	global	RVF	yes	present	1	909
5d29187bd96c80001769ec41	542876	4	main	z	21	square	local	RVF	yes	present	1	874
5d29187bd96c80001769ec41	544565	4	main	z	22	square	global	LVF	yes	present	1	953
5d29187bd96c80001769ec41	546217	4	main	z	23	rectangle	global	RVF	yes	present	1	829
5d29187bd96c80001769ec41	547926	4	main	z	24	square	local	RVF	yes	present	1	963
5d29187bd96c80001769ec41	550649	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	553779	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	555763	4	main	z	27	rectangle	global	LVF	yes	present	1	631
5d29187bd96c80001769ec41	557401	4	main	z	28	rectangle	local	LVF	yes	present	1	840
5d29187bd96c80001769ec41	558990	4	main	z	29	rectangle	local	LVF	yes	present	1	862
5d29187bd96c80001769ec41	560519	4	main	z	30	rectangle	global	RVF	yes	present	1	801
5d29187bd96c80001769ec41	563295	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	566332	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	567920	4	main	z	33	square	global	LVF	yes	present	1	787
5d29187bd96c80001769ec41	570699	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	572432	4	main	z	35	rectangle	local	RVF	yes	present	1	666
5d29187bd96c80001769ec41	574235	4	main	z	36	rectangle	local	RVF	yes	present	1	977
5d29187bd96c80001769ec41	575876	4	main	z	37	square	local	LVF	yes	present	1	820
5d29187bd96c80001769ec41	577563	4	main	z	38	rectangle	global	LVF	yes	present	1	918
5d29187bd96c80001769ec41	580372	4	main	z	39	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	582520	4	main	z	40	rectangle	global	LVF	yes	present	1	874
5d29187bd96c80001769ec41	584190	4	main	z	41	rectangle	global	LVF	yes	present	1	921
5d29187bd96c80001769ec41	586875	4	main	z	42	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	589876	4	main	z	43	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	591619	4	main	z	44	rectangle	global	RVF	yes	present	1	714
5d29187bd96c80001769ec41	593021	4	main	z	45	rectangle	local	RVF	yes	present	1	646
5d29187bd96c80001769ec41	594435	4	main	z	46	rectangle	global	RVF	yes	present	1	649
5d29187bd96c80001769ec41	596125	4	main	z	47	square	local	RVF	yes	present	1	912
5d29187bd96c80001769ec41	597572	4	main	z	48	square	global	LVF	yes	present	1	677
5d29187bd96c80001769ec41	599210	4	main	z	49	rectangle	local	RVF	yes	present	1	902
5d29187bd96c80001769ec41	600752	4	main	z	50	square	local	RVF	yes	present	1	659
5d29187bd96c80001769ec41	603115	4	main	z	51	rectangle	local	RVF	yes	present	1	1601
5d29187bd96c80001769ec41	604687	4	main	z	52	square	local	LVF	yes	present	1	879
5d29187bd96c80001769ec41	606186	4	main	z	53	square	global	LVF	yes	present	1	791
5d29187bd96c80001769ec41	607738	4	main	z	54	square	local	RVF	yes	present	1	776
5d29187bd96c80001769ec41	609608	4	main	z	55	square	global	RVF	yes	present	1	1151
5d29187bd96c80001769ec41	612326	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	613987	4	main	z	57	rectangle	global	RVF	yes	present	1	701
5d29187bd96c80001769ec41	615743	4	main	z	58	rectangle	global	LVF	yes	present	1	978
5d29187bd96c80001769ec41	617358	4	main	z	59	square	local	RVF	yes	present	1	859
5d29187bd96c80001769ec41	620102	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	622088	4	main	z	61	rectangle	local	LVF	yes	present	1	827
5d29187bd96c80001769ec41	623767	4	main	z	62	rectangle	local	RVF	yes	present	1	905
5d29187bd96c80001769ec41	626482	4	main	z	63	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	628165	4	main	z	64	square	global	RVF	yes	present	1	633
5d29187bd96c80001769ec41	629875	4	main	z	65	square	global	LVF	yes	present	1	742
5d29187bd96c80001769ec41	632042	4	main	z	66	square	local	LVF	yes	present	1	1373
5d29187bd96c80001769ec41	633701	4	main	z	67	square	local	LVF	yes	present	1	894
5d29187bd96c80001769ec41	635436	4	main	z	68	rectangle	local	LVF	yes	present	1	924
5d29187bd96c80001769ec41	638179	4	main	z	69	square	global	RVF	yes	absent	0	2000
5d29187bd96c80001769ec41	640218	4	main	z	70	square	global	LVF	yes	present	1	570
5d29187bd96c80001769ec41	641650	4	main	z	71	square	global	RVF	yes	present	1	692
5d29187bd96c80001769ec41	644439	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	646540	4	main	z	73	absent	absent	absent	no	present	0	908
5d29187bd96c80001769ec41	648237	4	main	z	74	rectangle	local	LVF	yes	present	1	962
5d29187bd96c80001769ec41	649819	4	main	z	75	rectangle	global	RVF	yes	present	1	833
5d29187bd96c80001769ec41	651451	4	main	z	76	rectangle	global	LVF	yes	present	1	863
5d29187bd96c80001769ec41	653008	4	main	z	77	square	local	LVF	yes	present	1	799
5d29187bd96c80001769ec41	655786	4	main	z	78	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	658158	4	main	z	79	rectangle	global	LVF	yes	present	1	559
5d29187bd96c80001769ec41	660870	4	main	z	80	rectangle	local	LVF	yes	absent	0	2000
