subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604e634b32d4a6d79fe6dff9	581052	10.5	main	z	7	square	global	LVF	yes	present	1	890
604e634b32d4a6d79fe6dff9	584544	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	586333	10.5	main	z	9	rectangle	global	RVF	yes	present	1	721
604e634b32d4a6d79fe6dff9	588468	10.5	main	z	10	square	global	LVF	yes	present	1	856
604e634b32d4a6d79fe6dff9	591644	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	593413	10.5	main	z	12	square	global	RVF	yes	present	1	851
604e634b32d4a6d79fe6dff9	595463	10.5	main	z	13	square	local	LVF	yes	present	1	834
604e634b32d4a6d79fe6dff9	597647	10.5	main	z	14	rectangle	local	LVF	yes	present	1	935
604e634b32d4a6d79fe6dff9	599837	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1059
604e634b32d4a6d79fe6dff9	603077	10.5	main	z	16	rectangle	global	LVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	605002	10.5	main	z	17	rectangle	local	RVF	yes	present	1	908
604e634b32d4a6d79fe6dff9	608311	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	611261	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	614228	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	616133	10.5	main	z	21	rectangle	global	RVF	yes	present	1	1004
604e634b32d4a6d79fe6dff9	618395	10.5	main	z	22	rectangle	local	RVF	yes	present	1	1084
604e634b32d4a6d79fe6dff9	620564	10.5	main	z	23	square	local	LVF	yes	present	1	985
604e634b32d4a6d79fe6dff9	622960	10.5	main	z	24	absent	absent	absent	no	present	0	1099
604e634b32d4a6d79fe6dff9	625601	10.5	main	z	25	square	local	RVF	yes	present	1	1406
604e634b32d4a6d79fe6dff9	627857	10.5	main	z	26	square	local	RVF	yes	present	1	1013
604e634b32d4a6d79fe6dff9	630111	10.5	main	z	27	square	local	RVF	yes	present	1	949
604e634b32d4a6d79fe6dff9	632247	10.5	main	z	28	square	local	LVF	yes	present	1	985
604e634b32d4a6d79fe6dff9	634323	10.5	main	z	29	rectangle	local	RVF	yes	present	1	979
604e634b32d4a6d79fe6dff9	636282	10.5	main	z	30	rectangle	local	RVF	yes	present	1	953
604e634b32d4a6d79fe6dff9	638610	10.5	main	z	31	rectangle	global	LVF	yes	present	1	1314
604e634b32d4a6d79fe6dff9	640405	10.5	main	z	32	square	global	RVF	yes	present	1	894
604e634b32d4a6d79fe6dff9	642270	10.5	main	z	33	rectangle	global	RVF	yes	present	1	909
604e634b32d4a6d79fe6dff9	645228	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	648277	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	649826	10.5	main	z	36	square	local	LVF	yes	present	1	882
604e634b32d4a6d79fe6dff9	651879	10.5	main	z	37	square	global	RVF	yes	present	1	917
604e634b32d4a6d79fe6dff9	653885	10.5	main	z	38	rectangle	global	LVF	yes	present	1	1024
604e634b32d4a6d79fe6dff9	655891	10.5	main	z	39	square	global	RVF	yes	present	1	979
604e634b32d4a6d79fe6dff9	658895	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	660748	10.5	main	z	41	rectangle	global	RVF	yes	present	1	820
604e634b32d4a6d79fe6dff9	662584	10.5	main	z	42	square	local	RVF	yes	present	1	872
604e634b32d4a6d79fe6dff9	664414	10.5	main	z	43	square	local	RVF	yes	present	1	869
604e634b32d4a6d79fe6dff9	666225	10.5	main	z	44	square	global	RVF	yes	present	1	879
604e634b32d4a6d79fe6dff9	667951	10.5	main	z	45	square	local	LVF	yes	present	1	790
604e634b32d4a6d79fe6dff9	670844	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	672588	10.5	main	z	47	rectangle	global	RVF	yes	present	1	709
604e634b32d4a6d79fe6dff9	674347	10.5	main	z	48	rectangle	global	LVF	yes	present	1	853
604e634b32d4a6d79fe6dff9	676187	10.5	main	z	49	square	global	LVF	yes	present	1	893
604e634b32d4a6d79fe6dff9	679162	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	680882	10.5	main	z	51	rectangle	local	LVF	yes	present	1	770
604e634b32d4a6d79fe6dff9	682668	10.5	main	z	52	rectangle	local	LVF	yes	present	1	873
604e634b32d4a6d79fe6dff9	684397	10.5	main	z	53	rectangle	global	LVF	yes	present	1	819
604e634b32d4a6d79fe6dff9	687345	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	689259	10.5	main	z	55	rectangle	local	RVF	yes	present	1	814
604e634b32d4a6d79fe6dff9	691034	10.5	main	z	56	rectangle	local	LVF	yes	present	1	823
604e634b32d4a6d79fe6dff9	692770	10.5	main	z	57	rectangle	global	RVF	yes	present	1	808
604e634b32d4a6d79fe6dff9	694517	10.5	main	z	58	square	global	LVF	yes	present	1	789
604e634b32d4a6d79fe6dff9	696181	10.5	main	z	59	square	local	RVF	yes	present	1	769
604e634b32d4a6d79fe6dff9	697870	10.5	main	z	60	square	global	RVF	yes	present	1	791
604e634b32d4a6d79fe6dff9	699650	10.5	main	z	61	absent	absent	absent	no	present	0	838
604e634b32d4a6d79fe6dff9	702594	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	704451	10.5	main	z	63	rectangle	local	RVF	yes	present	1	805
604e634b32d4a6d79fe6dff9	706221	10.5	main	z	64	square	local	LVF	yes	present	1	826
604e634b32d4a6d79fe6dff9	708024	10.5	main	z	65	square	global	LVF	yes	present	1	862
604e634b32d4a6d79fe6dff9	709809	10.5	main	z	66	square	global	RVF	yes	present	1	865
604e634b32d4a6d79fe6dff9	711557	10.5	main	z	67	rectangle	local	LVF	yes	present	1	763
604e634b32d4a6d79fe6dff9	713388	10.5	main	z	68	square	local	LVF	yes	present	1	877
604e634b32d4a6d79fe6dff9	715174	10.5	main	z	69	square	local	LVF	yes	present	1	828
604e634b32d4a6d79fe6dff9	716924	10.5	main	z	70	rectangle	global	LVF	yes	present	1	828
604e634b32d4a6d79fe6dff9	718638	10.5	main	z	71	rectangle	local	RVF	yes	present	1	809
604e634b32d4a6d79fe6dff9	720420	10.5	main	z	72	absent	absent	absent	no	present	0	876
604e634b32d4a6d79fe6dff9	722173	10.5	main	z	73	rectangle	global	RVF	yes	present	1	845
604e634b32d4a6d79fe6dff9	724018	10.5	main	z	74	square	local	RVF	yes	present	1	887
604e634b32d4a6d79fe6dff9	725765	10.5	main	z	75	rectangle	global	LVF	yes	present	1	819
604e634b32d4a6d79fe6dff9	727504	10.5	main	z	76	square	global	LVF	yes	present	1	843
604e634b32d4a6d79fe6dff9	729149	10.5	main	z	77	square	global	RVF	yes	present	1	752
604e634b32d4a6d79fe6dff9	732078	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	733840	10.5	main	z	79	rectangle	local	RVF	yes	present	1	761
604e634b32d4a6d79fe6dff9	736761	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	768845	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	698
604e634b32d4a6d79fe6dff9	771777	11.5	practice	slash	2	square	global	RVF	yes	present	1	880
604e634b32d4a6d79fe6dff9	774584	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	920
604e634b32d4a6d79fe6dff9	777574	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	960
604e634b32d4a6d79fe6dff9	781663	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	784513	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	916
604e634b32d4a6d79fe6dff9	787380	11.5	practice	slash	7	square	local	LVF	yes	present	1	876
604e634b32d4a6d79fe6dff9	791313	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	794734	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1272
604e634b32d4a6d79fe6dff9	798679	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	801904	11.5	practice	slash	11	square	global	LVF	yes	present	1	858
604e634b32d4a6d79fe6dff9	805055	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	792
604e634b32d4a6d79fe6dff9	807702	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	840
604e634b32d4a6d79fe6dff9	810543	11.5	practice	slash	14	square	global	LVF	yes	present	1	847
604e634b32d4a6d79fe6dff9	813473	11.5	practice	slash	15	absent	absent	absent	no	present	0	894
604e634b32d4a6d79fe6dff9	816544	11.5	practice	slash	16	square	local	LVF	yes	present	1	748
604e634b32d4a6d79fe6dff9	823905	12.5	main	slash	1	square	global	LVF	yes	present	1	526
604e634b32d4a6d79fe6dff9	826057	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	829
604e634b32d4a6d79fe6dff9	828082	12.5	main	slash	3	square	global	RVF	yes	present	1	870
604e634b32d4a6d79fe6dff9	830318	12.5	main	slash	4	square	global	RVF	yes	present	1	840
604e634b32d4a6d79fe6dff9	832143	12.5	main	slash	5	square	global	LVF	yes	present	1	881
604e634b32d4a6d79fe6dff9	833926	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	814
604e634b32d4a6d79fe6dff9	836878	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	838606	12.5	main	slash	8	square	local	LVF	yes	present	1	794
604e634b32d4a6d79fe6dff9	840760	12.5	main	slash	9	square	local	LVF	yes	present	1	914
604e634b32d4a6d79fe6dff9	842635	12.5	main	slash	10	square	local	RVF	yes	present	1	907
604e634b32d4a6d79fe6dff9	845595	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	847419	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	857
604e634b32d4a6d79fe6dff9	849222	12.5	main	slash	13	square	global	RVF	yes	present	1	860
604e634b32d4a6d79fe6dff9	851060	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	916
604e634b32d4a6d79fe6dff9	852727	12.5	main	slash	15	square	local	RVF	yes	present	1	766
604e634b32d4a6d79fe6dff9	854510	12.5	main	slash	16	square	global	RVF	yes	present	1	814
604e634b32d4a6d79fe6dff9	856229	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	801
604e634b32d4a6d79fe6dff9	857935	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	791
604e634b32d4a6d79fe6dff9	860795	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	862576	12.5	main	slash	20	absent	absent	absent	no	present	0	814
604e634b32d4a6d79fe6dff9	864662	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	768
604e634b32d4a6d79fe6dff9	866454	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	825
604e634b32d4a6d79fe6dff9	869345	12.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	871140	12.5	main	slash	24	square	local	LVF	yes	present	1	778
604e634b32d4a6d79fe6dff9	872972	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	828
604e634b32d4a6d79fe6dff9	874618	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	739
604e634b32d4a6d79fe6dff9	876170	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	642
604e634b32d4a6d79fe6dff9	877936	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	825
604e634b32d4a6d79fe6dff9	879528	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	666
604e634b32d4a6d79fe6dff9	882495	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	885361	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	886602	12.5	main	slash	32	square	local	RVF	yes	present	1	324
604e634b32d4a6d79fe6dff9	888027	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	500
604e634b32d4a6d79fe6dff9	890878	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	892417	12.5	main	slash	35	square	local	RVF	yes	present	1	456
604e634b32d4a6d79fe6dff9	893744	12.5	main	slash	36	square	global	LVF	yes	present	1	518
604e634b32d4a6d79fe6dff9	894990	12.5	main	slash	37	square	local	LVF	yes	present	1	446
604e634b32d4a6d79fe6dff9	896209	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	446
604e634b32d4a6d79fe6dff9	897351	12.5	main	slash	39	square	global	LVF	yes	present	1	406
604e634b32d4a6d79fe6dff9	900094	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	901590	12.5	main	slash	41	square	local	RVF	yes	present	1	411
604e634b32d4a6d79fe6dff9	902838	12.5	main	slash	42	square	global	LVF	yes	present	1	494
604e634b32d4a6d79fe6dff9	904152	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	542
604e634b32d4a6d79fe6dff9	905784	12.5	main	slash	44	square	local	RVF	yes	present	1	423
604e634b32d4a6d79fe6dff9	906949	12.5	main	slash	45	square	local	RVF	yes	present	1	433
604e634b32d4a6d79fe6dff9	908048	12.5	main	slash	46	square	local	LVF	yes	present	1	402
604e634b32d4a6d79fe6dff9	909292	12.5	main	slash	47	square	local	LVF	yes	present	1	399
604e634b32d4a6d79fe6dff9	910582	12.5	main	slash	48	square	global	LVF	yes	present	1	520
604e634b32d4a6d79fe6dff9	911731	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	303
604e634b32d4a6d79fe6dff9	912827	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	349
604e634b32d4a6d79fe6dff9	914040	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	462
604e634b32d4a6d79fe6dff9	915079	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	301
604e634b32d4a6d79fe6dff9	917812	12.5	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	919357	12.5	main	slash	54	square	global	RVF	yes	present	1	363
604e634b32d4a6d79fe6dff9	920636	12.5	main	slash	55	square	local	LVF	yes	present	1	557
604e634b32d4a6d79fe6dff9	921681	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	287
604e634b32d4a6d79fe6dff9	922775	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	347
604e634b32d4a6d79fe6dff9	925544	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	927056	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	477
604e634b32d4a6d79fe6dff9	928146	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	335
604e634b32d4a6d79fe6dff9	929220	12.5	main	slash	61	square	local	RVF	yes	present	1	325
604e634b32d4a6d79fe6dff9	930413	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	418
604e634b32d4a6d79fe6dff9	933178	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	934428	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	334
604e634b32d4a6d79fe6dff9	937078	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	939995	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	941325	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	381
604e634b32d4a6d79fe6dff9	942570	12.5	main	slash	68	square	global	LVF	yes	present	1	459
604e634b32d4a6d79fe6dff9	943590	12.5	main	slash	69	square	global	RVF	yes	present	1	312
604e634b32d4a6d79fe6dff9	944793	12.5	main	slash	70	square	local	LVF	yes	present	1	449
604e634b32d4a6d79fe6dff9	947544	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	948899	12.5	main	slash	72	square	global	LVF	yes	present	1	455
604e634b32d4a6d79fe6dff9	950097	12.5	main	slash	73	absent	absent	absent	no	present	0	469
604e634b32d4a6d79fe6dff9	951217	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	339
604e634b32d4a6d79fe6dff9	952321	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	342
604e634b32d4a6d79fe6dff9	953343	12.5	main	slash	76	square	global	RVF	yes	present	1	265
604e634b32d4a6d79fe6dff9	954533	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	389
604e634b32d4a6d79fe6dff9	955609	12.5	main	slash	78	square	global	RVF	yes	present	1	314
604e634b32d4a6d79fe6dff9	956697	12.5	main	slash	79	absent	absent	absent	no	present	0	320
604e634b32d4a6d79fe6dff9	960128	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
