subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecb6acd10d2c36e6124c9bd	390145	2	main	z	72	rectangle	global	RVF	yes	present	1	565
5ecb6acd10d2c36e6124c9bd	391440	2	main	z	73	square	global	RVF	yes	present	1	526
5ecb6acd10d2c36e6124c9bd	392834	2	main	z	74	square	local	RVF	yes	present	1	636
5ecb6acd10d2c36e6124c9bd	394170	2	main	z	75	square	global	LVF	yes	present	1	588
5ecb6acd10d2c36e6124c9bd	395600	2	main	z	76	square	local	LVF	yes	present	1	703
5ecb6acd10d2c36e6124c9bd	396976	2	main	z	77	rectangle	global	LVF	yes	present	1	611
5ecb6acd10d2c36e6124c9bd	398204	2	main	z	78	square	global	RVF	yes	present	1	423
5ecb6acd10d2c36e6124c9bd	399347	2	main	z	79	rectangle	global	LVF	yes	present	1	382
5ecb6acd10d2c36e6124c9bd	402114	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	699114	3	practice	slash	1	rectangle	global	RVF	yes	present	1	423
5ecb6acd10d2c36e6124c9bd	704057	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	706779	3	practice	slash	3	rectangle	local	RVF	yes	present	1	540
5ecb6acd10d2c36e6124c9bd	709297	3	practice	slash	4	rectangle	local	RVF	yes	present	1	590
5ecb6acd10d2c36e6124c9bd	713257	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	715963	3	practice	slash	6	rectangle	local	RVF	yes	present	1	823
5ecb6acd10d2c36e6124c9bd	718700	3	practice	slash	7	rectangle	global	RVF	yes	present	1	642
5ecb6acd10d2c36e6124c9bd	721289	3	practice	slash	8	square	global	LVF	yes	present	1	582
5ecb6acd10d2c36e6124c9bd	723883	3	practice	slash	9	rectangle	global	LVF	yes	present	1	711
5ecb6acd10d2c36e6124c9bd	726117	3	practice	slash	10	rectangle	global	LVF	yes	present	1	410
5ecb6acd10d2c36e6124c9bd	730324	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	732826	3	practice	slash	12	square	global	RVF	yes	present	1	354
5ecb6acd10d2c36e6124c9bd	736740	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	740906	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	743442	3	practice	slash	15	square	global	LVF	yes	present	1	570
5ecb6acd10d2c36e6124c9bd	745912	3	practice	slash	16	square	local	LVF	yes	present	1	539
5ecb6acd10d2c36e6124c9bd	750277	4	main	slash	1	rectangle	global	LVF	yes	present	1	522
5ecb6acd10d2c36e6124c9bd	752148	4	main	slash	2	rectangle	local	RVF	yes	present	1	477
5ecb6acd10d2c36e6124c9bd	754437	4	main	slash	3	rectangle	local	LVF	yes	present	1	1149
5ecb6acd10d2c36e6124c9bd	756109	4	main	slash	4	square	global	RVF	yes	present	1	422
5ecb6acd10d2c36e6124c9bd	757792	4	main	slash	5	square	local	LVF	yes	present	1	637
5ecb6acd10d2c36e6124c9bd	759261	4	main	slash	6	rectangle	local	RVF	yes	present	1	406
5ecb6acd10d2c36e6124c9bd	762338	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	763646	4	main	slash	8	square	local	RVF	yes	present	1	442
5ecb6acd10d2c36e6124c9bd	765278	4	main	slash	9	rectangle	global	RVF	yes	present	1	373
5ecb6acd10d2c36e6124c9bd	766906	4	main	slash	10	rectangle	global	RVF	yes	present	1	418
5ecb6acd10d2c36e6124c9bd	770054	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	771422	4	main	slash	12	square	local	RVF	yes	present	1	384
5ecb6acd10d2c36e6124c9bd	772924	4	main	slash	13	square	local	RVF	yes	present	1	386
5ecb6acd10d2c36e6124c9bd	774339	4	main	slash	14	square	global	RVF	yes	present	1	336
5ecb6acd10d2c36e6124c9bd	775787	4	main	slash	15	rectangle	global	LVF	yes	present	1	417
5ecb6acd10d2c36e6124c9bd	777218	4	main	slash	16	square	global	LVF	yes	present	1	415
5ecb6acd10d2c36e6124c9bd	780254	4	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	781623	4	main	slash	18	square	local	LVF	yes	present	1	469
5ecb6acd10d2c36e6124c9bd	783084	4	main	slash	19	absent	absent	absent	no	present	0	414
5ecb6acd10d2c36e6124c9bd	786121	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	787433	4	main	slash	21	rectangle	local	RVF	yes	present	1	380
5ecb6acd10d2c36e6124c9bd	789261	4	main	slash	22	square	local	LVF	yes	present	1	757
5ecb6acd10d2c36e6124c9bd	791043	4	main	slash	23	square	local	RVF	yes	present	1	456
5ecb6acd10d2c36e6124c9bd	792399	4	main	slash	24	rectangle	global	RVF	yes	present	1	396
5ecb6acd10d2c36e6124c9bd	793787	4	main	slash	25	square	global	LVF	yes	present	1	467
5ecb6acd10d2c36e6124c9bd	796720	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	797999	4	main	slash	27	rectangle	global	LVF	yes	present	1	328
5ecb6acd10d2c36e6124c9bd	799268	4	main	slash	28	square	global	RVF	yes	present	1	331
5ecb6acd10d2c36e6124c9bd	800898	4	main	slash	29	rectangle	local	RVF	yes	present	1	729
5ecb6acd10d2c36e6124c9bd	802715	4	main	slash	30	rectangle	local	LVF	yes	present	1	912
5ecb6acd10d2c36e6124c9bd	804013	4	main	slash	31	rectangle	global	RVF	yes	present	1	377
5ecb6acd10d2c36e6124c9bd	805372	4	main	slash	32	square	global	LVF	yes	present	1	452
5ecb6acd10d2c36e6124c9bd	808303	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	811286	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	812951	4	main	slash	35	square	local	LVF	yes	present	1	598
5ecb6acd10d2c36e6124c9bd	814333	4	main	slash	36	square	global	RVF	yes	present	1	381
5ecb6acd10d2c36e6124c9bd	815558	4	main	slash	37	rectangle	global	LVF	yes	present	1	356
5ecb6acd10d2c36e6124c9bd	817196	4	main	slash	38	rectangle	local	LVF	yes	present	1	777
5ecb6acd10d2c36e6124c9bd	818799	4	main	slash	39	square	global	LVF	yes	present	1	746
5ecb6acd10d2c36e6124c9bd	821604	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	822924	4	main	slash	41	rectangle	global	RVF	yes	present	1	404
5ecb6acd10d2c36e6124c9bd	824530	4	main	slash	42	square	global	RVF	yes	present	1	743
5ecb6acd10d2c36e6124c9bd	827402	4	main	slash	43	square	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	828883	4	main	slash	44	square	local	RVF	yes	present	1	313
5ecb6acd10d2c36e6124c9bd	830666	4	main	slash	45	rectangle	local	LVF	yes	present	1	914
5ecb6acd10d2c36e6124c9bd	832429	4	main	slash	46	square	local	RVF	yes	present	1	411
5ecb6acd10d2c36e6124c9bd	834034	4	main	slash	47	square	local	RVF	yes	present	1	749
5ecb6acd10d2c36e6124c9bd	836870	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	838333	4	main	slash	49	rectangle	local	RVF	yes	present	1	465
5ecb6acd10d2c36e6124c9bd	839583	4	main	slash	50	square	global	LVF	yes	present	1	448
5ecb6acd10d2c36e6124c9bd	842403	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	843737	4	main	slash	52	square	global	RVF	yes	present	1	418
5ecb6acd10d2c36e6124c9bd	845120	4	main	slash	53	rectangle	global	LVF	yes	present	1	534
5ecb6acd10d2c36e6124c9bd	846966	4	main	slash	54	square	local	LVF	yes	present	1	1030
5ecb6acd10d2c36e6124c9bd	848492	4	main	slash	55	rectangle	global	RVF	yes	present	1	657
5ecb6acd10d2c36e6124c9bd	851419	4	main	slash	56	rectangle	global	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	854502	4	main	slash	57	square	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	856685	4	main	slash	58	rectangle	global	RVF	yes	present	1	351
5ecb6acd10d2c36e6124c9bd	857892	4	main	slash	59	square	global	RVF	yes	present	1	373
5ecb6acd10d2c36e6124c9bd	859411	4	main	slash	60	square	local	LVF	yes	present	1	692
5ecb6acd10d2c36e6124c9bd	862202	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	865002	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	866484	4	main	slash	63	square	global	RVF	yes	present	1	582
5ecb6acd10d2c36e6124c9bd	869335	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	871881	4	main	slash	65	rectangle	local	RVF	yes	present	1	1180
5ecb6acd10d2c36e6124c9bd	873598	4	main	slash	66	rectangle	local	LVF	yes	present	1	931
5ecb6acd10d2c36e6124c9bd	874884	4	main	slash	67	rectangle	global	LVF	yes	present	1	500
5ecb6acd10d2c36e6124c9bd	877701	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	880022	4	main	slash	69	rectangle	local	LVF	yes	present	1	654
5ecb6acd10d2c36e6124c9bd	882785	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	884241	4	main	slash	71	rectangle	global	LVF	yes	present	1	323
5ecb6acd10d2c36e6124c9bd	885744	4	main	slash	72	square	local	LVF	yes	present	1	693
5ecb6acd10d2c36e6124c9bd	887124	4	main	slash	73	rectangle	local	RVF	yes	present	1	623
5ecb6acd10d2c36e6124c9bd	888591	4	main	slash	74	rectangle	local	LVF	yes	present	1	690
5ecb6acd10d2c36e6124c9bd	890031	4	main	slash	75	square	global	LVF	yes	present	1	697
5ecb6acd10d2c36e6124c9bd	891276	4	main	slash	76	square	global	LVF	yes	present	1	476
5ecb6acd10d2c36e6124c9bd	892729	4	main	slash	77	absent	absent	absent	no	present	0	661
5ecb6acd10d2c36e6124c9bd	894308	4	main	slash	78	rectangle	local	RVF	yes	present	1	808
5ecb6acd10d2c36e6124c9bd	895786	4	main	slash	79	square	global	LVF	yes	present	1	719
5ecb6acd10d2c36e6124c9bd	897134	4	main	slash	80	rectangle	global	LVF	yes	present	1	600
