subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bebbb9694bff800011dc37c	752506	10.5	main	z	51	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	755665	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	758709	10.5	main	z	53	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	762058	10.5	main	z	54	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	765098	10.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	768212	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	771460	10.5	main	z	57	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	774826	10.5	main	z	58	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	778036	10.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	781448	10.5	main	z	60	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	784453	10.5	main	z	61	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	787571	10.5	main	z	62	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	790782	10.5	main	z	63	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	793992	10.5	main	z	64	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	797467	10.5	main	z	65	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	800211	10.5	main	z	66	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	803655	10.5	main	z	67	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	808524	10.5	main	z	68	absent	absent	absent	no	present	0	1960
5bebbb9694bff800011dc37c	811660	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	814598	10.5	main	z	70	square	global	RVF	yes	present	1	1270
5bebbb9694bff800011dc37c	817711	10.5	main	z	71	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	820165	10.5	main	z	72	rectangle	local	LVF	yes	present	1	927
5bebbb9694bff800011dc37c	823280	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	826821	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	829412	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1026
5bebbb9694bff800011dc37c	832433	10.5	main	z	76	square	global	RVF	yes	present	1	1441
5bebbb9694bff800011dc37c	835684	10.5	main	z	77	absent	absent	absent	no	present	0	1461
5bebbb9694bff800011dc37c	839158	10.5	main	z	78	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	842589	10.5	main	z	79	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	846201	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	869273	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	872468	11.5	practice	slash	2	square	local	LVF	yes	present	1	614
5bebbb9694bff800011dc37c	875907	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1099
5bebbb9694bff800011dc37c	879441	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1206
5bebbb9694bff800011dc37c	883727	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	887403	11.5	practice	slash	6	absent	absent	absent	no	present	0	1385
5bebbb9694bff800011dc37c	891221	11.5	practice	slash	7	square	local	LVF	yes	present	1	1188
5bebbb9694bff800011dc37c	894482	11.5	practice	slash	8	square	global	LVF	yes	present	1	1208
5bebbb9694bff800011dc37c	897931	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	1341
5bebbb9694bff800011dc37c	901492	11.5	practice	slash	10	absent	absent	absent	no	present	0	1201
5bebbb9694bff800011dc37c	904641	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1027
5bebbb9694bff800011dc37c	908348	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1431
5bebbb9694bff800011dc37c	911537	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1037
5bebbb9694bff800011dc37c	914765	11.5	practice	slash	14	square	global	RVF	yes	present	1	1157
5bebbb9694bff800011dc37c	917964	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1047
5bebbb9694bff800011dc37c	921505	11.5	practice	slash	16	square	global	LVF	yes	present	1	1155
5bebbb9694bff800011dc37c	950578	12.5	main	slash	1	absent	absent	absent	no	present	0	1244
5bebbb9694bff800011dc37c	952854	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	920
5bebbb9694bff800011dc37c	956028	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	958551	12.5	main	slash	4	square	global	LVF	yes	present	1	1303
5bebbb9694bff800011dc37c	961077	12.5	main	slash	5	square	local	LVF	yes	present	1	1359
5bebbb9694bff800011dc37c	963586	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	1075
5bebbb9694bff800011dc37c	965870	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	1059
5bebbb9694bff800011dc37c	968451	12.5	main	slash	8	square	local	RVF	yes	present	1	1260
5bebbb9694bff800011dc37c	970991	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	1353
5bebbb9694bff800011dc37c	973718	12.5	main	slash	10	square	global	LVF	yes	present	1	1495
5bebbb9694bff800011dc37c	975761	12.5	main	slash	11	square	global	RVF	yes	present	1	910
5bebbb9694bff800011dc37c	978060	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	958
5bebbb9694bff800011dc37c	980369	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	1061
5bebbb9694bff800011dc37c	983529	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	985857	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	1204
5bebbb9694bff800011dc37c	989014	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	991415	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	1193
5bebbb9694bff800011dc37c	994438	12.5	main	slash	18	absent	absent	absent	no	present	0	1833
5bebbb9694bff800011dc37c	996870	12.5	main	slash	19	absent	absent	absent	no	present	0	1312
5bebbb9694bff800011dc37c	1000006	12.5	main	slash	20	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	1003732	12.5	main	slash	21	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	1005801	12.5	main	slash	22	square	local	LVF	yes	present	1	944
5bebbb9694bff800011dc37c	1008240	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	1031
5bebbb9694bff800011dc37c	1010845	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	1450
5bebbb9694bff800011dc37c	1013070	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	1057
5bebbb9694bff800011dc37c	1015367	12.5	main	slash	26	square	global	RVF	yes	present	1	1171
5bebbb9694bff800011dc37c	1017551	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	1059
5bebbb9694bff800011dc37c	1019650	12.5	main	slash	28	square	local	LVF	yes	present	1	969
5bebbb9694bff800011dc37c	1021827	12.5	main	slash	29	square	global	RVF	yes	present	1	1037
5bebbb9694bff800011dc37c	1023905	12.5	main	slash	30	square	global	RVF	yes	present	1	913
5bebbb9694bff800011dc37c	1026098	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	1028
5bebbb9694bff800011dc37c	1028332	12.5	main	slash	32	square	global	LVF	yes	present	1	1036
5bebbb9694bff800011dc37c	1030756	12.5	main	slash	33	square	local	LVF	yes	present	1	1256
5bebbb9694bff800011dc37c	1032882	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	1067
5bebbb9694bff800011dc37c	1035956	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	1038816	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	1040710	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	993
5bebbb9694bff800011dc37c	1042905	12.5	main	slash	38	square	global	LVF	yes	present	1	1054
5bebbb9694bff800011dc37c	1045071	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	1031
5bebbb9694bff800011dc37c	1047414	12.5	main	slash	40	square	local	RVF	yes	present	1	1218
5bebbb9694bff800011dc37c	1049710	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	1036
5bebbb9694bff800011dc37c	1051972	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	1029
5bebbb9694bff800011dc37c	1053972	12.5	main	slash	43	square	global	LVF	yes	present	1	856
5bebbb9694bff800011dc37c	1056053	12.5	main	slash	44	absent	absent	absent	no	present	0	933
5bebbb9694bff800011dc37c	1058375	12.5	main	slash	45	square	local	RVF	yes	present	1	1166
5bebbb9694bff800011dc37c	1060372	12.5	main	slash	46	square	global	RVF	yes	present	1	888
5bebbb9694bff800011dc37c	1062737	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	1109
5bebbb9694bff800011dc37c	1065357	12.5	main	slash	48	absent	absent	absent	no	present	0	1555
5bebbb9694bff800011dc37c	1068431	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	1070831	12.5	main	slash	50	square	global	RVF	yes	present	1	892
5bebbb9694bff800011dc37c	1073119	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	1052
5bebbb9694bff800011dc37c	1075343	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	1119
5bebbb9694bff800011dc37c	1077578	12.5	main	slash	53	square	local	LVF	yes	present	1	1082
5bebbb9694bff800011dc37c	1079980	12.5	main	slash	54	absent	absent	absent	no	present	0	1266
5bebbb9694bff800011dc37c	1082206	12.5	main	slash	55	square	local	LVF	yes	present	1	1117
5bebbb9694bff800011dc37c	1084628	12.5	main	slash	56	absent	absent	absent	no	present	0	1364
5bebbb9694bff800011dc37c	1086602	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	910
5bebbb9694bff800011dc37c	1089083	12.5	main	slash	58	absent	absent	absent	no	present	0	1321
5bebbb9694bff800011dc37c	1091176	12.5	main	slash	59	square	local	RVF	yes	present	1	1092
5bebbb9694bff800011dc37c	1093187	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	923
5bebbb9694bff800011dc37c	1095368	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	962
5bebbb9694bff800011dc37c	1097242	12.5	main	slash	62	square	global	LVF	yes	present	1	764
5bebbb9694bff800011dc37c	1099583	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	1049
5bebbb9694bff800011dc37c	1101595	12.5	main	slash	64	square	global	RVF	yes	present	1	884
5bebbb9694bff800011dc37c	1103635	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	931
5bebbb9694bff800011dc37c	1106837	12.5	main	slash	66	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	1108756	12.5	main	slash	67	square	global	LVF	yes	present	1	879
5bebbb9694bff800011dc37c	1110648	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	859
5bebbb9694bff800011dc37c	1112783	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	974
5bebbb9694bff800011dc37c	1114558	12.5	main	slash	70	square	global	RVF	yes	present	1	743
5bebbb9694bff800011dc37c	1116267	12.5	main	slash	71	square	local	LVF	yes	present	1	644
5bebbb9694bff800011dc37c	1118239	12.5	main	slash	72	square	global	LVF	yes	present	1	913
5bebbb9694bff800011dc37c	1120494	12.5	main	slash	73	square	local	RVF	yes	present	1	1059
5bebbb9694bff800011dc37c	1122305	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	731
5bebbb9694bff800011dc37c	1124203	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	772
5bebbb9694bff800011dc37c	1126134	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	881
5bebbb9694bff800011dc37c	1128344	12.5	main	slash	77	square	local	RVF	yes	present	1	1016
5bebbb9694bff800011dc37c	1130470	12.5	main	slash	78	absent	absent	absent	no	present	0	1071
5bebbb9694bff800011dc37c	1132567	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	1055
5bebbb9694bff800011dc37c	1135065	12.5	main	slash	80	absent	absent	absent	no	present	0	1389
