subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e024e1be720e4322dade00	938906	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	980
62e024e1be720e4322dade00	940874	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	1027
62e024e1be720e4322dade00	942762	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	931
62e024e1be720e4322dade00	944762	10.5	main	slash	67	square	global	RVF	yes	present	1	1012
62e024e1be720e4322dade00	946843	10.5	main	slash	68	square	global	RVF	yes	present	1	1141
62e024e1be720e4322dade00	948763	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	996
62e024e1be720e4322dade00	950715	10.5	main	slash	70	square	global	LVF	yes	present	1	1012
62e024e1be720e4322dade00	953638	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	956139	10.5	main	slash	72	square	local	LVF	yes	present	1	1059
62e024e1be720e4322dade00	957914	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	916
62e024e1be720e4322dade00	959931	10.5	main	slash	74	absent	absent	absent	no	present	0	1076
62e024e1be720e4322dade00	961739	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	948
62e024e1be720e4322dade00	963435	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	909
62e024e1be720e4322dade00	965338	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	1011
62e024e1be720e4322dade00	967178	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	1028
62e024e1be720e4322dade00	968922	10.5	main	slash	79	square	global	LVF	yes	present	1	940
62e024e1be720e4322dade00	970714	10.5	main	slash	80	square	local	RVF	yes	present	1	980
62e024e1be720e4322dade00	995972	11.5	practice	z	1	square	global	RVF	yes	present	1	770
62e024e1be720e4322dade00	1000273	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1003444	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	899
62e024e1be720e4322dade00	1006660	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	835
62e024e1be720e4322dade00	1009605	11.5	practice	z	5	square	global	LVF	yes	present	1	852
62e024e1be720e4322dade00	1012403	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	595
62e024e1be720e4322dade00	1015524	11.5	practice	z	7	square	local	LVF	yes	present	1	755
62e024e1be720e4322dade00	1019730	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1022789	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	852
62e024e1be720e4322dade00	1026036	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	820
62e024e1be720e4322dade00	1028869	11.5	practice	z	11	square	local	LVF	yes	present	1	851
62e024e1be720e4322dade00	1033217	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1037569	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1040548	11.5	practice	z	14	square	global	LVF	yes	present	1	835
62e024e1be720e4322dade00	1043636	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	883
62e024e1be720e4322dade00	1046852	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	931
62e024e1be720e4322dade00	1052394	12.5	main	z	1	rectangle	local	LVF	yes	present	1	890
62e024e1be720e4322dade00	1054683	12.5	main	z	2	rectangle	local	LVF	yes	present	1	884
62e024e1be720e4322dade00	1056571	12.5	main	z	3	rectangle	global	LVF	yes	present	1	899
62e024e1be720e4322dade00	1058427	12.5	main	z	4	rectangle	local	LVF	yes	present	1	948
62e024e1be720e4322dade00	1060298	12.5	main	z	5	square	global	RVF	yes	present	1	996
62e024e1be720e4322dade00	1063143	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1066295	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1068250	12.5	main	z	8	rectangle	local	RVF	yes	present	1	867
62e024e1be720e4322dade00	1070330	12.5	main	z	9	rectangle	global	LVF	yes	present	1	947
62e024e1be720e4322dade00	1072107	12.5	main	z	10	rectangle	local	RVF	yes	present	1	867
62e024e1be720e4322dade00	1073802	12.5	main	z	11	square	global	RVF	yes	present	1	867
62e024e1be720e4322dade00	1076678	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1079959	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1082966	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1084875	12.5	main	z	15	square	local	LVF	yes	present	1	853
62e024e1be720e4322dade00	1086906	12.5	main	z	16	rectangle	global	RVF	yes	present	1	927
62e024e1be720e4322dade00	1088730	12.5	main	z	17	rectangle	local	LVF	yes	present	1	962
62e024e1be720e4322dade00	1090538	12.5	main	z	18	square	global	LVF	yes	present	1	948
62e024e1be720e4322dade00	1092394	12.5	main	z	19	square	local	RVF	yes	present	1	1044
62e024e1be720e4322dade00	1094299	12.5	main	z	20	square	local	RVF	yes	present	1	1045
62e024e1be720e4322dade00	1096218	12.5	main	z	21	square	global	RVF	yes	present	1	1075
62e024e1be720e4322dade00	1098043	12.5	main	z	22	square	local	RVF	yes	present	1	963
62e024e1be720e4322dade00	1099787	12.5	main	z	23	square	local	LVF	yes	present	1	933
62e024e1be720e4322dade00	1101658	12.5	main	z	24	square	local	RVF	yes	present	1	963
62e024e1be720e4322dade00	1103595	12.5	main	z	25	square	local	LVF	yes	present	1	1044
62e024e1be720e4322dade00	1105499	12.5	main	z	26	rectangle	global	RVF	yes	present	1	1011
62e024e1be720e4322dade00	1107291	12.5	main	z	27	rectangle	local	RVF	yes	present	1	948
62e024e1be720e4322dade00	1110167	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1112027	12.5	main	z	29	rectangle	global	RVF	yes	present	1	772
62e024e1be720e4322dade00	1114950	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1116890	12.5	main	z	31	square	global	RVF	yes	present	1	819
62e024e1be720e4322dade00	1118875	12.5	main	z	32	square	global	LVF	yes	present	1	885
62e024e1be720e4322dade00	1121879	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1123883	12.5	main	z	34	square	local	LVF	yes	present	1	804
62e024e1be720e4322dade00	1125866	12.5	main	z	35	rectangle	global	RVF	yes	present	1	931
62e024e1be720e4322dade00	1127675	12.5	main	z	36	square	global	LVF	yes	present	1	916
62e024e1be720e4322dade00	1129610	12.5	main	z	37	rectangle	global	LVF	yes	present	1	963
62e024e1be720e4322dade00	1131435	12.5	main	z	38	square	global	LVF	yes	present	1	885
62e024e1be720e4322dade00	1133322	12.5	main	z	39	rectangle	global	LVF	yes	present	1	931
62e024e1be720e4322dade00	1136715	12.5	main	z	40	rectangle	local	RVF	yes	present	1	851
62e024e1be720e4322dade00	1139671	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1142790	12.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
62e024e1be720e4322dade00	1145990	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1148982	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1150858	12.5	main	z	45	square	global	RVF	yes	present	1	916
62e024e1be720e4322dade00	1152970	12.5	main	z	46	square	local	LVF	yes	present	1	915
62e024e1be720e4322dade00	1155911	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1157850	12.5	main	z	48	square	local	RVF	yes	present	1	947
62e024e1be720e4322dade00	1160122	12.5	main	z	49	square	global	LVF	yes	present	1	932
62e024e1be720e4322dade00	1162682	12.5	main	z	50	rectangle	global	RVF	yes	present	1	1636
62e024e1be720e4322dade00	1164827	12.5	main	z	51	square	local	LVF	yes	present	1	853
62e024e1be720e4322dade00	1166603	12.5	main	z	52	square	global	LVF	yes	present	1	916
62e024e1be720e4322dade00	1169430	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1171227	12.5	main	z	54	square	local	RVF	yes	present	1	820
62e024e1be720e4322dade00	1173338	12.5	main	z	55	square	global	RVF	yes	present	1	1012
62e024e1be720e4322dade00	1175210	12.5	main	z	56	rectangle	global	LVF	yes	present	1	1011
62e024e1be720e4322dade00	1177211	12.5	main	z	57	rectangle	local	LVF	yes	present	1	1140
62e024e1be720e4322dade00	1179051	12.5	main	z	58	square	global	RVF	yes	present	1	1011
62e024e1be720e4322dade00	1180891	12.5	main	z	59	rectangle	global	LVF	yes	present	1	1013
62e024e1be720e4322dade00	1182779	12.5	main	z	60	rectangle	local	LVF	yes	present	1	1013
62e024e1be720e4322dade00	1184747	12.5	main	z	61	square	global	RVF	yes	present	1	1140
62e024e1be720e4322dade00	1186635	12.5	main	z	62	rectangle	local	RVF	yes	present	1	981
62e024e1be720e4322dade00	1188410	12.5	main	z	63	square	local	RVF	yes	present	1	948
62e024e1be720e4322dade00	1190283	12.5	main	z	64	rectangle	global	LVF	yes	present	1	1043
62e024e1be720e4322dade00	1192106	12.5	main	z	65	square	global	LVF	yes	present	1	1012
62e024e1be720e4322dade00	1193834	12.5	main	z	66	square	global	LVF	yes	present	1	958
62e024e1be720e4322dade00	1195627	12.5	main	z	67	square	local	RVF	yes	present	1	916
62e024e1be720e4322dade00	1198413	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1200379	12.5	main	z	69	rectangle	global	RVF	yes	present	1	949
62e024e1be720e4322dade00	1203182	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1204714	12.5	main	z	71	rectangle	global	RVF	yes	present	1	565
62e024e1be720e4322dade00	1206506	12.5	main	z	72	rectangle	local	LVF	yes	present	1	852
62e024e1be720e4322dade00	1209575	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	1211210	12.5	main	z	74	square	local	LVF	yes	present	1	651
62e024e1be720e4322dade00	1212811	12.5	main	z	75	rectangle	global	LVF	yes	present	1	708
62e024e1be720e4322dade00	1214442	12.5	main	z	76	rectangle	local	RVF	yes	present	1	803
62e024e1be720e4322dade00	1215994	12.5	main	z	77	rectangle	local	RVF	yes	present	1	799
62e024e1be720e4322dade00	1217594	12.5	main	z	78	square	local	LVF	yes	present	1	830
62e024e1be720e4322dade00	1219147	12.5	main	z	79	rectangle	local	RVF	yes	present	1	783
62e024e1be720e4322dade00	1220682	12.5	main	z	80	rectangle	global	RVF	yes	present	1	782
