subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e538754c4b30560ca84884	783251	12.5	main	z	59	square	global	RVF	yes	present	1	202
63e538754c4b30560ca84884	784436	12.5	main	z	60	rectangle	local	RVF	yes	present	1	158
63e538754c4b30560ca84884	785666	12.5	main	z	61	absent	absent	absent	no	present	0	203
63e538754c4b30560ca84884	786996	12.5	main	z	62	square	global	RVF	yes	present	1	315
63e538754c4b30560ca84884	789125	12.5	main	z	63	rectangle	global	RVF	yes	present	1	376
63e538754c4b30560ca84884	790060	12.5	main	z	64	square	local	RVF	yes	present	1	72
63e538754c4b30560ca84884	791333	12.5	main	z	65	rectangle	local	LVF	yes	present	1	389
63e538754c4b30560ca84884	792419	12.5	main	z	66	square	global	LVF	yes	present	1	259
63e538754c4b30560ca84884	793428	12.5	main	z	67	rectangle	global	RVF	yes	present	1	204
63e538754c4b30560ca84884	794502	12.5	main	z	68	absent	absent	absent	no	present	0	280
63e538754c4b30560ca84884	795545	12.5	main	z	69	absent	absent	absent	no	present	0	249
63e538754c4b30560ca84884	796430	12.5	main	z	70	square	local	LVF	yes	present	1	91
63e538754c4b30560ca84884	797705	12.5	main	z	71	absent	absent	absent	no	present	0	465
63e538754c4b30560ca84884	798834	12.5	main	z	72	rectangle	local	LVF	yes	present	1	326
63e538754c4b30560ca84884	799677	12.5	main	z	73	square	local	LVF	yes	present	1	48
63e538754c4b30560ca84884	800876	12.5	main	z	74	rectangle	local	LVF	yes	present	1	372
63e538754c4b30560ca84884	801948	12.5	main	z	75	rectangle	global	RVF	yes	present	1	260
63e538754c4b30560ca84884	802778	12.5	main	z	76	absent	absent	absent	no	present	0	38
63e538754c4b30560ca84884	804018	12.5	main	z	77	rectangle	global	LVF	yes	present	1	425
63e538754c4b30560ca84884	805335	12.5	main	z	78	rectangle	global	RVF	yes	present	1	124
63e538754c4b30560ca84884	806291	12.5	main	z	79	rectangle	global	LVF	yes	present	1	159
63e538754c4b30560ca84884	807177	12.5	main	z	80	square	local	LVF	yes	present	1	71
