subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a47b7be2f91ec0001dcbfee	712382	10.5	main	z	42	absent	absent	absent	no	present	0	1343
5a47b7be2f91ec0001dcbfee	715033	10.5	main	z	43	rectangle	global	RVF	yes	present	1	960
5a47b7be2f91ec0001dcbfee	716844	10.5	main	z	44	square	local	LVF	yes	present	1	655
5a47b7be2f91ec0001dcbfee	718749	10.5	main	z	45	square	global	LVF	yes	present	1	576
5a47b7be2f91ec0001dcbfee	720903	10.5	main	z	46	square	global	RVF	yes	present	1	1080
5a47b7be2f91ec0001dcbfee	723140	10.5	main	z	47	square	global	RVF	yes	present	1	1069
5a47b7be2f91ec0001dcbfee	725191	10.5	main	z	48	square	local	RVF	yes	present	1	919
5a47b7be2f91ec0001dcbfee	727308	10.5	main	z	49	rectangle	global	RVF	yes	present	1	919
5a47b7be2f91ec0001dcbfee	729094	10.5	main	z	50	square	local	LVF	yes	present	1	588
5a47b7be2f91ec0001dcbfee	730902	10.5	main	z	51	square	global	LVF	yes	present	1	430
5a47b7be2f91ec0001dcbfee	734122	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	735784	10.5	main	z	53	rectangle	local	LVF	yes	present	1	462
5a47b7be2f91ec0001dcbfee	737471	10.5	main	z	54	square	global	LVF	yes	present	1	465
5a47b7be2f91ec0001dcbfee	739813	10.5	main	z	55	absent	absent	absent	no	present	0	1024
5a47b7be2f91ec0001dcbfee	741618	10.5	main	z	56	rectangle	global	RVF	yes	present	1	613
5a47b7be2f91ec0001dcbfee	744822	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	746670	10.5	main	z	58	square	local	RVF	yes	present	1	566
5a47b7be2f91ec0001dcbfee	748594	10.5	main	z	59	square	local	RVF	yes	present	1	639
5a47b7be2f91ec0001dcbfee	750632	10.5	main	z	60	rectangle	local	RVF	yes	present	1	760
5a47b7be2f91ec0001dcbfee	752766	10.5	main	z	61	rectangle	local	LVF	yes	present	1	877
5a47b7be2f91ec0001dcbfee	755353	10.5	main	z	62	rectangle	global	LVF	yes	present	1	1314
5a47b7be2f91ec0001dcbfee	757650	10.5	main	z	63	absent	absent	absent	no	present	0	1111
5a47b7be2f91ec0001dcbfee	759855	10.5	main	z	64	square	local	RVF	yes	present	1	1050
5a47b7be2f91ec0001dcbfee	761725	10.5	main	z	65	rectangle	local	RVF	yes	present	1	720
5a47b7be2f91ec0001dcbfee	763827	10.5	main	z	66	rectangle	local	RVF	yes	present	1	689
5a47b7be2f91ec0001dcbfee	766258	10.5	main	z	67	absent	absent	absent	no	present	0	1070
5a47b7be2f91ec0001dcbfee	768134	10.5	main	z	68	square	global	LVF	yes	present	1	529
5a47b7be2f91ec0001dcbfee	770196	10.5	main	z	69	square	local	LVF	yes	present	1	791
5a47b7be2f91ec0001dcbfee	771932	10.5	main	z	70	square	local	LVF	yes	present	1	494
5a47b7be2f91ec0001dcbfee	774134	10.5	main	z	71	absent	absent	absent	no	present	0	979
5a47b7be2f91ec0001dcbfee	776353	10.5	main	z	72	rectangle	global	RVF	yes	present	1	1031
5a47b7be2f91ec0001dcbfee	779622	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	781453	10.5	main	z	74	rectangle	local	LVF	yes	present	1	533
5a47b7be2f91ec0001dcbfee	784638	10.5	main	z	75	rectangle	global	LVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	786346	10.5	main	z	76	rectangle	local	LVF	yes	present	1	525
5a47b7be2f91ec0001dcbfee	788678	10.5	main	z	77	rectangle	global	LVF	yes	present	1	1140
5a47b7be2f91ec0001dcbfee	790386	10.5	main	z	78	square	global	RVF	yes	present	1	582
5a47b7be2f91ec0001dcbfee	792195	10.5	main	z	79	square	global	RVF	yes	present	1	540
5a47b7be2f91ec0001dcbfee	793904	10.5	main	z	80	rectangle	global	LVF	yes	present	1	515
5a47b7be2f91ec0001dcbfee	812871	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	417
5a47b7be2f91ec0001dcbfee	816881	11.5	practice	slash	2	absent	absent	absent	no	present	0	659
5a47b7be2f91ec0001dcbfee	821125	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	554
5a47b7be2f91ec0001dcbfee	825305	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	828516	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	994
5a47b7be2f91ec0001dcbfee	831214	11.5	practice	slash	6	square	global	RVF	yes	present	1	392
5a47b7be2f91ec0001dcbfee	833720	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	370
5a47b7be2f91ec0001dcbfee	837388	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	840128	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	573
5a47b7be2f91ec0001dcbfee	844388	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	847438	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	918
5a47b7be2f91ec0001dcbfee	850280	11.5	practice	slash	12	square	local	LVF	yes	present	1	693
5a47b7be2f91ec0001dcbfee	853013	11.5	practice	slash	13	square	local	LVF	yes	present	1	625
5a47b7be2f91ec0001dcbfee	855608	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	538
5a47b7be2f91ec0001dcbfee	858455	11.5	practice	slash	15	square	global	LVF	yes	present	1	685
5a47b7be2f91ec0001dcbfee	861061	11.5	practice	slash	16	square	global	LVF	yes	present	1	441
5a47b7be2f91ec0001dcbfee	867337	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	869027	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	457
5a47b7be2f91ec0001dcbfee	870956	12.5	main	slash	3	square	global	LVF	yes	present	1	453
5a47b7be2f91ec0001dcbfee	872981	12.5	main	slash	4	absent	absent	absent	no	present	0	778
5a47b7be2f91ec0001dcbfee	874881	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	461
5a47b7be2f91ec0001dcbfee	876635	12.5	main	slash	6	square	local	LVF	yes	present	1	615
5a47b7be2f91ec0001dcbfee	878213	12.5	main	slash	7	square	global	RVF	yes	present	1	410
5a47b7be2f91ec0001dcbfee	881386	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	883058	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	538
5a47b7be2f91ec0001dcbfee	885371	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	1085
5a47b7be2f91ec0001dcbfee	887106	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	603
5a47b7be2f91ec0001dcbfee	890319	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	892251	12.5	main	slash	13	square	global	LVF	yes	present	1	498
5a47b7be2f91ec0001dcbfee	893771	12.5	main	slash	14	square	global	LVF	yes	present	1	352
5a47b7be2f91ec0001dcbfee	895202	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	366
5a47b7be2f91ec0001dcbfee	896656	12.5	main	slash	16	square	global	LVF	yes	present	1	320
5a47b7be2f91ec0001dcbfee	898116	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	397
5a47b7be2f91ec0001dcbfee	900734	12.5	main	slash	18	square	global	RVF	yes	present	1	781
5a47b7be2f91ec0001dcbfee	902512	12.5	main	slash	19	square	local	RVF	yes	present	1	609
5a47b7be2f91ec0001dcbfee	904293	12.5	main	slash	20	square	local	LVF	yes	present	1	707
5a47b7be2f91ec0001dcbfee	905905	12.5	main	slash	21	square	local	RVF	yes	present	1	469
5a47b7be2f91ec0001dcbfee	907473	12.5	main	slash	22	absent	absent	absent	no	present	0	487
5a47b7be2f91ec0001dcbfee	908998	12.5	main	slash	23	square	local	RVF	yes	present	1	345
5a47b7be2f91ec0001dcbfee	910666	12.5	main	slash	24	square	global	RVF	yes	present	1	447
5a47b7be2f91ec0001dcbfee	912148	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	346
5a47b7be2f91ec0001dcbfee	913994	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	475
5a47b7be2f91ec0001dcbfee	915584	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	315
5a47b7be2f91ec0001dcbfee	917125	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	323
5a47b7be2f91ec0001dcbfee	918831	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	529
5a47b7be2f91ec0001dcbfee	920483	12.5	main	slash	30	square	local	LVF	yes	present	1	481
5a47b7be2f91ec0001dcbfee	921985	12.5	main	slash	31	absent	absent	absent	no	present	0	349
5a47b7be2f91ec0001dcbfee	924859	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	1140
5a47b7be2f91ec0001dcbfee	926544	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	575
5a47b7be2f91ec0001dcbfee	928301	12.5	main	slash	34	square	local	LVF	yes	present	1	615
5a47b7be2f91ec0001dcbfee	930287	12.5	main	slash	35	square	global	RVF	yes	present	1	835
5a47b7be2f91ec0001dcbfee	933435	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	935083	12.5	main	slash	37	square	local	RVF	yes	present	1	532
5a47b7be2f91ec0001dcbfee	936747	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	595
5a47b7be2f91ec0001dcbfee	938787	12.5	main	slash	39	absent	absent	absent	no	present	0	1018
5a47b7be2f91ec0001dcbfee	940628	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	759
5a47b7be2f91ec0001dcbfee	942135	12.5	main	slash	41	square	global	RVF	yes	present	1	400
5a47b7be2f91ec0001dcbfee	943620	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	386
5a47b7be2f91ec0001dcbfee	945259	12.5	main	slash	43	absent	absent	absent	no	present	0	607
5a47b7be2f91ec0001dcbfee	946925	12.5	main	slash	44	square	global	LVF	yes	present	1	473
5a47b7be2f91ec0001dcbfee	948799	12.5	main	slash	45	square	local	RVF	yes	present	1	731
5a47b7be2f91ec0001dcbfee	950301	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	371
5a47b7be2f91ec0001dcbfee	952012	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	544
5a47b7be2f91ec0001dcbfee	955218	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	956645	12.5	main	slash	49	square	global	RVF	yes	present	1	410
5a47b7be2f91ec0001dcbfee	958429	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	694
5a47b7be2f91ec0001dcbfee	960063	12.5	main	slash	51	square	local	LVF	yes	present	1	545
5a47b7be2f91ec0001dcbfee	961945	12.5	main	slash	52	square	global	RVF	yes	present	1	777
5a47b7be2f91ec0001dcbfee	963811	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	759
5a47b7be2f91ec0001dcbfee	965285	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	318
5a47b7be2f91ec0001dcbfee	966908	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	490
5a47b7be2f91ec0001dcbfee	970035	12.5	main	slash	56	rectangle	global	RVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	971967	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	466
5a47b7be2f91ec0001dcbfee	973652	12.5	main	slash	58	absent	absent	absent	no	present	0	667
5a47b7be2f91ec0001dcbfee	975735	12.5	main	slash	59	square	local	LVF	yes	present	1	984
5a47b7be2f91ec0001dcbfee	978801	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	980425	12.5	main	slash	61	absent	absent	absent	no	present	0	540
5a47b7be2f91ec0001dcbfee	982736	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1035
5a47b7be2f91ec0001dcbfee	985436	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	1601
5a47b7be2f91ec0001dcbfee	987581	12.5	main	slash	64	square	local	RVF	yes	present	1	980
5a47b7be2f91ec0001dcbfee	989225	12.5	main	slash	65	square	local	LVF	yes	present	1	524
5a47b7be2f91ec0001dcbfee	990810	12.5	main	slash	66	square	local	LVF	yes	present	1	476
5a47b7be2f91ec0001dcbfee	992340	12.5	main	slash	67	square	global	LVF	yes	present	1	439
5a47b7be2f91ec0001dcbfee	993795	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	327
5a47b7be2f91ec0001dcbfee	995585	12.5	main	slash	69	square	local	RVF	yes	present	1	551
5a47b7be2f91ec0001dcbfee	997375	12.5	main	slash	70	square	global	LVF	yes	present	1	624
5a47b7be2f91ec0001dcbfee	1000534	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	1002279	12.5	main	slash	72	square	local	RVF	yes	present	1	545
5a47b7be2f91ec0001dcbfee	1003800	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	512
5a47b7be2f91ec0001dcbfee	1005265	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	448
5a47b7be2f91ec0001dcbfee	1006667	12.5	main	slash	75	square	global	RVF	yes	present	1	369
5a47b7be2f91ec0001dcbfee	1009114	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	1380
5a47b7be2f91ec0001dcbfee	1010720	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	553
5a47b7be2f91ec0001dcbfee	1012424	12.5	main	slash	78	absent	absent	absent	no	present	0	640
5a47b7be2f91ec0001dcbfee	1015501	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	1016848	12.5	main	slash	80	square	global	LVF	yes	present	1	281
