subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
647967d19dbd1fc15df8a948	954755	10.5	main	z	62	square	local	RVF	yes	present	1	500
647967d19dbd1fc15df8a948	956742	10.5	main	z	63	square	local	RVF	yes	present	1	451
647967d19dbd1fc15df8a948	958898	10.5	main	z	64	square	local	RVF	yes	present	1	451
647967d19dbd1fc15df8a948	960955	10.5	main	z	65	square	global	RVF	yes	present	1	523
647967d19dbd1fc15df8a948	963168	10.5	main	z	66	square	local	LVF	yes	present	1	799
647967d19dbd1fc15df8a948	965047	10.5	main	z	67	rectangle	global	RVF	yes	present	1	451
647967d19dbd1fc15df8a948	967316	10.5	main	z	68	square	global	RVF	yes	present	1	430
647967d19dbd1fc15df8a948	970303	10.5	main	z	69	square	local	LVF	yes	present	1	773
647967d19dbd1fc15df8a948	973705	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	975398	10.5	main	z	71	rectangle	local	LVF	yes	present	1	438
647967d19dbd1fc15df8a948	978831	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	980870	10.5	main	z	73	rectangle	local	LVF	yes	present	1	518
647967d19dbd1fc15df8a948	984372	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	986147	10.5	main	z	75	rectangle	local	LVF	yes	present	1	464
647967d19dbd1fc15df8a948	988346	10.5	main	z	76	rectangle	global	LVF	yes	present	1	453
647967d19dbd1fc15df8a948	990294	10.5	main	z	77	rectangle	local	LVF	yes	present	1	456
647967d19dbd1fc15df8a948	992356	10.5	main	z	78	rectangle	local	RVF	yes	present	1	684
647967d19dbd1fc15df8a948	994195	10.5	main	z	79	square	global	LVF	yes	present	1	420
647967d19dbd1fc15df8a948	996032	10.5	main	z	80	square	local	LVF	yes	present	1	471
647967d19dbd1fc15df8a948	1022993	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	507
647967d19dbd1fc15df8a948	1025645	11.5	practice	slash	2	square	global	RVF	yes	present	1	383
647967d19dbd1fc15df8a948	1028339	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	459
647967d19dbd1fc15df8a948	1030895	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	341
647967d19dbd1fc15df8a948	1034976	11.5	practice	slash	5	rectangle	global	RVF	yes	absent	0	2000
647967d19dbd1fc15df8a948	1039124	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1041719	11.5	practice	slash	7	square	local	LVF	yes	present	1	546
647967d19dbd1fc15df8a948	1044302	11.5	practice	slash	8	square	global	LVF	yes	present	1	439
647967d19dbd1fc15df8a948	1047071	11.5	practice	slash	9	square	local	LVF	yes	present	1	648
647967d19dbd1fc15df8a948	1051092	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1053605	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	452
647967d19dbd1fc15df8a948	1056409	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	557
647967d19dbd1fc15df8a948	1060567	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1064720	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1067437	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	689
647967d19dbd1fc15df8a948	1070208	11.5	practice	slash	16	square	global	LVF	yes	present	1	607
647967d19dbd1fc15df8a948	1074020	12.5	main	slash	1	square	global	LVF	yes	present	1	441
647967d19dbd1fc15df8a948	1075944	12.5	main	slash	2	square	global	LVF	yes	present	1	386
647967d19dbd1fc15df8a948	1077796	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	450
647967d19dbd1fc15df8a948	1081426	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1083045	12.5	main	slash	5	square	local	RVF	yes	present	1	461
647967d19dbd1fc15df8a948	1084911	12.5	main	slash	6	square	global	RVF	yes	present	1	407
647967d19dbd1fc15df8a948	1086817	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	580
647967d19dbd1fc15df8a948	1090241	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1091887	12.5	main	slash	9	square	local	LVF	yes	present	1	505
647967d19dbd1fc15df8a948	1095354	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1098471	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1100101	12.5	main	slash	12	square	local	LVF	yes	present	1	506
647967d19dbd1fc15df8a948	1102171	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	465
647967d19dbd1fc15df8a948	1103996	12.5	main	slash	14	square	global	RVF	yes	present	1	477
647967d19dbd1fc15df8a948	1105753	12.5	main	slash	15	square	local	RVF	yes	present	1	395
647967d19dbd1fc15df8a948	1109051	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1110533	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	444
647967d19dbd1fc15df8a948	1112168	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	372
647967d19dbd1fc15df8a948	1115375	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1117472	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	514
647967d19dbd1fc15df8a948	1120145	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	665
647967d19dbd1fc15df8a948	1122142	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	499
647967d19dbd1fc15df8a948	1124272	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	387
647967d19dbd1fc15df8a948	1125921	12.5	main	slash	24	square	local	LVF	yes	present	1	374
647967d19dbd1fc15df8a948	1127493	12.5	main	slash	25	square	local	LVF	yes	present	1	401
647967d19dbd1fc15df8a948	1129284	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	458
647967d19dbd1fc15df8a948	1131251	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	336
647967d19dbd1fc15df8a948	1133056	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	412
647967d19dbd1fc15df8a948	1134843	12.5	main	slash	29	square	global	RVF	yes	present	1	494
647967d19dbd1fc15df8a948	1137141	12.5	main	slash	30	square	local	RVF	yes	present	1	569
647967d19dbd1fc15df8a948	1140558	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1142159	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	391
647967d19dbd1fc15df8a948	1144042	12.5	main	slash	33	square	global	LVF	yes	present	1	470
647967d19dbd1fc15df8a948	1146226	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	416
647967d19dbd1fc15df8a948	1147901	12.5	main	slash	35	square	global	RVF	yes	present	1	431
647967d19dbd1fc15df8a948	1149645	12.5	main	slash	36	square	local	RVF	yes	present	1	408
647967d19dbd1fc15df8a948	1151533	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	550
647967d19dbd1fc15df8a948	1153648	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	761
647967d19dbd1fc15df8a948	1155847	12.5	main	slash	39	square	global	LVF	yes	present	1	387
647967d19dbd1fc15df8a948	1159217	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1161114	12.5	main	slash	41	square	global	LVF	yes	present	1	422
647967d19dbd1fc15df8a948	1162823	12.5	main	slash	42	square	local	LVF	yes	present	1	434
647967d19dbd1fc15df8a948	1164455	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	361
647967d19dbd1fc15df8a948	1166215	12.5	main	slash	44	square	local	LVF	yes	present	1	368
647967d19dbd1fc15df8a948	1167764	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	371
647967d19dbd1fc15df8a948	1170956	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1172765	12.5	main	slash	47	square	global	LVF	yes	present	1	466
647967d19dbd1fc15df8a948	1175996	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1177692	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	473
647967d19dbd1fc15df8a948	1179355	12.5	main	slash	50	square	global	RVF	yes	present	1	384
647967d19dbd1fc15df8a948	1181822	12.5	main	slash	51	square	local	LVF	yes	present	1	559
647967d19dbd1fc15df8a948	1183500	12.5	main	slash	52	square	global	LVF	yes	present	1	363
647967d19dbd1fc15df8a948	1185032	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	334
647967d19dbd1fc15df8a948	1188651	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1190152	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	397
647967d19dbd1fc15df8a948	1191691	12.5	main	slash	56	square	local	RVF	yes	present	1	349
647967d19dbd1fc15df8a948	1193307	12.5	main	slash	57	square	local	RVF	yes	present	1	317
647967d19dbd1fc15df8a948	1195103	12.5	main	slash	58	square	local	LVF	yes	present	1	553
647967d19dbd1fc15df8a948	1196754	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	403
647967d19dbd1fc15df8a948	1198327	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	326
647967d19dbd1fc15df8a948	1199867	12.5	main	slash	61	square	local	RVF	yes	present	1	319
647967d19dbd1fc15df8a948	1201441	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	347
647967d19dbd1fc15df8a948	1203035	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	358
647967d19dbd1fc15df8a948	1204707	12.5	main	slash	64	square	global	RVF	yes	present	1	495
647967d19dbd1fc15df8a948	1206304	12.5	main	slash	65	square	local	RVF	yes	present	1	409
647967d19dbd1fc15df8a948	1209495	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1211128	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	374
647967d19dbd1fc15df8a948	1214333	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1217367	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1219280	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	477
647967d19dbd1fc15df8a948	1220915	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	433
647967d19dbd1fc15df8a948	1224165	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1225876	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	525
647967d19dbd1fc15df8a948	1229392	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	1231286	12.5	main	slash	75	square	global	RVF	yes	present	1	471
647967d19dbd1fc15df8a948	1233157	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	459
647967d19dbd1fc15df8a948	1234841	12.5	main	slash	77	square	global	RVF	yes	present	1	475
647967d19dbd1fc15df8a948	1236553	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	520
647967d19dbd1fc15df8a948	1238155	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	486
647967d19dbd1fc15df8a948	1239699	12.5	main	slash	80	square	global	LVF	yes	present	1	412
