subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6237ca974050879378c8fea8	1174818	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1176749	10.5	main	z	25	square	local	LVF	yes	present	1	635
6237ca974050879378c8fea8	1178144	10.5	main	z	26	rectangle	local	RVF	yes	present	1	616
6237ca974050879378c8fea8	1179587	10.5	main	z	27	square	global	RVF	yes	present	1	642
6237ca974050879378c8fea8	1180827	10.5	main	z	28	square	global	RVF	yes	present	1	424
6237ca974050879378c8fea8	1182048	10.5	main	z	29	square	local	RVF	yes	present	1	428
6237ca974050879378c8fea8	1183652	10.5	main	z	30	rectangle	global	RVF	yes	present	1	658
6237ca974050879378c8fea8	1185096	10.5	main	z	31	rectangle	global	LVF	yes	present	1	661
6237ca974050879378c8fea8	1186763	10.5	main	z	32	rectangle	global	LVF	yes	present	1	930
6237ca974050879378c8fea8	1189467	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1191142	10.5	main	z	34	rectangle	global	RVF	yes	present	1	589
6237ca974050879378c8fea8	1194075	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1196172	10.5	main	z	36	square	local	RVF	yes	present	1	1118
6237ca974050879378c8fea8	1197766	10.5	main	z	37	square	local	LVF	yes	present	1	852
6237ca974050879378c8fea8	1199396	10.5	main	z	38	rectangle	local	LVF	yes	present	1	860
6237ca974050879378c8fea8	1200916	10.5	main	z	39	square	local	LVF	yes	present	1	765
6237ca974050879378c8fea8	1202228	10.5	main	z	40	absent	absent	absent	no	present	0	575
6237ca974050879378c8fea8	1203903	10.5	main	z	41	rectangle	local	LVF	yes	present	1	766
6237ca974050879378c8fea8	1205531	10.5	main	z	42	rectangle	global	LVF	yes	present	1	822
6237ca974050879378c8fea8	1206842	10.5	main	z	43	square	global	LVF	yes	present	1	556
6237ca974050879378c8fea8	1208250	10.5	main	z	44	square	local	LVF	yes	present	1	671
6237ca974050879378c8fea8	1209755	10.5	main	z	45	rectangle	local	LVF	yes	present	1	761
6237ca974050879378c8fea8	1212427	10.5	main	z	46	rectangle	global	LVF	yes	present	1	1938
6237ca974050879378c8fea8	1214266	10.5	main	z	47	rectangle	global	RVF	yes	present	1	952
6237ca974050879378c8fea8	1215914	10.5	main	z	48	rectangle	global	RVF	yes	present	1	915
6237ca974050879378c8fea8	1217535	10.5	main	z	49	square	global	LVF	yes	present	1	901
6237ca974050879378c8fea8	1219213	10.5	main	z	50	square	global	RVF	yes	present	1	949
6237ca974050879378c8fea8	1220962	10.5	main	z	51	square	global	RVF	yes	present	1	1000
6237ca974050879378c8fea8	1223739	10.5	main	z	52	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1225709	10.5	main	z	53	square	global	RVF	yes	present	1	917
6237ca974050879378c8fea8	1228493	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1230382	10.5	main	z	55	rectangle	local	LVF	yes	present	1	965
6237ca974050879378c8fea8	1232005	10.5	main	z	56	square	local	LVF	yes	present	1	862
6237ca974050879378c8fea8	1233569	10.5	main	z	57	rectangle	local	RVF	yes	present	1	827
6237ca974050879378c8fea8	1236322	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1238086	10.5	main	z	59	square	local	LVF	yes	present	1	560
6237ca974050879378c8fea8	1239478	10.5	main	z	60	square	local	RVF	yes	present	1	622
6237ca974050879378c8fea8	1242213	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1245531	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1247335	10.5	main	z	63	rectangle	local	LVF	yes	present	1	921
6237ca974050879378c8fea8	1248771	10.5	main	z	64	rectangle	global	LVF	yes	present	1	701
6237ca974050879378c8fea8	1251496	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1253352	10.5	main	z	66	square	local	LVF	yes	present	1	840
6237ca974050879378c8fea8	1254919	10.5	main	z	67	square	global	RVF	yes	present	1	843
6237ca974050879378c8fea8	1256475	10.5	main	z	68	square	local	RVF	yes	present	1	843
6237ca974050879378c8fea8	1257880	10.5	main	z	69	square	global	LVF	yes	present	1	714
6237ca974050879378c8fea8	1259188	10.5	main	z	70	square	global	LVF	yes	present	1	581
6237ca974050879378c8fea8	1260809	10.5	main	z	71	rectangle	local	RVF	yes	present	1	898
6237ca974050879378c8fea8	1262219	10.5	main	z	72	rectangle	global	LVF	yes	present	1	719
6237ca974050879378c8fea8	1263429	10.5	main	z	73	rectangle	global	RVF	yes	present	1	499
6237ca974050879378c8fea8	1264791	10.5	main	z	74	rectangle	local	RVF	yes	present	1	639
6237ca974050879378c8fea8	1267549	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1270093	10.5	main	z	76	rectangle	global	RVF	yes	present	1	948
6237ca974050879378c8fea8	1272834	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1276202	10.5	main	z	78	square	local	RVF	yes	present	1	952
6237ca974050879378c8fea8	1278902	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1280511	10.5	main	z	80	square	local	RVF	yes	present	1	694
6237ca974050879378c8fea8	1431211	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1440668	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1446543	11.5	practice	slash	3	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1451523	11.5	practice	slash	4	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1463315	11.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1467430	11.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1473060	11.5	practice	slash	7	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1599012	11.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1604851	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1609016	11.5	practice	slash	10	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1612734	11.5	practice	slash	11	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1616501	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1620355	11.5	practice	slash	13	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1624379	11.5	practice	slash	14	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1628359	11.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1632071	11.5	practice	slash	16	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1643388	12.5	main	slash	1	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1646809	12.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1650152	12.5	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1653018	12.5	main	slash	4	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1655924	12.5	main	slash	5	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1658819	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1661718	12.5	main	slash	7	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1664541	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1667432	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1670484	12.5	main	slash	10	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1673680	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1676795	12.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1679494	12.5	main	slash	13	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1682814	12.5	main	slash	14	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1685825	12.5	main	slash	15	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1688849	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1691816	12.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1694809	12.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1697841	12.5	main	slash	19	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1700745	12.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1705750	12.5	main	slash	21	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1714988	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1736186	12.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1750861	12.5	main	slash	24	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1755066	12.5	main	slash	25	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1761418	12.5	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1765088	12.5	main	slash	27	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1769860	12.5	main	slash	28	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1778731	12.5	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1783048	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1787653	12.5	main	slash	31	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1791412	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1797663	12.5	main	slash	33	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1801279	12.5	main	slash	34	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1808173	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1813516	12.5	main	slash	36	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1817128	12.5	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1820402	12.5	main	slash	38	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1825316	12.5	main	slash	39	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1828998	12.5	main	slash	40	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1835676	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1839938	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1842971	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1846155	12.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1849085	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1853277	12.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1856401	12.5	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1859300	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1862449	12.5	main	slash	49	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1865494	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1868430	12.5	main	slash	51	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1872057	12.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1876251	12.5	main	slash	53	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1878986	12.5	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1882206	12.5	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1885009	12.5	main	slash	56	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1887821	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1891011	12.5	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1894043	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1896843	12.5	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1899957	12.5	main	slash	61	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1903269	12.5	main	slash	62	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1910648	12.5	main	slash	63	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1914501	12.5	main	slash	64	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1918201	12.5	main	slash	65	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1920987	12.5	main	slash	66	rectangle	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1923636	12.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1926601	12.5	main	slash	68	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1929550	12.5	main	slash	69	square	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1932482	12.5	main	slash	70	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1935297	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1938067	12.5	main	slash	72	square	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1941145	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1944231	12.5	main	slash	74	rectangle	global	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1947276	12.5	main	slash	75	square	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1950538	12.5	main	slash	76	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1953883	12.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1959155	12.5	main	slash	78	square	global	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1963722	12.5	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1967029	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
