subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51be199687d0e5eec6f0b	1234514	10.5	main	z	67	square	local	RVF	yes	present	1	486
63e51be199687d0e5eec6f0b	1235806	10.5	main	z	68	square	local	RVF	yes	present	1	412
63e51be199687d0e5eec6f0b	1237136	10.5	main	z	69	absent	absent	absent	no	present	0	425
63e51be199687d0e5eec6f0b	1240097	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1241838	10.5	main	z	71	square	global	RVF	yes	present	1	743
63e51be199687d0e5eec6f0b	1243741	10.5	main	z	72	square	local	LVF	yes	present	1	1013
63e51be199687d0e5eec6f0b	1245148	10.5	main	z	73	rectangle	global	RVF	yes	present	1	454
63e51be199687d0e5eec6f0b	1246495	10.5	main	z	74	square	global	LVF	yes	present	1	466
63e51be199687d0e5eec6f0b	1247867	10.5	main	z	75	rectangle	global	RVF	yes	present	1	505
63e51be199687d0e5eec6f0b	1249242	10.5	main	z	76	square	global	LVF	yes	present	1	515
63e51be199687d0e5eec6f0b	1250606	10.5	main	z	77	rectangle	local	RVF	yes	present	1	528
63e51be199687d0e5eec6f0b	1251965	10.5	main	z	78	rectangle	local	RVF	yes	present	1	438
63e51be199687d0e5eec6f0b	1253140	10.5	main	z	79	rectangle	local	RVF	yes	present	1	345
63e51be199687d0e5eec6f0b	1254625	10.5	main	z	80	absent	absent	absent	no	present	0	647
63e51be199687d0e5eec6f0b	1285135	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	572
63e51be199687d0e5eec6f0b	1287847	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	418
63e51be199687d0e5eec6f0b	1291053	11.5	practice	slash	3	square	global	LVF	yes	present	1	761
63e51be199687d0e5eec6f0b	1294980	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1297790	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	511
63e51be199687d0e5eec6f0b	1301798	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1304643	11.5	practice	slash	7	square	local	LVF	yes	present	1	580
63e51be199687d0e5eec6f0b	1308008	11.5	practice	slash	8	square	local	LVF	yes	present	1	611
63e51be199687d0e5eec6f0b	1310493	11.5	practice	slash	9	square	global	RVF	yes	present	1	465
63e51be199687d0e5eec6f0b	1314394	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1318448	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1320958	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	414
63e51be199687d0e5eec6f0b	1323543	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	481
63e51be199687d0e5eec6f0b	1325922	11.5	practice	slash	14	square	global	LVF	yes	present	1	411
63e51be199687d0e5eec6f0b	1328827	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	448
63e51be199687d0e5eec6f0b	1331414	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	351
63e51be199687d0e5eec6f0b	1337263	12.5	main	slash	1	square	global	RVF	yes	present	1	602
63e51be199687d0e5eec6f0b	1341313	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1343141	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	414
63e51be199687d0e5eec6f0b	1346206	12.5	main	slash	4	square	local	LVF	yes	present	1	735
63e51be199687d0e5eec6f0b	1348822	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	427
63e51be199687d0e5eec6f0b	1352446	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1354849	12.5	main	slash	7	square	global	LVF	yes	present	1	421
63e51be199687d0e5eec6f0b	1356920	12.5	main	slash	8	square	local	RVF	yes	present	1	609
63e51be199687d0e5eec6f0b	1359384	12.5	main	slash	9	square	global	LVF	yes	present	1	923
63e51be199687d0e5eec6f0b	1360959	12.5	main	slash	10	square	global	LVF	yes	present	1	464
63e51be199687d0e5eec6f0b	1364230	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1366548	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	682
63e51be199687d0e5eec6f0b	1368077	12.5	main	slash	13	square	global	RVF	yes	present	1	384
63e51be199687d0e5eec6f0b	1370178	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	764
63e51be199687d0e5eec6f0b	1371624	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	363
63e51be199687d0e5eec6f0b	1373159	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	432
63e51be199687d0e5eec6f0b	1374695	12.5	main	slash	17	square	local	RVF	yes	present	1	398
63e51be199687d0e5eec6f0b	1376299	12.5	main	slash	18	absent	absent	absent	no	present	0	538
63e51be199687d0e5eec6f0b	1378782	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	621
63e51be199687d0e5eec6f0b	1380521	12.5	main	slash	20	square	local	LVF	yes	present	1	727
63e51be199687d0e5eec6f0b	1381948	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	453
63e51be199687d0e5eec6f0b	1383657	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	679
63e51be199687d0e5eec6f0b	1385220	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	593
63e51be199687d0e5eec6f0b	1386745	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	518
63e51be199687d0e5eec6f0b	1388250	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	540
63e51be199687d0e5eec6f0b	1389841	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	645
63e51be199687d0e5eec6f0b	1391519	12.5	main	slash	27	square	global	LVF	yes	present	1	442
63e51be199687d0e5eec6f0b	1392865	12.5	main	slash	28	absent	absent	absent	no	present	0	437
63e51be199687d0e5eec6f0b	1395024	12.5	main	slash	29	square	local	RVF	yes	present	1	446
63e51be199687d0e5eec6f0b	1397863	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1399752	12.5	main	slash	31	square	global	RVF	yes	present	1	474
63e51be199687d0e5eec6f0b	1401847	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	1202
63e51be199687d0e5eec6f0b	1405330	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1406835	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	590
63e51be199687d0e5eec6f0b	1409421	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	908
63e51be199687d0e5eec6f0b	1412613	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1414603	12.5	main	slash	37	square	local	LVF	yes	present	1	574
63e51be199687d0e5eec6f0b	1417003	12.5	main	slash	38	square	global	RVF	yes	present	1	875
63e51be199687d0e5eec6f0b	1418759	12.5	main	slash	39	square	local	RVF	yes	present	1	715
63e51be199687d0e5eec6f0b	1420492	12.5	main	slash	40	square	local	LVF	yes	present	1	597
63e51be199687d0e5eec6f0b	1422487	12.5	main	slash	41	square	global	LVF	yes	present	1	474
63e51be199687d0e5eec6f0b	1424330	12.5	main	slash	42	square	global	RVF	yes	present	1	403
63e51be199687d0e5eec6f0b	1426137	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	426
63e51be199687d0e5eec6f0b	1427933	12.5	main	slash	44	square	local	RVF	yes	present	1	471
63e51be199687d0e5eec6f0b	1431063	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1432936	12.5	main	slash	46	square	global	LVF	yes	present	1	542
63e51be199687d0e5eec6f0b	1434936	12.5	main	slash	47	square	local	LVF	yes	present	1	974
63e51be199687d0e5eec6f0b	1436555	12.5	main	slash	48	square	local	RVF	yes	present	1	444
63e51be199687d0e5eec6f0b	1438314	12.5	main	slash	49	square	global	LVF	yes	present	1	652
63e51be199687d0e5eec6f0b	1439923	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	629
63e51be199687d0e5eec6f0b	1441644	12.5	main	slash	51	square	global	RVF	yes	present	1	749
63e51be199687d0e5eec6f0b	1443400	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	737
63e51be199687d0e5eec6f0b	1445093	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	699
63e51be199687d0e5eec6f0b	1446877	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	782
63e51be199687d0e5eec6f0b	1448528	12.5	main	slash	55	square	local	LVF	yes	present	1	568
63e51be199687d0e5eec6f0b	1450666	12.5	main	slash	56	absent	absent	absent	no	present	0	1188
63e51be199687d0e5eec6f0b	1452562	12.5	main	slash	57	square	global	RVF	yes	present	1	984
63e51be199687d0e5eec6f0b	1454430	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	936
63e51be199687d0e5eec6f0b	1456239	12.5	main	slash	59	square	local	LVF	yes	present	1	844
63e51be199687d0e5eec6f0b	1457900	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	689
63e51be199687d0e5eec6f0b	1460000	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	1122
63e51be199687d0e5eec6f0b	1462963	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1464638	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	494
63e51be199687d0e5eec6f0b	1466836	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	625
63e51be199687d0e5eec6f0b	1469147	12.5	main	slash	65	absent	absent	absent	no	present	0	1052
63e51be199687d0e5eec6f0b	1472768	12.5	main	slash	66	absent	absent	absent	no	present	0	1438
63e51be199687d0e5eec6f0b	1475980	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1477770	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	525
63e51be199687d0e5eec6f0b	1479440	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	612
63e51be199687d0e5eec6f0b	1481000	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	489
63e51be199687d0e5eec6f0b	1482536	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	393
63e51be199687d0e5eec6f0b	1485496	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1486793	12.5	main	slash	73	square	local	RVF	yes	present	1	366
63e51be199687d0e5eec6f0b	1488266	12.5	main	slash	74	square	global	RVF	yes	present	1	372
63e51be199687d0e5eec6f0b	1489850	12.5	main	slash	75	square	local	LVF	yes	present	1	489
63e51be199687d0e5eec6f0b	1491396	12.5	main	slash	76	square	global	LVF	yes	present	1	535
63e51be199687d0e5eec6f0b	1492772	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	411
63e51be199687d0e5eec6f0b	1495846	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1497149	12.5	main	slash	79	square	local	RVF	yes	present	1	388
63e51be199687d0e5eec6f0b	1499094	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	398
