subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607cce4d28ef1f0561fc93ca	315936	2	main	z	51	rectangle	global	RVF	yes	present	1	1341
607cce4d28ef1f0561fc93ca	318880	2	main	z	52	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	320544	2	main	z	53	rectangle	local	LVF	yes	present	1	627
607cce4d28ef1f0561fc93ca	322144	2	main	z	54	square	local	LVF	yes	present	1	676
607cce4d28ef1f0561fc93ca	324544	2	main	z	55	absent	absent	absent	no	present	0	1457
607cce4d28ef1f0561fc93ca	327406	2	main	z	56	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	330325	2	main	z	57	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	332304	2	main	z	58	square	local	RVF	yes	present	1	1009
607cce4d28ef1f0561fc93ca	335180	2	main	z	59	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	336866	2	main	z	60	square	local	RVF	yes	present	1	697
607cce4d28ef1f0561fc93ca	339136	2	main	z	61	rectangle	global	LVF	yes	present	1	1368
607cce4d28ef1f0561fc93ca	340992	2	main	z	62	square	global	RVF	yes	present	1	955
607cce4d28ef1f0561fc93ca	342752	2	main	z	63	rectangle	local	RVF	yes	present	1	830
607cce4d28ef1f0561fc93ca	344352	2	main	z	64	rectangle	local	RVF	yes	present	1	694
607cce4d28ef1f0561fc93ca	346448	2	main	z	65	rectangle	global	RVF	yes	present	1	1189
607cce4d28ef1f0561fc93ca	348080	2	main	z	66	square	global	RVF	yes	present	1	685
607cce4d28ef1f0561fc93ca	349744	2	main	z	67	rectangle	global	LVF	yes	present	1	731
607cce4d28ef1f0561fc93ca	351584	2	main	z	68	square	local	LVF	yes	present	1	853
607cce4d28ef1f0561fc93ca	353264	2	main	z	69	rectangle	local	RVF	yes	present	1	731
607cce4d28ef1f0561fc93ca	354944	2	main	z	70	rectangle	local	LVF	yes	present	1	692
607cce4d28ef1f0561fc93ca	357870	2	main	z	71	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	359888	2	main	z	72	rectangle	local	RVF	yes	present	1	698
607cce4d28ef1f0561fc93ca	361568	2	main	z	73	square	global	LVF	yes	present	1	793
607cce4d28ef1f0561fc93ca	363104	2	main	z	74	rectangle	global	RVF	yes	present	1	644
607cce4d28ef1f0561fc93ca	365056	2	main	z	75	square	local	RVF	yes	present	1	1061
607cce4d28ef1f0561fc93ca	366720	2	main	z	76	square	local	RVF	yes	present	1	807
607cce4d28ef1f0561fc93ca	368304	2	main	z	77	square	global	RVF	yes	present	1	722
607cce4d28ef1f0561fc93ca	369874	2	main	z	78	square	local	LVF	yes	present	1	705
607cce4d28ef1f0561fc93ca	372751	2	main	z	79	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	374496	2	main	z	80	square	local	LVF	yes	present	1	792
607cce4d28ef1f0561fc93ca	394657	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	397544	3	practice	slash	2	square	global	RVF	yes	present	1	617
607cce4d28ef1f0561fc93ca	400457	3	practice	slash	3	rectangle	global	RVF	yes	present	1	459
607cce4d28ef1f0561fc93ca	403129	3	practice	slash	4	square	global	LVF	yes	present	1	762
607cce4d28ef1f0561fc93ca	407052	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	410394	3	practice	slash	6	absent	absent	absent	no	present	0	1037
607cce4d28ef1f0561fc93ca	413497	3	practice	slash	7	square	local	LVF	yes	present	1	669
607cce4d28ef1f0561fc93ca	416489	3	practice	slash	8	rectangle	global	LVF	yes	present	1	658
607cce4d28ef1f0561fc93ca	419561	3	practice	slash	9	rectangle	global	RVF	yes	present	1	744
607cce4d28ef1f0561fc93ca	422249	3	practice	slash	10	rectangle	local	RVF	yes	present	1	746
607cce4d28ef1f0561fc93ca	424936	3	practice	slash	11	square	local	LVF	yes	present	1	665
607cce4d28ef1f0561fc93ca	427528	3	practice	slash	12	rectangle	local	RVF	yes	present	1	654
607cce4d28ef1f0561fc93ca	430152	3	practice	slash	13	rectangle	global	LVF	yes	present	1	709
607cce4d28ef1f0561fc93ca	432794	3	practice	slash	14	rectangle	local	RVF	yes	present	1	613
607cce4d28ef1f0561fc93ca	436732	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	439737	3	practice	slash	16	square	global	LVF	yes	present	1	716
607cce4d28ef1f0561fc93ca	443058	4	main	slash	1	square	local	RVF	yes	present	1	632
607cce4d28ef1f0561fc93ca	445168	4	main	slash	2	rectangle	local	LVF	yes	present	1	725
607cce4d28ef1f0561fc93ca	446704	4	main	slash	3	square	global	RVF	yes	present	1	609
607cce4d28ef1f0561fc93ca	448576	4	main	slash	4	rectangle	global	RVF	yes	present	1	980
607cce4d28ef1f0561fc93ca	451515	4	main	slash	5	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	453168	4	main	slash	6	rectangle	global	RVF	yes	present	1	717
607cce4d28ef1f0561fc93ca	455056	4	main	slash	7	rectangle	local	LVF	yes	present	1	1020
607cce4d28ef1f0561fc93ca	456848	4	main	slash	8	rectangle	global	LVF	yes	present	1	793
607cce4d28ef1f0561fc93ca	458640	4	main	slash	9	rectangle	local	RVF	yes	present	1	867
607cce4d28ef1f0561fc93ca	460288	4	main	slash	10	square	local	RVF	yes	present	1	713
607cce4d28ef1f0561fc93ca	461840	4	main	slash	11	rectangle	global	LVF	yes	present	1	614
607cce4d28ef1f0561fc93ca	463424	4	main	slash	12	square	global	RVF	yes	present	1	629
607cce4d28ef1f0561fc93ca	465040	4	main	slash	13	square	local	RVF	yes	present	1	694
607cce4d28ef1f0561fc93ca	466592	4	main	slash	14	square	local	RVF	yes	present	1	661
607cce4d28ef1f0561fc93ca	468353	4	main	slash	15	rectangle	global	RVF	yes	present	1	802
607cce4d28ef1f0561fc93ca	470192	4	main	slash	16	rectangle	local	RVF	yes	present	1	941
607cce4d28ef1f0561fc93ca	471792	4	main	slash	17	square	local	LVF	yes	present	1	706
607cce4d28ef1f0561fc93ca	474738	4	main	slash	18	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	476448	4	main	slash	19	rectangle	local	LVF	yes	present	1	657
607cce4d28ef1f0561fc93ca	478112	4	main	slash	20	square	global	LVF	yes	present	1	786
607cce4d28ef1f0561fc93ca	479776	4	main	slash	21	rectangle	local	RVF	yes	present	1	765
607cce4d28ef1f0561fc93ca	481360	4	main	slash	22	square	local	LVF	yes	present	1	681
607cce4d28ef1f0561fc93ca	482944	4	main	slash	23	square	global	RVF	yes	present	1	679
607cce4d28ef1f0561fc93ca	484464	4	main	slash	24	rectangle	global	LVF	yes	present	1	631
607cce4d28ef1f0561fc93ca	486672	4	main	slash	25	absent	absent	absent	no	present	0	1354
607cce4d28ef1f0561fc93ca	488208	4	main	slash	26	square	global	LVF	yes	present	1	688
607cce4d28ef1f0561fc93ca	489744	4	main	slash	27	rectangle	local	RVF	yes	present	1	656
607cce4d28ef1f0561fc93ca	491344	4	main	slash	28	square	local	LVF	yes	present	1	704
607cce4d28ef1f0561fc93ca	494241	4	main	slash	29	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	496336	4	main	slash	30	rectangle	local	LVF	yes	present	1	725
607cce4d28ef1f0561fc93ca	499246	4	main	slash	31	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	502216	4	main	slash	32	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	504096	4	main	slash	33	rectangle	global	RVF	yes	present	1	577
607cce4d28ef1f0561fc93ca	505552	4	main	slash	34	rectangle	global	LVF	yes	present	1	598
607cce4d28ef1f0561fc93ca	507088	4	main	slash	35	square	local	LVF	yes	present	1	683
607cce4d28ef1f0561fc93ca	509974	4	main	slash	36	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	513227	4	main	slash	37	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	516497	4	main	slash	38	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	519400	4	main	slash	39	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	520896	4	main	slash	40	square	global	RVF	yes	present	1	593
607cce4d28ef1f0561fc93ca	522336	4	main	slash	41	rectangle	local	LVF	yes	present	1	565
607cce4d28ef1f0561fc93ca	523808	4	main	slash	42	rectangle	global	LVF	yes	present	1	585
607cce4d28ef1f0561fc93ca	525392	4	main	slash	43	rectangle	local	RVF	yes	present	1	685
607cce4d28ef1f0561fc93ca	526896	4	main	slash	44	rectangle	global	RVF	yes	present	1	620
607cce4d28ef1f0561fc93ca	528496	4	main	slash	45	rectangle	local	LVF	yes	present	1	719
607cce4d28ef1f0561fc93ca	531395	4	main	slash	46	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	533088	4	main	slash	47	rectangle	local	RVF	yes	present	1	739
607cce4d28ef1f0561fc93ca	534592	4	main	slash	48	square	local	LVF	yes	present	1	642
607cce4d28ef1f0561fc93ca	536176	4	main	slash	49	square	local	LVF	yes	present	1	691
607cce4d28ef1f0561fc93ca	537824	4	main	slash	50	square	global	RVF	yes	present	1	737
607cce4d28ef1f0561fc93ca	539424	4	main	slash	51	rectangle	local	LVF	yes	present	1	669
607cce4d28ef1f0561fc93ca	540976	4	main	slash	52	rectangle	local	LVF	yes	present	1	636
607cce4d28ef1f0561fc93ca	542560	4	main	slash	53	rectangle	local	RVF	yes	present	1	669
607cce4d28ef1f0561fc93ca	544160	4	main	slash	54	square	local	LVF	yes	present	1	684
607cce4d28ef1f0561fc93ca	545600	4	main	slash	55	square	global	LVF	yes	present	1	572
607cce4d28ef1f0561fc93ca	547104	4	main	slash	56	square	global	RVF	yes	present	1	608
607cce4d28ef1f0561fc93ca	548624	4	main	slash	57	square	local	RVF	yes	present	1	626
607cce4d28ef1f0561fc93ca	551516	4	main	slash	58	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	553104	4	main	slash	59	rectangle	global	RVF	yes	present	1	585
607cce4d28ef1f0561fc93ca	554608	4	main	slash	60	square	local	RVF	yes	present	1	654
607cce4d28ef1f0561fc93ca	556112	4	main	slash	61	rectangle	global	LVF	yes	present	1	607
607cce4d28ef1f0561fc93ca	557584	4	main	slash	62	square	local	LVF	yes	present	1	611
607cce4d28ef1f0561fc93ca	559040	4	main	slash	63	rectangle	global	RVF	yes	present	1	582
607cce4d28ef1f0561fc93ca	560656	4	main	slash	64	rectangle	global	LVF	yes	present	1	663
607cce4d28ef1f0561fc93ca	563595	4	main	slash	65	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	566931	4	main	slash	66	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	569834	4	main	slash	67	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	571440	4	main	slash	68	rectangle	local	RVF	yes	present	1	703
607cce4d28ef1f0561fc93ca	574322	4	main	slash	69	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	575872	4	main	slash	70	square	local	RVF	yes	present	1	780
607cce4d28ef1f0561fc93ca	578793	4	main	slash	71	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	580400	4	main	slash	72	square	global	LVF	yes	present	1	670
607cce4d28ef1f0561fc93ca	581904	4	main	slash	73	rectangle	global	RVF	yes	present	1	623
607cce4d28ef1f0561fc93ca	583440	4	main	slash	74	square	global	RVF	yes	present	1	591
607cce4d28ef1f0561fc93ca	586367	4	main	slash	75	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	589354	4	main	slash	76	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	590673	4	main	slash	77	square	local	RVF	yes	present	1	598
607cce4d28ef1f0561fc93ca	593592	4	main	slash	78	square	global	RVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	596378	4	main	slash	79	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	598128	4	main	slash	80	rectangle	global	LVF	yes	present	1	664
