subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3b033d78bf3c202a84aeb6	1311494	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1314781	12.5	main	z	4	square	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1316863	12.5	main	z	5	square	local	LVF	yes	present	1	998
5f3b033d78bf3c202a84aeb6	1319143	12.5	main	z	6	rectangle	local	RVF	yes	present	1	984
5f3b033d78bf3c202a84aeb6	1321389	12.5	main	z	7	rectangle	global	LVF	yes	present	1	1130
5f3b033d78bf3c202a84aeb6	1323581	12.5	main	z	8	square	global	RVF	yes	present	1	1037
5f3b033d78bf3c202a84aeb6	1326715	12.5	main	z	9	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1328738	12.5	main	z	10	square	global	RVF	yes	present	1	942
5f3b033d78bf3c202a84aeb6	1331919	12.5	main	z	11	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1333676	12.5	main	z	12	square	global	LVF	yes	present	1	861
5f3b033d78bf3c202a84aeb6	1335749	12.5	main	z	13	rectangle	global	LVF	yes	present	1	978
5f3b033d78bf3c202a84aeb6	1337744	12.5	main	z	14	rectangle	local	LVF	yes	present	1	954
5f3b033d78bf3c202a84aeb6	1340742	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1342664	12.5	main	z	16	rectangle	local	RVF	yes	present	1	651
5f3b033d78bf3c202a84aeb6	1344601	12.5	main	z	17	square	global	LVF	yes	present	1	857
5f3b033d78bf3c202a84aeb6	1347578	12.5	main	z	18	square	local	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1349914	12.5	main	z	19	rectangle	local	LVF	yes	present	1	1142
5f3b033d78bf3c202a84aeb6	1353154	12.5	main	z	20	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1355572	12.5	main	z	21	rectangle	local	LVF	yes	present	1	1195
5f3b033d78bf3c202a84aeb6	1357467	12.5	main	z	22	square	local	RVF	yes	present	1	898
5f3b033d78bf3c202a84aeb6	1360460	12.5	main	z	23	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1363447	12.5	main	z	24	absent	absent	absent	no	present	0	1829
5f3b033d78bf3c202a84aeb6	1365804	12.5	main	z	25	square	local	LVF	yes	present	1	992
5f3b033d78bf3c202a84aeb6	1368726	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1370940	12.5	main	z	27	square	local	LVF	yes	present	1	928
5f3b033d78bf3c202a84aeb6	1373945	12.5	main	z	28	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1377075	12.5	main	z	29	rectangle	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1379197	12.5	main	z	30	rectangle	local	LVF	yes	present	1	907
5f3b033d78bf3c202a84aeb6	1381305	12.5	main	z	31	rectangle	local	RVF	yes	present	1	1080
5f3b033d78bf3c202a84aeb6	1382913	12.5	main	z	32	square	local	RVF	yes	present	1	602
5f3b033d78bf3c202a84aeb6	1385241	12.5	main	z	33	rectangle	global	LVF	yes	present	1	1250
5f3b033d78bf3c202a84aeb6	1387180	12.5	main	z	34	square	global	RVF	yes	present	1	903
5f3b033d78bf3c202a84aeb6	1389238	12.5	main	z	35	rectangle	global	RVF	yes	present	1	969
5f3b033d78bf3c202a84aeb6	1392218	12.5	main	z	36	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1395358	12.5	main	z	37	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1397253	12.5	main	z	38	rectangle	local	RVF	yes	present	1	908
5f3b033d78bf3c202a84aeb6	1400261	12.5	main	z	39	square	local	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1402626	12.5	main	z	40	square	global	LVF	yes	present	1	998
5f3b033d78bf3c202a84aeb6	1404589	12.5	main	z	41	square	local	LVF	yes	present	1	931
5f3b033d78bf3c202a84aeb6	1407594	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1410834	12.5	main	z	43	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1413256	12.5	main	z	44	square	global	RVF	yes	present	1	1407
5f3b033d78bf3c202a84aeb6	1415192	12.5	main	z	45	rectangle	local	RVF	yes	present	1	922
5f3b033d78bf3c202a84aeb6	1418126	12.5	main	z	46	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1421149	12.5	main	z	47	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1424126	12.5	main	z	48	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1427569	12.5	main	z	49	rectangle	global	LVF	yes	present	1	1359
5f3b033d78bf3c202a84aeb6	1429491	12.5	main	z	50	square	global	LVF	yes	present	1	936
5f3b033d78bf3c202a84aeb6	1431337	12.5	main	z	51	square	global	LVF	yes	present	1	917
5f3b033d78bf3c202a84aeb6	1434302	12.5	main	z	52	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1437668	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1439772	12.5	main	z	54	rectangle	local	RVF	yes	present	1	994
5f3b033d78bf3c202a84aeb6	1441662	12.5	main	z	55	rectangle	local	LVF	yes	present	1	904
5f3b033d78bf3c202a84aeb6	1443448	12.5	main	z	56	rectangle	global	LVF	yes	present	1	926
5f3b033d78bf3c202a84aeb6	1446337	12.5	main	z	57	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1448475	12.5	main	z	58	rectangle	local	LVF	yes	present	1	922
5f3b033d78bf3c202a84aeb6	1450392	12.5	main	z	59	square	global	LVF	yes	present	1	1022
5f3b033d78bf3c202a84aeb6	1452214	12.5	main	z	60	square	local	LVF	yes	present	1	935
5f3b033d78bf3c202a84aeb6	1454128	12.5	main	z	61	square	global	LVF	yes	present	1	1024
5f3b033d78bf3c202a84aeb6	1457036	12.5	main	z	62	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1459244	12.5	main	z	63	rectangle	local	LVF	yes	present	1	843
5f3b033d78bf3c202a84aeb6	1460971	12.5	main	z	64	rectangle	local	RVF	yes	present	1	869
5f3b033d78bf3c202a84aeb6	1462742	12.5	main	z	65	rectangle	local	LVF	yes	present	1	914
5f3b033d78bf3c202a84aeb6	1464540	12.5	main	z	66	rectangle	global	RVF	yes	present	1	960
5f3b033d78bf3c202a84aeb6	1466393	12.5	main	z	67	rectangle	global	RVF	yes	present	1	1015
5f3b033d78bf3c202a84aeb6	1468238	12.5	main	z	68	rectangle	global	LVF	yes	present	1	938
5f3b033d78bf3c202a84aeb6	1471174	12.5	main	z	69	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1475353	12.5	main	z	70	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1478358	12.5	main	z	71	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1481673	12.5	main	z	72	square	local	LVF	yes	present	1	887
5f3b033d78bf3c202a84aeb6	1483508	12.5	main	z	73	rectangle	local	RVF	yes	present	1	887
5f3b033d78bf3c202a84aeb6	1485079	12.5	main	z	74	square	local	RVF	yes	present	1	707
5f3b033d78bf3c202a84aeb6	1487240	12.5	main	z	75	rectangle	global	LVF	yes	present	1	1225
5f3b033d78bf3c202a84aeb6	1489829	12.5	main	z	76	square	local	LVF	yes	present	1	844
5f3b033d78bf3c202a84aeb6	1491570	12.5	main	z	77	square	local	RVF	yes	present	1	862
5f3b033d78bf3c202a84aeb6	1494467	12.5	main	z	78	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1496389	12.5	main	z	79	square	local	RVF	yes	present	1	896
5f3b033d78bf3c202a84aeb6	1498214	12.5	main	z	80	square	local	RVF	yes	present	1	940
