subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6ddaefdf677d00013fa313	319399	2	main	z	42	absent	absent	absent	no	present	0	468
5c6ddaefdf677d00013fa313	321074	2	main	z	43	square	local	RVF	yes	present	1	593
5c6ddaefdf677d00013fa313	322735	2	main	z	44	square	global	LVF	yes	present	1	571
5c6ddaefdf677d00013fa313	324511	2	main	z	45	rectangle	local	RVF	yes	present	1	763
5c6ddaefdf677d00013fa313	326017	2	main	z	46	rectangle	local	RVF	yes	present	1	437
5c6ddaefdf677d00013fa313	328774	2	main	z	47	square	global	RVF	yes	present	1	1760
5c6ddaefdf677d00013fa313	330119	2	main	z	48	square	global	LVF	yes	present	1	355
5c6ddaefdf677d00013fa313	333150	2	main	z	49	rectangle	global	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	335525	2	main	z	50	absent	absent	absent	no	present	0	1292
5c6ddaefdf677d00013fa313	338467	2	main	z	51	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	339958	2	main	z	52	rectangle	local	RVF	yes	present	1	378
5c6ddaefdf677d00013fa313	343017	2	main	z	53	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	346017	2	main	z	54	square	global	RVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	347678	2	main	z	55	rectangle	global	LVF	yes	present	1	414
5c6ddaefdf677d00013fa313	349201	2	main	z	56	rectangle	global	RVF	yes	present	1	487
5c6ddaefdf677d00013fa313	350560	2	main	z	57	square	global	LVF	yes	present	1	363
5c6ddaefdf677d00013fa313	353516	2	main	z	58	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	355166	2	main	z	59	rectangle	global	LVF	yes	present	1	432
5c6ddaefdf677d00013fa313	356904	2	main	z	60	rectangle	local	LVF	yes	present	1	740
5c6ddaefdf677d00013fa313	359934	2	main	z	61	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	361799	2	main	z	62	square	local	LVF	yes	present	1	500
5c6ddaefdf677d00013fa313	364833	2	main	z	63	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	366552	2	main	z	64	square	local	LVF	yes	present	1	538
5c6ddaefdf677d00013fa313	369583	2	main	z	65	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	371012	2	main	z	66	rectangle	global	RVF	yes	present	1	448
5c6ddaefdf677d00013fa313	372758	2	main	z	67	rectangle	local	LVF	yes	present	1	659
5c6ddaefdf677d00013fa313	374285	2	main	z	68	rectangle	global	RVF	yes	present	1	504
5c6ddaefdf677d00013fa313	375751	2	main	z	69	square	global	RVF	yes	present	1	437
5c6ddaefdf677d00013fa313	377169	2	main	z	70	square	global	RVF	yes	present	1	423
5c6ddaefdf677d00013fa313	378693	2	main	z	71	square	local	LVF	yes	present	1	545
5c6ddaefdf677d00013fa313	380068	2	main	z	72	rectangle	local	LVF	yes	present	1	354
5c6ddaefdf677d00013fa313	381552	2	main	z	73	rectangle	local	RVF	yes	present	1	371
5c6ddaefdf677d00013fa313	383001	2	main	z	74	square	global	LVF	yes	present	1	402
5c6ddaefdf677d00013fa313	384469	2	main	z	75	square	local	RVF	yes	present	1	521
5c6ddaefdf677d00013fa313	385892	2	main	z	76	rectangle	global	LVF	yes	present	1	429
5c6ddaefdf677d00013fa313	387577	2	main	z	77	square	local	RVF	yes	present	1	713
5c6ddaefdf677d00013fa313	389101	2	main	z	78	square	local	RVF	yes	present	1	587
5c6ddaefdf677d00013fa313	390625	2	main	z	79	square	local	LVF	yes	present	1	543
5c6ddaefdf677d00013fa313	392145	2	main	z	80	rectangle	global	RVF	yes	present	1	532
5c6ddaefdf677d00013fa313	422801	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	425242	3	practice	slash	2	square	global	RVF	yes	present	1	409
5c6ddaefdf677d00013fa313	427679	3	practice	slash	3	rectangle	local	RVF	yes	present	1	431
5c6ddaefdf677d00013fa313	430143	3	practice	slash	4	square	local	LVF	yes	present	1	543
5c6ddaefdf677d00013fa313	432516	3	practice	slash	5	rectangle	global	RVF	yes	present	1	401
5c6ddaefdf677d00013fa313	434860	3	practice	slash	6	rectangle	global	LVF	yes	present	1	324
5c6ddaefdf677d00013fa313	437261	3	practice	slash	7	absent	absent	absent	no	present	0	346
5c6ddaefdf677d00013fa313	439827	3	practice	slash	8	square	local	LVF	yes	present	1	546
5c6ddaefdf677d00013fa313	442153	3	practice	slash	9	square	global	LVF	yes	present	1	421
5c6ddaefdf677d00013fa313	444527	3	practice	slash	10	square	global	LVF	yes	present	1	412
5c6ddaefdf677d00013fa313	446753	3	practice	slash	11	rectangle	local	RVF	yes	present	1	255
5c6ddaefdf677d00013fa313	449133	3	practice	slash	12	rectangle	global	RVF	yes	present	1	317
5c6ddaefdf677d00013fa313	451462	3	practice	slash	13	absent	absent	absent	no	present	0	263
5c6ddaefdf677d00013fa313	454261	3	practice	slash	14	rectangle	local	RVF	yes	present	1	496
5c6ddaefdf677d00013fa313	456818	3	practice	slash	15	rectangle	global	LVF	yes	present	1	472
5c6ddaefdf677d00013fa313	459144	3	practice	slash	16	absent	absent	absent	no	present	0	413
5c6ddaefdf677d00013fa313	465968	4	main	slash	1	rectangle	global	RVF	yes	present	1	404
5c6ddaefdf677d00013fa313	469555	4	main	slash	2	absent	absent	absent	no	present	0	1175
5c6ddaefdf677d00013fa313	472733	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	474145	4	main	slash	4	square	global	RVF	yes	present	1	431
5c6ddaefdf677d00013fa313	475896	4	main	slash	5	square	global	LVF	yes	present	1	582
5c6ddaefdf677d00013fa313	477263	4	main	slash	6	rectangle	global	RVF	yes	present	1	366
5c6ddaefdf677d00013fa313	479468	4	main	slash	7	rectangle	local	RVF	yes	present	1	1170
5c6ddaefdf677d00013fa313	482466	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	483901	4	main	slash	9	rectangle	global	LVF	yes	present	1	518
5c6ddaefdf677d00013fa313	485843	4	main	slash	10	square	local	LVF	yes	present	1	876
5c6ddaefdf677d00013fa313	487251	4	main	slash	11	square	local	RVF	yes	present	1	421
5c6ddaefdf677d00013fa313	490233	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	491538	4	main	slash	13	square	local	LVF	yes	present	1	393
5c6ddaefdf677d00013fa313	492921	4	main	slash	14	square	global	LVF	yes	present	1	357
5c6ddaefdf677d00013fa313	494634	4	main	slash	15	square	global	RVF	yes	present	1	452
5c6ddaefdf677d00013fa313	496117	4	main	slash	16	rectangle	global	RVF	yes	present	1	387
5c6ddaefdf677d00013fa313	498001	4	main	slash	17	rectangle	local	RVF	yes	present	1	837
5c6ddaefdf677d00013fa313	499471	4	main	slash	18	square	local	RVF	yes	present	1	507
5c6ddaefdf677d00013fa313	501402	4	main	slash	19	square	local	RVF	yes	present	1	872
5c6ddaefdf677d00013fa313	502946	4	main	slash	20	square	local	LVF	yes	present	1	566
5c6ddaefdf677d00013fa313	505950	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	507376	4	main	slash	22	square	global	LVF	yes	present	1	479
5c6ddaefdf677d00013fa313	508971	4	main	slash	23	square	local	LVF	yes	present	1	558
5c6ddaefdf677d00013fa313	510468	4	main	slash	24	square	local	RVF	yes	present	1	488
5c6ddaefdf677d00013fa313	513483	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	514880	4	main	slash	26	rectangle	global	LVF	yes	present	1	533
5c6ddaefdf677d00013fa313	516341	4	main	slash	27	square	global	LVF	yes	present	1	459
5c6ddaefdf677d00013fa313	517832	4	main	slash	28	rectangle	local	LVF	yes	present	1	484
5c6ddaefdf677d00013fa313	520833	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	522276	4	main	slash	30	square	global	RVF	yes	present	1	479
5c6ddaefdf677d00013fa313	523668	4	main	slash	31	rectangle	global	RVF	yes	present	1	421
5c6ddaefdf677d00013fa313	525429	4	main	slash	32	rectangle	local	LVF	yes	present	1	832
5c6ddaefdf677d00013fa313	526985	4	main	slash	33	rectangle	global	LVF	yes	present	1	620
5c6ddaefdf677d00013fa313	528735	4	main	slash	34	square	global	RVF	yes	present	1	571
5c6ddaefdf677d00013fa313	530232	4	main	slash	35	rectangle	local	RVF	yes	present	1	434
5c6ddaefdf677d00013fa313	532144	4	main	slash	36	rectangle	local	LVF	yes	present	1	880
5c6ddaefdf677d00013fa313	535116	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	537001	4	main	slash	38	rectangle	global	LVF	yes	present	1	954
5c6ddaefdf677d00013fa313	539920	4	main	slash	39	rectangle	local	RVF	yes	present	1	1921
5c6ddaefdf677d00013fa313	542949	4	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	545080	4	main	slash	41	absent	absent	absent	no	present	0	1083
5c6ddaefdf677d00013fa313	548078	4	main	slash	42	rectangle	global	RVF	yes	present	1	714
5c6ddaefdf677d00013fa313	549541	4	main	slash	43	square	global	RVF	yes	present	1	409
5c6ddaefdf677d00013fa313	550951	4	main	slash	44	rectangle	global	LVF	yes	present	1	470
5c6ddaefdf677d00013fa313	553916	4	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	555284	4	main	slash	46	square	local	RVF	yes	present	1	470
5c6ddaefdf677d00013fa313	558299	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	559734	4	main	slash	48	square	local	LVF	yes	present	1	554
5c6ddaefdf677d00013fa313	562734	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	564445	4	main	slash	50	square	local	RVF	yes	present	1	665
5c6ddaefdf677d00013fa313	565853	4	main	slash	51	rectangle	global	LVF	yes	present	1	473
5c6ddaefdf677d00013fa313	568816	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	570479	4	main	slash	53	rectangle	local	RVF	yes	present	1	715
5c6ddaefdf677d00013fa313	572052	4	main	slash	54	rectangle	local	LVF	yes	present	1	672
5c6ddaefdf677d00013fa313	573533	4	main	slash	55	square	local	RVF	yes	present	1	534
5c6ddaefdf677d00013fa313	574924	4	main	slash	56	rectangle	global	RVF	yes	present	1	408
5c6ddaefdf677d00013fa313	576568	4	main	slash	57	rectangle	local	RVF	yes	present	1	720
5c6ddaefdf677d00013fa313	578336	4	main	slash	58	square	local	RVF	yes	present	1	739
5c6ddaefdf677d00013fa313	579744	4	main	slash	59	rectangle	local	RVF	yes	present	1	430
5c6ddaefdf677d00013fa313	582765	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	584327	4	main	slash	61	rectangle	local	LVF	yes	present	1	663
5c6ddaefdf677d00013fa313	585734	4	main	slash	62	square	global	LVF	yes	present	1	454
5c6ddaefdf677d00013fa313	587501	4	main	slash	63	square	local	LVF	yes	present	1	571
5c6ddaefdf677d00013fa313	588862	4	main	slash	64	square	global	RVF	yes	present	1	381
5c6ddaefdf677d00013fa313	591716	4	main	slash	65	square	global	LVF	yes	present	1	317
5c6ddaefdf677d00013fa313	593018	4	main	slash	66	rectangle	global	RVF	yes	present	1	304
5c6ddaefdf677d00013fa313	595195	4	main	slash	67	rectangle	local	LVF	yes	present	1	1298
5c6ddaefdf677d00013fa313	596526	4	main	slash	68	square	global	RVF	yes	present	1	446
5c6ddaefdf677d00013fa313	599035	4	main	slash	69	rectangle	global	RVF	yes	present	1	1371
5c6ddaefdf677d00013fa313	600515	4	main	slash	70	square	global	LVF	yes	present	1	417
5c6ddaefdf677d00013fa313	602719	4	main	slash	71	square	local	LVF	yes	present	1	1272
5c6ddaefdf677d00013fa313	605649	4	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	608584	4	main	slash	73	rectangle	global	LVF	yes	absent	0	2000
5c6ddaefdf677d00013fa313	610027	4	main	slash	74	square	local	LVF	yes	present	1	513
5c6ddaefdf677d00013fa313	611807	4	main	slash	75	square	global	RVF	yes	present	1	825
5c6ddaefdf677d00013fa313	614734	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	617718	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5c6ddaefdf677d00013fa313	619017	4	main	slash	78	rectangle	global	LVF	yes	present	1	453
5c6ddaefdf677d00013fa313	620366	4	main	slash	79	square	global	LVF	yes	present	1	401
5c6ddaefdf677d00013fa313	623300	4	main	slash	80	absent	absent	absent	no	absent	1	2000
