subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef246c6d2b9060809858e7e	1116360	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	893
5ef246c6d2b9060809858e7e	1118169	10.5	main	slash	61	square	local	LVF	yes	present	1	737
5ef246c6d2b9060809858e7e	1119902	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	656
5ef246c6d2b9060809858e7e	1121761	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	801
5ef246c6d2b9060809858e7e	1123600	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	841
5ef246c6d2b9060809858e7e	1125380	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	691
5ef246c6d2b9060809858e7e	1128504	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1130163	10.5	main	slash	67	square	global	LVF	yes	present	1	679
5ef246c6d2b9060809858e7e	1131955	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	690
5ef246c6d2b9060809858e7e	1133805	10.5	main	slash	69	square	global	RVF	yes	present	1	759
5ef246c6d2b9060809858e7e	1135707	10.5	main	slash	70	square	global	RVF	yes	present	1	813
5ef246c6d2b9060809858e7e	1137717	10.5	main	slash	71	square	local	LVF	yes	present	1	891
5ef246c6d2b9060809858e7e	1139613	10.5	main	slash	72	square	local	LVF	yes	present	1	807
5ef246c6d2b9060809858e7e	1142737	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1144746	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	712
5ef246c6d2b9060809858e7e	1146429	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	680
5ef246c6d2b9060809858e7e	1149447	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1152460	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1155390	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1157023	10.5	main	slash	79	square	global	RVF	yes	present	1	721
5ef246c6d2b9060809858e7e	1158834	10.5	main	slash	80	square	global	LVF	yes	present	1	633
5ef246c6d2b9060809858e7e	1188613	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	477
5ef246c6d2b9060809858e7e	1192601	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1195195	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	548
5ef246c6d2b9060809858e7e	1197859	11.5	practice	z	4	square	global	LVF	yes	present	1	633
5ef246c6d2b9060809858e7e	1200478	11.5	practice	z	5	square	local	LVF	yes	present	1	722
5ef246c6d2b9060809858e7e	1204438	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1207143	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	626
5ef246c6d2b9060809858e7e	1209847	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	634
5ef246c6d2b9060809858e7e	1213910	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1216772	11.5	practice	z	10	square	global	RVF	yes	present	1	615
5ef246c6d2b9060809858e7e	1220653	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1223418	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	686
5ef246c6d2b9060809858e7e	1227461	11.5	practice	z	13	square	local	LVF	yes	absent	0	2000
5ef246c6d2b9060809858e7e	1230255	11.5	practice	z	14	square	global	LVF	yes	present	1	682
5ef246c6d2b9060809858e7e	1232783	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	530
5ef246c6d2b9060809858e7e	1235564	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	597
5ef246c6d2b9060809858e7e	1239971	12.5	main	z	1	square	local	LVF	yes	present	1	529
5ef246c6d2b9060809858e7e	1241689	12.5	main	z	2	square	local	RVF	yes	present	1	634
5ef246c6d2b9060809858e7e	1243534	12.5	main	z	3	rectangle	local	RVF	yes	present	1	680
5ef246c6d2b9060809858e7e	1245154	12.5	main	z	4	square	global	RVF	yes	present	1	569
5ef246c6d2b9060809858e7e	1246853	12.5	main	z	5	square	local	LVF	yes	present	1	669
5ef246c6d2b9060809858e7e	1248697	12.5	main	z	6	absent	absent	absent	no	present	0	798
5ef246c6d2b9060809858e7e	1250785	12.5	main	z	7	rectangle	global	LVF	yes	present	1	1039
5ef246c6d2b9060809858e7e	1252416	12.5	main	z	8	rectangle	global	RVF	yes	present	1	589
5ef246c6d2b9060809858e7e	1255492	12.5	main	z	9	square	local	LVF	yes	absent	0	2000
5ef246c6d2b9060809858e7e	1257291	12.5	main	z	10	rectangle	local	RVF	yes	present	1	620
5ef246c6d2b9060809858e7e	1259395	12.5	main	z	11	rectangle	global	LVF	yes	present	1	1025
5ef246c6d2b9060809858e7e	1261187	12.5	main	z	12	square	local	RVF	yes	present	1	753
5ef246c6d2b9060809858e7e	1262830	12.5	main	z	13	rectangle	local	RVF	yes	present	1	632
5ef246c6d2b9060809858e7e	1264722	12.5	main	z	14	rectangle	global	LVF	yes	present	1	876
5ef246c6d2b9060809858e7e	1266431	12.5	main	z	15	rectangle	local	LVF	yes	present	1	670
5ef246c6d2b9060809858e7e	1268152	12.5	main	z	16	square	global	LVF	yes	present	1	726
5ef246c6d2b9060809858e7e	1271157	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1272776	12.5	main	z	18	square	local	LVF	yes	present	1	672
5ef246c6d2b9060809858e7e	1275785	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1277347	12.5	main	z	20	square	global	RVF	yes	present	1	598
5ef246c6d2b9060809858e7e	1279024	12.5	main	z	21	rectangle	local	RVF	yes	present	1	677
5ef246c6d2b9060809858e7e	1280688	12.5	main	z	22	rectangle	local	LVF	yes	present	1	693
5ef246c6d2b9060809858e7e	1282502	12.5	main	z	23	square	global	RVF	yes	present	1	842
5ef246c6d2b9060809858e7e	1284220	12.5	main	z	24	square	global	LVF	yes	present	1	712
5ef246c6d2b9060809858e7e	1285902	12.5	main	z	25	rectangle	global	RVF	yes	present	1	696
5ef246c6d2b9060809858e7e	1287657	12.5	main	z	26	square	local	RVF	yes	present	1	770
5ef246c6d2b9060809858e7e	1290635	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1292223	12.5	main	z	28	square	global	RVF	yes	present	1	658
5ef246c6d2b9060809858e7e	1293975	12.5	main	z	29	rectangle	local	LVF	yes	present	1	712
5ef246c6d2b9060809858e7e	1295642	12.5	main	z	30	rectangle	global	RVF	yes	present	1	664
5ef246c6d2b9060809858e7e	1297416	12.5	main	z	31	square	global	LVF	yes	present	1	757
5ef246c6d2b9060809858e7e	1299007	12.5	main	z	32	rectangle	global	LVF	yes	present	1	583
5ef246c6d2b9060809858e7e	1300641	12.5	main	z	33	rectangle	local	LVF	yes	present	1	685
5ef246c6d2b9060809858e7e	1302261	12.5	main	z	34	square	local	RVF	yes	present	1	674
5ef246c6d2b9060809858e7e	1305302	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1306745	12.5	main	z	36	rectangle	global	RVF	yes	present	1	546
5ef246c6d2b9060809858e7e	1308313	12.5	main	z	37	square	global	LVF	yes	present	1	534
5ef246c6d2b9060809858e7e	1311261	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1314158	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1317055	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1318617	12.5	main	z	41	square	global	LVF	yes	present	1	632
5ef246c6d2b9060809858e7e	1320242	12.5	main	z	42	square	local	RVF	yes	present	1	609
5ef246c6d2b9060809858e7e	1323264	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1324797	12.5	main	z	44	rectangle	local	LVF	yes	present	1	602
5ef246c6d2b9060809858e7e	1326588	12.5	main	z	45	rectangle	local	RVF	yes	present	1	829
5ef246c6d2b9060809858e7e	1329624	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1331165	12.5	main	z	47	square	global	LVF	yes	present	1	628
5ef246c6d2b9060809858e7e	1332831	12.5	main	z	48	rectangle	local	LVF	yes	present	1	745
5ef246c6d2b9060809858e7e	1334431	12.5	main	z	49	square	local	RVF	yes	present	1	647
5ef246c6d2b9060809858e7e	1336125	12.5	main	z	50	square	global	LVF	yes	present	1	711
5ef246c6d2b9060809858e7e	1337929	12.5	main	z	51	rectangle	local	RVF	yes	present	1	849
5ef246c6d2b9060809858e7e	1339739	12.5	main	z	52	square	local	LVF	yes	present	1	845
5ef246c6d2b9060809858e7e	1341333	12.5	main	z	53	square	local	RVF	yes	present	1	674
5ef246c6d2b9060809858e7e	1344323	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1345872	12.5	main	z	55	rectangle	local	LVF	yes	present	1	618
5ef246c6d2b9060809858e7e	1347418	12.5	main	z	56	rectangle	global	RVF	yes	present	1	633
5ef246c6d2b9060809858e7e	1348982	12.5	main	z	57	square	local	LVF	yes	present	1	649
5ef246c6d2b9060809858e7e	1350587	12.5	main	z	58	square	local	RVF	yes	present	1	672
5ef246c6d2b9060809858e7e	1352287	12.5	main	z	59	square	global	RVF	yes	present	1	791
5ef246c6d2b9060809858e7e	1353885	12.5	main	z	60	square	global	LVF	yes	present	1	641
5ef246c6d2b9060809858e7e	1355559	12.5	main	z	61	square	local	LVF	yes	present	1	734
5ef246c6d2b9060809858e7e	1357123	12.5	main	z	62	square	global	RVF	yes	present	1	598
5ef246c6d2b9060809858e7e	1358882	12.5	main	z	63	square	global	RVF	yes	present	1	677
5ef246c6d2b9060809858e7e	1360465	12.5	main	z	64	rectangle	global	RVF	yes	present	1	611
5ef246c6d2b9060809858e7e	1362130	12.5	main	z	65	square	local	LVF	yes	present	1	662
5ef246c6d2b9060809858e7e	1365100	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1366572	12.5	main	z	67	rectangle	global	RVF	yes	present	1	560
5ef246c6d2b9060809858e7e	1369528	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1371031	12.5	main	z	69	rectangle	global	RVF	yes	present	1	640
5ef246c6d2b9060809858e7e	1372562	12.5	main	z	70	rectangle	global	LVF	yes	present	1	571
5ef246c6d2b9060809858e7e	1375554	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1377429	12.5	main	z	72	rectangle	local	RVF	yes	present	1	728
5ef246c6d2b9060809858e7e	1379135	12.5	main	z	73	square	global	RVF	yes	present	1	619
5ef246c6d2b9060809858e7e	1380735	12.5	main	z	74	rectangle	local	RVF	yes	present	1	605
5ef246c6d2b9060809858e7e	1382356	12.5	main	z	75	rectangle	global	LVF	yes	present	1	610
5ef246c6d2b9060809858e7e	1385277	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ef246c6d2b9060809858e7e	1386814	12.5	main	z	77	rectangle	local	LVF	yes	present	1	624
5ef246c6d2b9060809858e7e	1388306	12.5	main	z	78	rectangle	global	LVF	yes	present	1	534
5ef246c6d2b9060809858e7e	1389861	12.5	main	z	79	rectangle	global	LVF	yes	present	1	558
5ef246c6d2b9060809858e7e	1392801	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
