subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613fa6a4ac727e4d53fcaf38	1096384	10.5	main	z	70	rectangle	local	LVF	yes	present	1	427
613fa6a4ac727e4d53fcaf38	1098636	10.5	main	z	71	rectangle	local	RVF	yes	present	1	480
613fa6a4ac727e4d53fcaf38	1100920	10.5	main	z	72	square	global	LVF	yes	present	1	449
613fa6a4ac727e4d53fcaf38	1103145	10.5	main	z	73	square	global	RVF	yes	present	1	371
613fa6a4ac727e4d53fcaf38	1105209	10.5	main	z	74	square	global	RVF	yes	present	1	454
613fa6a4ac727e4d53fcaf38	1107106	10.5	main	z	75	square	local	LVF	yes	present	1	320
613fa6a4ac727e4d53fcaf38	1109179	10.5	main	z	76	rectangle	global	LVF	yes	present	1	343
613fa6a4ac727e4d53fcaf38	1111385	10.5	main	z	77	rectangle	local	LVF	yes	present	1	467
613fa6a4ac727e4d53fcaf38	1113617	10.5	main	z	78	square	global	RVF	yes	present	1	383
613fa6a4ac727e4d53fcaf38	1115876	10.5	main	z	79	rectangle	global	RVF	yes	present	1	371
613fa6a4ac727e4d53fcaf38	1118039	10.5	main	z	80	rectangle	global	RVF	yes	present	1	455
613fa6a4ac727e4d53fcaf38	1154773	11.5	practice	slash	1	absent	absent	absent	no	present	0	244
613fa6a4ac727e4d53fcaf38	1157258	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	247
613fa6a4ac727e4d53fcaf38	1159858	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	313
613fa6a4ac727e4d53fcaf38	1162101	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	289
613fa6a4ac727e4d53fcaf38	1164534	11.5	practice	slash	5	square	global	LVF	yes	present	1	423
613fa6a4ac727e4d53fcaf38	1166799	11.5	practice	slash	6	square	global	RVF	yes	present	1	323
613fa6a4ac727e4d53fcaf38	1169209	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	367
613fa6a4ac727e4d53fcaf38	1171558	11.5	practice	slash	8	square	local	LVF	yes	present	1	383
613fa6a4ac727e4d53fcaf38	1173935	11.5	practice	slash	9	absent	absent	absent	no	present	0	410
613fa6a4ac727e4d53fcaf38	1178158	11.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1180585	11.5	practice	slash	11	absent	absent	absent	no	present	0	311
613fa6a4ac727e4d53fcaf38	1184557	11.5	practice	slash	12	rectangle	global	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1186912	11.5	practice	slash	13	square	global	LVF	yes	present	1	324
613fa6a4ac727e4d53fcaf38	1189274	11.5	practice	slash	14	absent	absent	absent	no	present	0	351
613fa6a4ac727e4d53fcaf38	1191682	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	343
613fa6a4ac727e4d53fcaf38	1194181	11.5	practice	slash	16	square	local	LVF	yes	present	1	293
613fa6a4ac727e4d53fcaf38	1201376	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	277
613fa6a4ac727e4d53fcaf38	1203967	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	234
613fa6a4ac727e4d53fcaf38	1206558	12.5	main	slash	3	absent	absent	absent	no	present	0	327
613fa6a4ac727e4d53fcaf38	1210365	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1212022	12.5	main	slash	5	square	global	LVF	yes	present	1	391
613fa6a4ac727e4d53fcaf38	1214211	12.5	main	slash	6	square	local	RVF	yes	present	1	347
613fa6a4ac727e4d53fcaf38	1216236	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	323
613fa6a4ac727e4d53fcaf38	1218307	12.5	main	slash	8	square	local	LVF	yes	present	1	327
613fa6a4ac727e4d53fcaf38	1220261	12.5	main	slash	9	square	local	LVF	yes	present	1	331
613fa6a4ac727e4d53fcaf38	1222271	12.5	main	slash	10	absent	absent	absent	no	present	0	308
613fa6a4ac727e4d53fcaf38	1224357	12.5	main	slash	11	square	global	LVF	yes	present	1	429
613fa6a4ac727e4d53fcaf38	1226255	12.5	main	slash	12	absent	absent	absent	no	present	0	327
613fa6a4ac727e4d53fcaf38	1228223	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	345
613fa6a4ac727e4d53fcaf38	1230328	12.5	main	slash	14	square	global	LVF	yes	present	1	351
613fa6a4ac727e4d53fcaf38	1232318	12.5	main	slash	15	square	global	RVF	yes	present	1	371
613fa6a4ac727e4d53fcaf38	1234571	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	345
613fa6a4ac727e4d53fcaf38	1236548	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	273
613fa6a4ac727e4d53fcaf38	1238673	12.5	main	slash	18	square	global	RVF	yes	present	1	364
613fa6a4ac727e4d53fcaf38	1240654	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	379
613fa6a4ac727e4d53fcaf38	1242600	12.5	main	slash	20	absent	absent	absent	no	present	0	309
613fa6a4ac727e4d53fcaf38	1245133	12.5	main	slash	21	square	local	RVF	yes	present	1	408
613fa6a4ac727e4d53fcaf38	1247169	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	312
613fa6a4ac727e4d53fcaf38	1249314	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	290
613fa6a4ac727e4d53fcaf38	1251609	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	386
613fa6a4ac727e4d53fcaf38	1255172	12.5	main	slash	25	square	global	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1260312	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	189
613fa6a4ac727e4d53fcaf38	1262680	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	326
613fa6a4ac727e4d53fcaf38	1264698	12.5	main	slash	28	absent	absent	absent	no	present	0	344
613fa6a4ac727e4d53fcaf38	1267616	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	380
613fa6a4ac727e4d53fcaf38	1269666	12.5	main	slash	30	square	global	RVF	yes	present	1	465
613fa6a4ac727e4d53fcaf38	1282199	12.5	main	slash	31	square	global	LVF	yes	present	1	283
613fa6a4ac727e4d53fcaf38	1284242	12.5	main	slash	32	square	local	LVF	yes	present	1	226
613fa6a4ac727e4d53fcaf38	1286616	12.5	main	slash	33	square	local	LVF	yes	present	1	267
613fa6a4ac727e4d53fcaf38	1289233	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	785
613fa6a4ac727e4d53fcaf38	1291294	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	347
613fa6a4ac727e4d53fcaf38	1295065	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1296678	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	431
613fa6a4ac727e4d53fcaf38	1300462	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1302079	12.5	main	slash	39	square	local	RVF	yes	present	1	416
613fa6a4ac727e4d53fcaf38	1304508	12.5	main	slash	40	square	local	RVF	yes	present	1	630
613fa6a4ac727e4d53fcaf38	1306507	12.5	main	slash	41	square	global	LVF	yes	present	1	363
613fa6a4ac727e4d53fcaf38	1308458	12.5	main	slash	42	square	local	LVF	yes	present	1	297
613fa6a4ac727e4d53fcaf38	1310410	12.5	main	slash	43	absent	absent	absent	no	present	0	400
613fa6a4ac727e4d53fcaf38	1312568	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	372
613fa6a4ac727e4d53fcaf38	1314413	12.5	main	slash	45	square	local	RVF	yes	present	1	337
613fa6a4ac727e4d53fcaf38	1317975	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
613fa6a4ac727e4d53fcaf38	1319882	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	274
613fa6a4ac727e4d53fcaf38	1321851	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	327
613fa6a4ac727e4d53fcaf38	1323605	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	266
613fa6a4ac727e4d53fcaf38	1325629	12.5	main	slash	50	square	global	LVF	yes	present	1	390
613fa6a4ac727e4d53fcaf38	1327488	12.5	main	slash	51	absent	absent	absent	no	present	0	315
613fa6a4ac727e4d53fcaf38	1329851	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	263
613fa6a4ac727e4d53fcaf38	1331888	12.5	main	slash	53	square	local	RVF	yes	present	1	250
613fa6a4ac727e4d53fcaf38	1333942	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	254
613fa6a4ac727e4d53fcaf38	1336064	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	243
613fa6a4ac727e4d53fcaf38	1337890	12.5	main	slash	56	absent	absent	absent	no	present	0	219
613fa6a4ac727e4d53fcaf38	1340304	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	334
613fa6a4ac727e4d53fcaf38	1342074	12.5	main	slash	58	square	global	LVF	yes	present	1	305
613fa6a4ac727e4d53fcaf38	1343952	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	267
613fa6a4ac727e4d53fcaf38	1347653	12.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1349413	12.5	main	slash	61	square	local	LVF	yes	present	1	378
613fa6a4ac727e4d53fcaf38	1351641	12.5	main	slash	62	square	local	RVF	yes	present	1	389
613fa6a4ac727e4d53fcaf38	1353461	12.5	main	slash	63	square	global	RVF	yes	present	1	461
613fa6a4ac727e4d53fcaf38	1355535	12.5	main	slash	64	square	local	LVF	yes	present	1	401
613fa6a4ac727e4d53fcaf38	1359100	12.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1360612	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	346
613fa6a4ac727e4d53fcaf38	1362554	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	322
613fa6a4ac727e4d53fcaf38	1364605	12.5	main	slash	68	absent	absent	absent	no	present	0	366
613fa6a4ac727e4d53fcaf38	1367116	12.5	main	slash	69	square	global	RVF	yes	present	1	651
613fa6a4ac727e4d53fcaf38	1369042	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	377
613fa6a4ac727e4d53fcaf38	1371180	12.5	main	slash	71	absent	absent	absent	no	present	0	616
613fa6a4ac727e4d53fcaf38	1374913	12.5	main	slash	72	square	local	LVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1376458	12.5	main	slash	73	square	global	RVF	yes	present	1	279
613fa6a4ac727e4d53fcaf38	1378401	12.5	main	slash	74	square	global	LVF	yes	present	1	239
613fa6a4ac727e4d53fcaf38	1382161	12.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
613fa6a4ac727e4d53fcaf38	1383699	12.5	main	slash	76	square	global	RVF	yes	present	1	405
613fa6a4ac727e4d53fcaf38	1385455	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	195
613fa6a4ac727e4d53fcaf38	1387382	12.5	main	slash	78	square	local	RVF	yes	present	1	305
613fa6a4ac727e4d53fcaf38	1389328	12.5	main	slash	79	absent	absent	absent	no	present	0	318
613fa6a4ac727e4d53fcaf38	1391885	12.5	main	slash	80	absent	absent	absent	no	present	0	372
