subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be12624b08fb60001f5680a	3230478	10.5	main	slash	7	square	global	LVF	yes	present	1	680
5be12624b08fb60001f5680a	3231892	10.5	main	slash	8	square	local	RVF	yes	present	1	574
5be12624b08fb60001f5680a	3233287	10.5	main	slash	9	square	global	RVF	yes	present	1	501
5be12624b08fb60001f5680a	3234895	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	728
5be12624b08fb60001f5680a	3237710	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3240802	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3243412	10.5	main	slash	13	square	local	LVF	yes	present	1	1255
5be12624b08fb60001f5680a	3245349	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	699
5be12624b08fb60001f5680a	3248274	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3250000	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	579
5be12624b08fb60001f5680a	3252136	10.5	main	slash	17	square	local	LVF	yes	present	1	1183
5be12624b08fb60001f5680a	3253916	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	858
5be12624b08fb60001f5680a	3256737	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3259220	10.5	main	slash	20	absent	absent	absent	no	present	0	1424
5be12624b08fb60001f5680a	3260952	10.5	main	slash	21	square	global	LVF	yes	present	1	860
5be12624b08fb60001f5680a	3262984	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1055
5be12624b08fb60001f5680a	3264461	10.5	main	slash	23	square	global	RVF	yes	present	1	557
5be12624b08fb60001f5680a	3265949	10.5	main	slash	24	square	local	RVF	yes	present	1	778
5be12624b08fb60001f5680a	3267363	10.5	main	slash	25	square	local	RVF	yes	present	1	563
5be12624b08fb60001f5680a	3270201	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3271826	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	536
5be12624b08fb60001f5680a	3273201	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	593
5be12624b08fb60001f5680a	3274706	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	610
5be12624b08fb60001f5680a	3277361	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	1931
5be12624b08fb60001f5680a	3280184	10.5	main	slash	31	square	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3281759	10.5	main	slash	32	square	global	LVF	yes	present	1	546
5be12624b08fb60001f5680a	3283211	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	684
5be12624b08fb60001f5680a	3284669	10.5	main	slash	34	square	global	LVF	yes	present	1	659
5be12624b08fb60001f5680a	3286218	10.5	main	slash	35	absent	absent	absent	no	present	0	749
5be12624b08fb60001f5680a	3287612	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	581
5be12624b08fb60001f5680a	3288921	10.5	main	slash	37	square	local	RVF	yes	present	1	538
5be12624b08fb60001f5680a	3291067	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	1332
5be12624b08fb60001f5680a	3292491	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	720
5be12624b08fb60001f5680a	3294460	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1125
5be12624b08fb60001f5680a	3296310	10.5	main	slash	41	absent	absent	absent	no	present	0	1138
5be12624b08fb60001f5680a	3298266	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	1281
5be12624b08fb60001f5680a	3300270	10.5	main	slash	43	square	global	RVF	yes	present	1	1203
5be12624b08fb60001f5680a	3301841	10.5	main	slash	44	square	local	RVF	yes	present	1	800
5be12624b08fb60001f5680a	3303512	10.5	main	slash	45	square	global	LVF	yes	present	1	870
5be12624b08fb60001f5680a	3305103	10.5	main	slash	46	square	local	LVF	yes	present	1	860
5be12624b08fb60001f5680a	3306558	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	689
5be12624b08fb60001f5680a	3307967	10.5	main	slash	48	square	global	LVF	yes	present	1	666
5be12624b08fb60001f5680a	3309271	10.5	main	slash	49	square	global	RVF	yes	present	1	534
5be12624b08fb60001f5680a	3310774	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	782
5be12624b08fb60001f5680a	3312161	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	662
5be12624b08fb60001f5680a	3314927	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3316531	10.5	main	slash	53	square	global	RVF	yes	present	1	457
5be12624b08fb60001f5680a	3318520	10.5	main	slash	54	absent	absent	absent	no	present	0	1259
5be12624b08fb60001f5680a	3321662	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3323190	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	473
5be12624b08fb60001f5680a	3326073	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3327569	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	477
5be12624b08fb60001f5680a	3328963	10.5	main	slash	59	square	local	LVF	yes	present	1	697
5be12624b08fb60001f5680a	3330192	10.5	main	slash	60	square	global	RVF	yes	present	1	511
5be12624b08fb60001f5680a	3331433	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	540
5be12624b08fb60001f5680a	3333454	10.5	main	slash	62	square	local	LVF	yes	present	1	1293
5be12624b08fb60001f5680a	3334969	10.5	main	slash	63	square	local	RVF	yes	present	1	787
5be12624b08fb60001f5680a	3336365	10.5	main	slash	64	square	local	RVF	yes	present	1	576
5be12624b08fb60001f5680a	3339083	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3340994	10.5	main	slash	66	absent	absent	absent	no	present	0	613
5be12624b08fb60001f5680a	3343725	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3345817	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	931
5be12624b08fb60001f5680a	3348609	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3350546	10.5	main	slash	70	square	local	RVF	yes	present	1	709
5be12624b08fb60001f5680a	3351860	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	577
5be12624b08fb60001f5680a	3353367	10.5	main	slash	72	square	local	LVF	yes	present	1	730
5be12624b08fb60001f5680a	3355046	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	956
5be12624b08fb60001f5680a	3356394	10.5	main	slash	74	square	global	LVF	yes	present	1	540
5be12624b08fb60001f5680a	3358434	10.5	main	slash	75	square	global	LVF	yes	present	1	1222
5be12624b08fb60001f5680a	3361453	10.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3363255	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	788
5be12624b08fb60001f5680a	3364551	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	524
5be12624b08fb60001f5680a	3366040	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	718
5be12624b08fb60001f5680a	3367393	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	520
5be12624b08fb60001f5680a	3399864	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	526
5be12624b08fb60001f5680a	3402479	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	580
5be12624b08fb60001f5680a	3405357	11.5	practice	z	3	square	global	RVF	yes	present	1	592
5be12624b08fb60001f5680a	3407995	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	540
5be12624b08fb60001f5680a	3410839	11.5	practice	z	5	square	global	LVF	yes	present	1	570
5be12624b08fb60001f5680a	3413406	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	439
5be12624b08fb60001f5680a	3416145	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	600
5be12624b08fb60001f5680a	3418729	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	529
5be12624b08fb60001f5680a	3421773	11.5	practice	z	9	absent	absent	absent	no	present	0	972
5be12624b08fb60001f5680a	3425815	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3429484	11.5	practice	z	11	absent	absent	absent	no	present	0	1734
5be12624b08fb60001f5680a	3432156	11.5	practice	z	12	square	local	LVF	yes	present	1	669
5be12624b08fb60001f5680a	3434910	11.5	practice	z	13	square	local	LVF	yes	present	1	638
5be12624b08fb60001f5680a	3438954	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3441974	11.5	practice	z	15	square	global	LVF	yes	present	1	924
5be12624b08fb60001f5680a	3444781	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	553
5be12624b08fb60001f5680a	3478462	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3480008	12.5	main	z	2	square	local	LVF	yes	present	1	598
5be12624b08fb60001f5680a	3482944	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3484504	12.5	main	z	4	rectangle	local	LVF	yes	present	1	610
5be12624b08fb60001f5680a	3485979	12.5	main	z	5	square	global	LVF	yes	present	1	673
5be12624b08fb60001f5680a	3487204	12.5	main	z	6	square	global	LVF	yes	present	1	435
5be12624b08fb60001f5680a	3488567	12.5	main	z	7	square	local	RVF	yes	present	1	561
5be12624b08fb60001f5680a	3490360	12.5	main	z	8	rectangle	local	RVF	yes	present	1	866
5be12624b08fb60001f5680a	3491739	12.5	main	z	9	square	global	RVF	yes	present	1	647
5be12624b08fb60001f5680a	3493836	12.5	main	z	10	rectangle	local	RVF	yes	present	1	584
5be12624b08fb60001f5680a	3495163	12.5	main	z	11	square	local	RVF	yes	present	1	560
5be12624b08fb60001f5680a	3496685	12.5	main	z	12	rectangle	local	RVF	yes	present	1	721
5be12624b08fb60001f5680a	3497970	12.5	main	z	13	rectangle	local	RVF	yes	present	1	510
5be12624b08fb60001f5680a	3500741	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3502144	12.5	main	z	15	rectangle	global	RVF	yes	present	1	498
5be12624b08fb60001f5680a	3504929	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3506642	12.5	main	z	17	square	local	LVF	yes	present	1	701
5be12624b08fb60001f5680a	3508059	12.5	main	z	18	square	global	RVF	yes	present	1	637
5be12624b08fb60001f5680a	3509367	12.5	main	z	19	rectangle	global	LVF	yes	present	1	518
5be12624b08fb60001f5680a	3512157	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3513573	12.5	main	z	21	rectangle	global	RVF	yes	present	1	495
5be12624b08fb60001f5680a	3515026	12.5	main	z	22	rectangle	global	LVF	yes	present	1	654
5be12624b08fb60001f5680a	3516886	12.5	main	z	23	rectangle	local	LVF	yes	present	1	487
5be12624b08fb60001f5680a	3519693	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3521028	12.5	main	z	25	square	global	LVF	yes	present	1	437
5be12624b08fb60001f5680a	3522653	12.5	main	z	26	square	local	LVF	yes	present	1	877
5be12624b08fb60001f5680a	3524164	12.5	main	z	27	square	local	RVF	yes	present	1	668
5be12624b08fb60001f5680a	3525481	12.5	main	z	28	square	global	LVF	yes	present	1	571
5be12624b08fb60001f5680a	3528257	12.5	main	z	29	rectangle	global	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3530027	12.5	main	z	30	square	global	RVF	yes	present	1	435
5be12624b08fb60001f5680a	3531447	12.5	main	z	31	rectangle	global	LVF	yes	present	1	498
5be12624b08fb60001f5680a	3534195	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3535984	12.5	main	z	33	square	global	RVF	yes	present	1	481
5be12624b08fb60001f5680a	3537253	12.5	main	z	34	square	local	RVF	yes	present	1	526
5be12624b08fb60001f5680a	3539970	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3541345	12.5	main	z	36	rectangle	local	LVF	yes	present	1	585
5be12624b08fb60001f5680a	3543057	12.5	main	z	37	rectangle	global	RVF	yes	present	1	420
5be12624b08fb60001f5680a	3544555	12.5	main	z	38	square	local	LVF	yes	present	1	652
5be12624b08fb60001f5680a	3547399	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3548969	12.5	main	z	40	rectangle	global	RVF	yes	present	1	518
5be12624b08fb60001f5680a	3550302	12.5	main	z	41	absent	absent	absent	no	present	0	662
5be12624b08fb60001f5680a	3551582	12.5	main	z	42	rectangle	local	LVF	yes	present	1	556
5be12624b08fb60001f5680a	3552832	12.5	main	z	43	rectangle	global	LVF	yes	present	1	522
5be12624b08fb60001f5680a	3554084	12.5	main	z	44	rectangle	global	RVF	yes	present	1	524
5be12624b08fb60001f5680a	3555383	12.5	main	z	45	rectangle	local	LVF	yes	present	1	581
5be12624b08fb60001f5680a	3558096	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3559676	12.5	main	z	47	rectangle	global	RVF	yes	present	1	512
5be12624b08fb60001f5680a	3561207	12.5	main	z	48	square	local	RVF	yes	present	1	814
5be12624b08fb60001f5680a	3562812	12.5	main	z	49	rectangle	global	LVF	yes	present	1	878
5be12624b08fb60001f5680a	3564332	12.5	main	z	50	rectangle	local	RVF	yes	present	1	769
5be12624b08fb60001f5680a	3565871	12.5	main	z	51	rectangle	local	RVF	yes	present	1	624
5be12624b08fb60001f5680a	3568621	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3570497	12.5	main	z	53	rectangle	global	LVF	yes	present	1	555
5be12624b08fb60001f5680a	3573343	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3575061	12.5	main	z	55	rectangle	local	RVF	yes	present	1	504
5be12624b08fb60001f5680a	3576509	12.5	main	z	56	square	global	LVF	yes	present	1	658
5be12624b08fb60001f5680a	3578217	12.5	main	z	57	square	global	RVF	yes	present	1	942
5be12624b08fb60001f5680a	3580947	12.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5be12624b08fb60001f5680a	3583304	12.5	main	z	59	square	local	RVF	yes	present	1	517
5be12624b08fb60001f5680a	3584561	12.5	main	z	60	rectangle	global	RVF	yes	present	1	522
5be12624b08fb60001f5680a	3587290	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3589385	12.5	main	z	62	square	local	LVF	yes	present	1	1048
5be12624b08fb60001f5680a	3591193	12.5	main	z	63	rectangle	local	LVF	yes	present	1	1028
5be12624b08fb60001f5680a	3592649	12.5	main	z	64	rectangle	global	LVF	yes	present	1	706
5be12624b08fb60001f5680a	3595454	12.5	main	z	65	rectangle	local	RVF	yes	present	1	630
5be12624b08fb60001f5680a	3598193	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3599679	12.5	main	z	67	square	global	RVF	yes	present	1	525
5be12624b08fb60001f5680a	3602401	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3604700	12.5	main	z	69	square	local	LVF	yes	present	1	1207
5be12624b08fb60001f5680a	3606024	12.5	main	z	70	square	global	RVF	yes	present	1	533
5be12624b08fb60001f5680a	3607192	12.5	main	z	71	rectangle	global	RVF	yes	present	1	448
5be12624b08fb60001f5680a	3608351	12.5	main	z	72	square	global	RVF	yes	present	1	433
5be12624b08fb60001f5680a	3609685	12.5	main	z	73	square	local	RVF	yes	present	1	581
5be12624b08fb60001f5680a	3612455	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5be12624b08fb60001f5680a	3614165	12.5	main	z	75	square	local	RVF	yes	present	1	629
5be12624b08fb60001f5680a	3616111	12.5	main	z	76	square	global	LVF	yes	present	1	883
5be12624b08fb60001f5680a	3617991	12.5	main	z	77	square	local	LVF	yes	present	1	695
5be12624b08fb60001f5680a	3619220	12.5	main	z	78	square	global	LVF	yes	present	1	431
5be12624b08fb60001f5680a	3620544	12.5	main	z	79	square	global	LVF	yes	present	1	419
5be12624b08fb60001f5680a	3622052	12.5	main	z	80	square	local	LVF	yes	present	1	529
