subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628781515f29a0394e23b15b	709367	2	main	slash	32	rectangle	local	LVF	yes	present	1	1153
628781515f29a0394e23b15b	712812	2	main	slash	33	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	719267	2	main	slash	34	square	local	LVF	yes	present	1	933
628781515f29a0394e23b15b	721407	2	main	slash	35	square	local	LVF	yes	present	1	769
628781515f29a0394e23b15b	723469	2	main	slash	36	square	global	RVF	yes	present	1	1041
628781515f29a0394e23b15b	725364	2	main	slash	37	square	global	RVF	yes	present	1	868
628781515f29a0394e23b15b	727287	2	main	slash	38	rectangle	local	RVF	yes	present	1	874
628781515f29a0394e23b15b	729487	2	main	slash	39	square	local	RVF	yes	present	1	971
628781515f29a0394e23b15b	732296	2	main	slash	40	rectangle	global	LVF	yes	present	1	831
628781515f29a0394e23b15b	738731	2	main	slash	41	rectangle	global	LVF	yes	present	1	842
628781515f29a0394e23b15b	741156	2	main	slash	42	rectangle	local	LVF	yes	present	1	883
628781515f29a0394e23b15b	743582	2	main	slash	43	rectangle	global	LVF	yes	present	1	1230
628781515f29a0394e23b15b	745900	2	main	slash	44	square	local	RVF	yes	present	1	860
628781515f29a0394e23b15b	748649	2	main	slash	45	rectangle	global	RVF	yes	present	1	1472
628781515f29a0394e23b15b	754652	2	main	slash	46	square	local	RVF	yes	present	1	773
628781515f29a0394e23b15b	757792	2	main	slash	47	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	762260	2	main	slash	48	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	764316	2	main	slash	49	rectangle	global	RVF	yes	present	1	850
628781515f29a0394e23b15b	766880	2	main	slash	50	square	local	LVF	yes	present	1	845
628781515f29a0394e23b15b	769916	2	main	slash	51	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	772278	2	main	slash	52	rectangle	local	RVF	yes	present	1	1023
628781515f29a0394e23b15b	774779	2	main	slash	53	square	global	LVF	yes	present	1	1156
628781515f29a0394e23b15b	777969	2	main	slash	54	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	782969	2	main	slash	55	rectangle	local	LVF	yes	present	1	1018
628781515f29a0394e23b15b	785981	2	main	slash	56	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	787738	2	main	slash	57	square	global	LVF	yes	present	1	802
628781515f29a0394e23b15b	789687	2	main	slash	58	rectangle	global	LVF	yes	present	1	917
628781515f29a0394e23b15b	791621	2	main	slash	59	rectangle	global	RVF	yes	present	1	884
628781515f29a0394e23b15b	794619	2	main	slash	60	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	796466	2	main	slash	61	square	local	RVF	yes	present	1	821
628781515f29a0394e23b15b	798384	2	main	slash	62	rectangle	local	RVF	yes	present	1	854
628781515f29a0394e23b15b	800169	2	main	slash	63	square	global	RVF	yes	present	1	839
628781515f29a0394e23b15b	802060	2	main	slash	64	square	global	RVF	yes	present	1	847
628781515f29a0394e23b15b	804128	2	main	slash	65	square	local	LVF	yes	present	1	1081
628781515f29a0394e23b15b	806148	2	main	slash	66	square	local	LVF	yes	present	1	867
628781515f29a0394e23b15b	808393	2	main	slash	67	square	local	LVF	yes	present	1	1241
628781515f29a0394e23b15b	810681	2	main	slash	68	rectangle	global	RVF	yes	present	1	1282
628781515f29a0394e23b15b	812772	2	main	slash	69	rectangle	local	LVF	yes	present	1	1088
628781515f29a0394e23b15b	816046	2	main	slash	70	square	global	LVF	yes	present	1	795
628781515f29a0394e23b15b	821788	2	main	slash	71	square	global	RVF	yes	present	1	1232
628781515f29a0394e23b15b	823587	2	main	slash	72	square	global	LVF	yes	present	1	838
628781515f29a0394e23b15b	825520	2	main	slash	73	square	global	RVF	yes	present	1	928
628781515f29a0394e23b15b	827498	2	main	slash	74	rectangle	local	RVF	yes	present	1	983
628781515f29a0394e23b15b	831311	2	main	slash	75	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	834296	2	main	slash	76	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	836080	2	main	slash	77	rectangle	local	LVF	yes	present	1	896
628781515f29a0394e23b15b	838544	2	main	slash	78	rectangle	local	RVF	yes	present	1	984
628781515f29a0394e23b15b	840423	2	main	slash	79	square	local	RVF	yes	present	1	890
628781515f29a0394e23b15b	843096	2	main	slash	80	rectangle	global	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	865666	3	practice	z	1	rectangle	global	RVF	yes	present	1	690
628781515f29a0394e23b15b	868450	3	practice	z	2	square	global	LVF	yes	present	1	707
628781515f29a0394e23b15b	872231	3	practice	z	3	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	874996	3	practice	z	4	rectangle	global	LVF	yes	present	1	760
628781515f29a0394e23b15b	878917	3	practice	z	5	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	881887	3	practice	z	6	square	global	LVF	yes	present	1	827
628781515f29a0394e23b15b	884966	3	practice	z	7	square	local	LVF	yes	present	1	1094
628781515f29a0394e23b15b	888903	3	practice	z	8	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	891847	3	practice	z	9	rectangle	local	RVF	yes	present	1	856
628781515f29a0394e23b15b	894971	3	practice	z	10	rectangle	global	LVF	yes	present	1	979
628781515f29a0394e23b15b	897984	3	practice	z	11	square	local	LVF	yes	present	1	905
628781515f29a0394e23b15b	900879	3	practice	z	12	square	global	RVF	yes	present	1	1234
628781515f29a0394e23b15b	904519	3	practice	z	13	rectangle	global	RVF	yes	present	1	806
628781515f29a0394e23b15b	908411	3	practice	z	14	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	910954	3	practice	z	15	rectangle	local	RVF	yes	present	1	739
628781515f29a0394e23b15b	915017	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
628781515f29a0394e23b15b	939222	4	main	z	1	absent	absent	absent	no	present	0	530
628781515f29a0394e23b15b	941289	4	main	z	2	square	global	LVF	yes	present	1	801
628781515f29a0394e23b15b	943002	4	main	z	3	square	local	RVF	yes	present	1	729
628781515f29a0394e23b15b	945953	4	main	z	4	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	947883	4	main	z	5	square	local	LVF	yes	present	1	594
628781515f29a0394e23b15b	954520	4	main	z	6	square	local	LVF	yes	present	1	990
628781515f29a0394e23b15b	956372	4	main	z	7	square	global	RVF	yes	present	1	895
628781515f29a0394e23b15b	958324	4	main	z	8	square	global	RVF	yes	present	1	897
628781515f29a0394e23b15b	960090	4	main	z	9	rectangle	local	LVF	yes	present	1	778
628781515f29a0394e23b15b	963025	4	main	z	10	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	964853	4	main	z	11	rectangle	local	RVF	yes	present	1	856
628781515f29a0394e23b15b	966638	4	main	z	12	rectangle	local	RVF	yes	present	1	758
628781515f29a0394e23b15b	968439	4	main	z	13	rectangle	global	LVF	yes	present	1	791
628781515f29a0394e23b15b	971388	4	main	z	14	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	973185	4	main	z	15	rectangle	local	RVF	yes	present	1	876
628781515f29a0394e23b15b	975120	4	main	z	16	rectangle	local	RVF	yes	present	1	860
628781515f29a0394e23b15b	976936	4	main	z	17	square	global	LVF	yes	present	1	791
628781515f29a0394e23b15b	978676	4	main	z	18	square	global	LVF	yes	present	1	798
628781515f29a0394e23b15b	980410	4	main	z	19	rectangle	local	LVF	yes	present	1	798
628781515f29a0394e23b15b	983345	4	main	z	20	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	990395	4	main	z	21	rectangle	local	LVF	yes	present	1	769
628781515f29a0394e23b15b	992162	4	main	z	22	rectangle	global	RVF	yes	present	1	819
628781515f29a0394e23b15b	993848	4	main	z	23	square	local	RVF	yes	present	1	737
628781515f29a0394e23b15b	995529	4	main	z	24	square	global	RVF	yes	present	1	735
628781515f29a0394e23b15b	997421	4	main	z	25	square	local	LVF	yes	present	1	776
628781515f29a0394e23b15b	999498	4	main	z	26	rectangle	local	LVF	yes	present	1	1019
628781515f29a0394e23b15b	1001361	4	main	z	27	square	global	RVF	yes	present	1	782
628781515f29a0394e23b15b	1003310	4	main	z	28	rectangle	global	LVF	yes	present	1	897
628781515f29a0394e23b15b	1005223	4	main	z	29	square	local	RVF	yes	present	1	843
628781515f29a0394e23b15b	1007009	4	main	z	30	square	local	RVF	yes	present	1	827
628781515f29a0394e23b15b	1008612	4	main	z	31	square	global	LVF	yes	present	1	597
628781515f29a0394e23b15b	1011612	4	main	z	32	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1013555	4	main	z	33	rectangle	global	RVF	yes	present	1	763
628781515f29a0394e23b15b	1015394	4	main	z	34	rectangle	global	LVF	yes	present	1	802
628781515f29a0394e23b15b	1018540	4	main	z	35	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1020770	4	main	z	36	rectangle	global	RVF	yes	present	1	742
628781515f29a0394e23b15b	1029436	4	main	z	37	rectangle	global	LVF	yes	present	1	728
628781515f29a0394e23b15b	1031247	4	main	z	38	rectangle	global	RVF	yes	present	1	838
628781515f29a0394e23b15b	1033084	4	main	z	39	square	local	LVF	yes	present	1	842
628781515f29a0394e23b15b	1035989	4	main	z	40	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1052903	4	main	z	41	square	global	RVF	yes	present	1	754
628781515f29a0394e23b15b	1054724	4	main	z	42	square	local	LVF	yes	present	1	757
628781515f29a0394e23b15b	1056502	4	main	z	43	rectangle	local	LVF	yes	present	1	799
628781515f29a0394e23b15b	1059476	4	main	z	44	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1061246	4	main	z	45	rectangle	global	RVF	yes	present	1	815
628781515f29a0394e23b15b	1063091	4	main	z	46	square	local	LVF	yes	present	1	842
628781515f29a0394e23b15b	1064731	4	main	z	47	rectangle	global	RVF	yes	present	1	717
628781515f29a0394e23b15b	1066378	4	main	z	48	square	global	LVF	yes	present	1	695
628781515f29a0394e23b15b	1068114	4	main	z	49	rectangle	global	RVF	yes	present	1	765
628781515f29a0394e23b15b	1069750	4	main	z	50	absent	absent	absent	no	present	0	700
628781515f29a0394e23b15b	1071527	4	main	z	51	rectangle	global	RVF	yes	present	1	776
628781515f29a0394e23b15b	1073148	4	main	z	52	square	global	LVF	yes	present	1	653
628781515f29a0394e23b15b	1076074	4	main	z	53	rectangle	local	LVF	yes	absent	0	2000
628781515f29a0394e23b15b	1081229	4	main	z	54	square	global	LVF	yes	present	1	640
628781515f29a0394e23b15b	1083206	4	main	z	55	square	local	RVF	yes	present	1	1026
628781515f29a0394e23b15b	1084974	4	main	z	56	square	global	RVF	yes	present	1	826
628781515f29a0394e23b15b	1086606	4	main	z	57	rectangle	global	LVF	yes	present	1	623
628781515f29a0394e23b15b	1088466	4	main	z	58	rectangle	local	RVF	yes	present	1	918
628781515f29a0394e23b15b	1090461	4	main	z	59	absent	absent	absent	no	present	0	1062
628781515f29a0394e23b15b	1093380	4	main	z	60	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1095242	4	main	z	61	square	local	RVF	yes	present	1	856
628781515f29a0394e23b15b	1096795	4	main	z	62	square	global	RVF	yes	present	1	660
628781515f29a0394e23b15b	1099715	4	main	z	63	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1101449	4	main	z	64	square	local	RVF	yes	present	1	845
628781515f29a0394e23b15b	1103248	4	main	z	65	square	global	LVF	yes	present	1	822
628781515f29a0394e23b15b	1105055	4	main	z	66	square	local	LVF	yes	present	1	878
628781515f29a0394e23b15b	1108007	4	main	z	67	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1110908	4	main	z	68	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1112627	4	main	z	69	rectangle	global	LVF	yes	present	1	815
628781515f29a0394e23b15b	1114266	4	main	z	70	square	global	RVF	yes	present	1	686
628781515f29a0394e23b15b	1116030	4	main	z	71	square	local	RVF	yes	present	1	778
628781515f29a0394e23b15b	1117824	4	main	z	72	rectangle	global	LVF	yes	present	1	827
628781515f29a0394e23b15b	1120763	4	main	z	73	absent	absent	absent	no	absent	1	2000
628781515f29a0394e23b15b	1126327	4	main	z	74	rectangle	local	RVF	yes	present	1	1109
628781515f29a0394e23b15b	1128020	4	main	z	75	rectangle	local	RVF	yes	present	1	701
628781515f29a0394e23b15b	1129705	4	main	z	76	rectangle	local	LVF	yes	present	1	767
628781515f29a0394e23b15b	1131231	4	main	z	77	square	local	LVF	yes	present	1	615
628781515f29a0394e23b15b	1132746	4	main	z	78	rectangle	global	LVF	yes	present	1	629
628781515f29a0394e23b15b	1134315	4	main	z	79	rectangle	local	RVF	yes	present	1	664
628781515f29a0394e23b15b	1135985	4	main	z	80	rectangle	local	LVF	yes	present	1	750
