subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac7ba73347a349866fb1f9	553045	3	practice	slash	7	square	global	LVF	yes	present	1	854
62ac7ba73347a349866fb1f9	556186	3	practice	slash	8	rectangle	local	RVF	yes	present	1	849
62ac7ba73347a349866fb1f9	559154	3	practice	slash	9	rectangle	local	RVF	yes	present	1	807
62ac7ba73347a349866fb1f9	562135	3	practice	slash	10	rectangle	local	RVF	yes	present	1	808
62ac7ba73347a349866fb1f9	564941	3	practice	slash	11	square	local	LVF	yes	present	1	765
62ac7ba73347a349866fb1f9	569197	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	573331	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	576386	3	practice	slash	14	rectangle	global	RVF	yes	present	1	806
62ac7ba73347a349866fb1f9	579407	3	practice	slash	15	rectangle	global	LVF	yes	present	1	846
62ac7ba73347a349866fb1f9	582434	3	practice	slash	16	rectangle	global	LVF	yes	present	1	821
62ac7ba73347a349866fb1f9	587094	4	main	slash	1	square	global	RVF	yes	present	1	751
62ac7ba73347a349866fb1f9	588990	4	main	slash	2	rectangle	local	RVF	yes	present	1	745
62ac7ba73347a349866fb1f9	590663	4	main	slash	3	rectangle	local	LVF	yes	present	1	735
62ac7ba73347a349866fb1f9	592330	4	main	slash	4	rectangle	global	RVF	yes	present	1	750
62ac7ba73347a349866fb1f9	595175	4	main	slash	5	square	global	LVF	yes	present	1	1920
62ac7ba73347a349866fb1f9	597381	4	main	slash	6	rectangle	local	RVF	yes	present	1	768
62ac7ba73347a349866fb1f9	599116	4	main	slash	7	rectangle	global	RVF	yes	present	1	739
62ac7ba73347a349866fb1f9	602084	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	603901	4	main	slash	9	square	global	LVF	yes	present	1	759
62ac7ba73347a349866fb1f9	605645	4	main	slash	10	square	local	RVF	yes	present	1	819
62ac7ba73347a349866fb1f9	607375	4	main	slash	11	square	local	LVF	yes	present	1	804
62ac7ba73347a349866fb1f9	609134	4	main	slash	12	rectangle	global	RVF	yes	present	1	824
62ac7ba73347a349866fb1f9	610864	4	main	slash	13	square	global	RVF	yes	present	1	835
62ac7ba73347a349866fb1f9	612604	4	main	slash	14	square	local	LVF	yes	present	1	855
62ac7ba73347a349866fb1f9	614314	4	main	slash	15	square	global	RVF	yes	present	1	825
62ac7ba73347a349866fb1f9	616021	4	main	slash	16	square	global	LVF	yes	present	1	843
62ac7ba73347a349866fb1f9	618914	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	620816	4	main	slash	18	square	local	RVF	yes	present	1	763
62ac7ba73347a349866fb1f9	622930	4	main	slash	19	absent	absent	absent	no	present	0	1213
62ac7ba73347a349866fb1f9	624630	4	main	slash	20	square	local	LVF	yes	present	1	795
62ac7ba73347a349866fb1f9	626281	4	main	slash	21	rectangle	global	RVF	yes	present	1	799
62ac7ba73347a349866fb1f9	628063	4	main	slash	22	rectangle	global	LVF	yes	present	1	852
62ac7ba73347a349866fb1f9	629826	4	main	slash	23	square	global	RVF	yes	present	1	853
62ac7ba73347a349866fb1f9	632742	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	634733	4	main	slash	25	square	local	RVF	yes	present	1	866
62ac7ba73347a349866fb1f9	636427	4	main	slash	26	rectangle	local	LVF	yes	present	1	800
62ac7ba73347a349866fb1f9	639301	4	main	slash	27	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	641283	4	main	slash	28	square	local	RVF	yes	present	1	826
62ac7ba73347a349866fb1f9	642995	4	main	slash	29	rectangle	global	LVF	yes	present	1	813
62ac7ba73347a349866fb1f9	644689	4	main	slash	30	rectangle	local	RVF	yes	present	1	823
62ac7ba73347a349866fb1f9	646371	4	main	slash	31	rectangle	local	LVF	yes	present	1	813
62ac7ba73347a349866fb1f9	648030	4	main	slash	32	square	global	LVF	yes	present	1	820
62ac7ba73347a349866fb1f9	650901	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	652993	4	main	slash	34	rectangle	global	LVF	yes	present	1	854
62ac7ba73347a349866fb1f9	655859	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	659160	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	661086	4	main	slash	37	rectangle	global	LVF	yes	present	1	823
62ac7ba73347a349866fb1f9	662823	4	main	slash	38	square	local	LVF	yes	present	1	828
62ac7ba73347a349866fb1f9	664503	4	main	slash	39	rectangle	local	RVF	yes	present	1	825
62ac7ba73347a349866fb1f9	666136	4	main	slash	40	rectangle	local	LVF	yes	present	1	782
62ac7ba73347a349866fb1f9	667846	4	main	slash	41	square	global	RVF	yes	present	1	794
62ac7ba73347a349866fb1f9	669518	4	main	slash	42	square	global	RVF	yes	present	1	791
62ac7ba73347a349866fb1f9	671208	4	main	slash	43	square	local	RVF	yes	present	1	778
62ac7ba73347a349866fb1f9	672886	4	main	slash	44	rectangle	local	RVF	yes	present	1	792
62ac7ba73347a349866fb1f9	675764	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	677743	4	main	slash	46	square	local	LVF	yes	present	1	803
62ac7ba73347a349866fb1f9	679345	4	main	slash	47	square	global	LVF	yes	present	1	748
62ac7ba73347a349866fb1f9	680972	4	main	slash	48	rectangle	global	RVF	yes	present	1	739
62ac7ba73347a349866fb1f9	682570	4	main	slash	49	square	local	LVF	yes	present	1	722
62ac7ba73347a349866fb1f9	684182	4	main	slash	50	square	local	RVF	yes	present	1	705
62ac7ba73347a349866fb1f9	685732	4	main	slash	51	rectangle	global	LVF	yes	present	1	664
62ac7ba73347a349866fb1f9	687421	4	main	slash	52	square	global	LVF	yes	present	1	803
62ac7ba73347a349866fb1f9	689002	4	main	slash	53	square	local	RVF	yes	present	1	754
62ac7ba73347a349866fb1f9	690633	4	main	slash	54	rectangle	global	LVF	yes	present	1	736
62ac7ba73347a349866fb1f9	692309	4	main	slash	55	rectangle	global	LVF	yes	present	1	772
62ac7ba73347a349866fb1f9	693915	4	main	slash	56	rectangle	local	RVF	yes	present	1	774
62ac7ba73347a349866fb1f9	695551	4	main	slash	57	square	global	RVF	yes	present	1	738
62ac7ba73347a349866fb1f9	697151	4	main	slash	58	rectangle	global	RVF	yes	present	1	723
62ac7ba73347a349866fb1f9	698752	4	main	slash	59	rectangle	local	RVF	yes	present	1	731
62ac7ba73347a349866fb1f9	700348	4	main	slash	60	rectangle	local	LVF	yes	present	1	745
62ac7ba73347a349866fb1f9	703203	4	main	slash	61	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	704937	4	main	slash	62	square	local	LVF	yes	present	1	670
62ac7ba73347a349866fb1f9	706469	4	main	slash	63	square	global	LVF	yes	present	1	685
62ac7ba73347a349866fb1f9	709342	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	711277	4	main	slash	65	rectangle	local	LVF	yes	present	1	739
62ac7ba73347a349866fb1f9	712850	4	main	slash	66	rectangle	local	RVF	yes	present	1	719
62ac7ba73347a349866fb1f9	714499	4	main	slash	67	rectangle	local	LVF	yes	present	1	767
62ac7ba73347a349866fb1f9	717386	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	720532	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	722243	4	main	slash	70	square	global	RVF	yes	present	1	644
62ac7ba73347a349866fb1f9	723853	4	main	slash	71	rectangle	local	LVF	yes	present	1	735
62ac7ba73347a349866fb1f9	726728	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	728613	4	main	slash	73	square	global	LVF	yes	present	1	662
62ac7ba73347a349866fb1f9	730243	4	main	slash	74	rectangle	global	LVF	yes	present	1	760
62ac7ba73347a349866fb1f9	731823	4	main	slash	75	rectangle	global	RVF	yes	present	1	711
62ac7ba73347a349866fb1f9	735215	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	737023	4	main	slash	77	rectangle	global	RVF	yes	present	1	645
62ac7ba73347a349866fb1f9	739886	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62ac7ba73347a349866fb1f9	741598	4	main	slash	79	square	local	LVF	yes	present	1	733
62ac7ba73347a349866fb1f9	743217	4	main	slash	80	square	local	RVF	yes	present	1	757
