subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d82b0ef18b425db684c7e5	238282	2	main	slash	14	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	241470	2	main	slash	15	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	248282	2	main	slash	16	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	250419	2	main	slash	17	square	global	LVF	yes	present	1	1008
63d82b0ef18b425db684c7e5	252947	2	main	slash	18	square	global	LVF	yes	present	1	1056
63d82b0ef18b425db684c7e5	256137	2	main	slash	19	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	258943	2	main	slash	20	rectangle	global	RVF	yes	present	1	1782
63d82b0ef18b425db684c7e5	261163	2	main	slash	21	square	global	LVF	yes	present	1	1105
63d82b0ef18b425db684c7e5	263605	2	main	slash	22	rectangle	local	RVF	yes	present	1	923
63d82b0ef18b425db684c7e5	265982	2	main	slash	23	square	local	RVF	yes	present	1	924
63d82b0ef18b425db684c7e5	268376	2	main	slash	24	rectangle	global	LVF	yes	present	1	1006
63d82b0ef18b425db684c7e5	270653	2	main	slash	25	square	global	RVF	yes	present	1	929
63d82b0ef18b425db684c7e5	272816	2	main	slash	26	square	local	RVF	yes	present	1	1049
63d82b0ef18b425db684c7e5	274984	2	main	slash	27	rectangle	global	LVF	yes	present	1	1134
63d82b0ef18b425db684c7e5	277140	2	main	slash	28	rectangle	local	RVF	yes	present	1	998
63d82b0ef18b425db684c7e5	279005	2	main	slash	29	rectangle	local	RVF	yes	present	1	864
63d82b0ef18b425db684c7e5	282074	2	main	slash	30	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	284183	2	main	slash	31	rectangle	local	LVF	yes	present	1	979
63d82b0ef18b425db684c7e5	286183	2	main	slash	32	rectangle	global	LVF	yes	present	1	917
63d82b0ef18b425db684c7e5	288332	2	main	slash	33	square	local	LVF	yes	present	1	961
63d82b0ef18b425db684c7e5	291408	2	main	slash	34	rectangle	global	LVF	yes	absent	0	1996
63d82b0ef18b425db684c7e5	293740	2	main	slash	35	rectangle	local	LVF	yes	present	1	994
63d82b0ef18b425db684c7e5	295911	2	main	slash	36	rectangle	global	RVF	yes	present	1	1123
63d82b0ef18b425db684c7e5	298146	2	main	slash	37	square	local	LVF	yes	present	1	1067
63d82b0ef18b425db684c7e5	300067	2	main	slash	38	rectangle	global	RVF	yes	present	1	862
63d82b0ef18b425db684c7e5	302509	2	main	slash	39	absent	absent	absent	no	present	0	1285
63d82b0ef18b425db684c7e5	304491	2	main	slash	40	rectangle	local	RVF	yes	present	1	934
63d82b0ef18b425db684c7e5	306439	2	main	slash	41	rectangle	local	RVF	yes	present	1	882
63d82b0ef18b425db684c7e5	308363	2	main	slash	42	square	local	LVF	yes	present	1	868
63d82b0ef18b425db684c7e5	311491	2	main	slash	43	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	313538	2	main	slash	44	square	global	LVF	yes	present	1	918
63d82b0ef18b425db684c7e5	315548	2	main	slash	45	square	global	RVF	yes	present	1	928
63d82b0ef18b425db684c7e5	317567	2	main	slash	46	square	local	RVF	yes	present	1	967
63d82b0ef18b425db684c7e5	319594	2	main	slash	47	square	local	LVF	yes	present	1	869
63d82b0ef18b425db684c7e5	321781	2	main	slash	48	square	global	LVF	yes	present	1	974
63d82b0ef18b425db684c7e5	324125	2	main	slash	49	square	local	LVF	yes	present	1	1214
63d82b0ef18b425db684c7e5	326404	2	main	slash	50	square	global	RVF	yes	present	1	1284
63d82b0ef18b425db684c7e5	329617	2	main	slash	51	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	331473	2	main	slash	52	rectangle	local	RVF	yes	present	1	811
63d82b0ef18b425db684c7e5	334679	2	main	slash	53	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	336706	2	main	slash	54	rectangle	global	RVF	yes	present	1	918
63d82b0ef18b425db684c7e5	338847	2	main	slash	55	square	global	RVF	yes	present	1	1039
63d82b0ef18b425db684c7e5	341013	2	main	slash	56	rectangle	local	RVF	yes	present	1	872
63d82b0ef18b425db684c7e5	343286	2	main	slash	57	square	local	RVF	yes	present	1	812
63d82b0ef18b425db684c7e5	345323	2	main	slash	58	rectangle	global	LVF	yes	present	1	848
63d82b0ef18b425db684c7e5	347455	2	main	slash	59	rectangle	local	RVF	yes	present	1	1064
63d82b0ef18b425db684c7e5	349297	2	main	slash	60	rectangle	global	RVF	yes	present	1	823
63d82b0ef18b425db684c7e5	351395	2	main	slash	61	rectangle	global	LVF	yes	present	1	983
63d82b0ef18b425db684c7e5	353347	2	main	slash	62	square	local	RVF	yes	present	1	894
63d82b0ef18b425db684c7e5	355361	2	main	slash	63	rectangle	local	LVF	yes	present	1	824
63d82b0ef18b425db684c7e5	358533	2	main	slash	64	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	360497	2	main	slash	65	square	global	LVF	yes	present	1	792
63d82b0ef18b425db684c7e5	362914	2	main	slash	66	absent	absent	absent	no	present	0	1168
63d82b0ef18b425db684c7e5	364819	2	main	slash	67	square	global	RVF	yes	present	1	824
63d82b0ef18b425db684c7e5	367991	2	main	slash	68	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	370069	2	main	slash	69	absent	absent	absent	no	present	0	1031
63d82b0ef18b425db684c7e5	372587	2	main	slash	70	square	global	LVF	yes	present	1	1154
63d82b0ef18b425db684c7e5	374683	2	main	slash	71	square	local	RVF	yes	present	1	855
63d82b0ef18b425db684c7e5	377165	2	main	slash	72	rectangle	global	LVF	yes	present	1	1128
63d82b0ef18b425db684c7e5	379219	2	main	slash	73	rectangle	global	LVF	yes	present	1	974
63d82b0ef18b425db684c7e5	381244	2	main	slash	74	square	local	LVF	yes	present	1	874
63d82b0ef18b425db684c7e5	383382	2	main	slash	75	rectangle	global	RVF	yes	present	1	991
63d82b0ef18b425db684c7e5	385539	2	main	slash	76	rectangle	local	LVF	yes	present	1	1148
63d82b0ef18b425db684c7e5	387413	2	main	slash	77	rectangle	local	LVF	yes	present	1	918
63d82b0ef18b425db684c7e5	391033	2	main	slash	78	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	393067	2	main	slash	79	rectangle	global	RVF	yes	present	1	989
63d82b0ef18b425db684c7e5	395730	2	main	slash	80	rectangle	local	LVF	yes	present	1	1485
63d82b0ef18b425db684c7e5	422821	3	practice	z	1	rectangle	local	RVF	yes	present	1	968
63d82b0ef18b425db684c7e5	425807	3	practice	z	2	square	global	LVF	yes	present	1	830
63d82b0ef18b425db684c7e5	429073	3	practice	z	3	absent	absent	absent	no	present	0	1178
63d82b0ef18b425db684c7e5	432616	3	practice	z	4	absent	absent	absent	no	present	0	1450
63d82b0ef18b425db684c7e5	435509	3	practice	z	5	rectangle	global	LVF	yes	present	1	800
63d82b0ef18b425db684c7e5	439619	3	practice	z	6	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	442595	3	practice	z	7	rectangle	local	RVF	yes	present	1	844
63d82b0ef18b425db684c7e5	445529	3	practice	z	8	square	local	LVF	yes	present	1	885
63d82b0ef18b425db684c7e5	448434	3	practice	z	9	rectangle	global	RVF	yes	present	1	851
63d82b0ef18b425db684c7e5	451388	3	practice	z	10	square	global	LVF	yes	present	1	847
63d82b0ef18b425db684c7e5	455294	3	practice	z	11	absent	absent	absent	no	present	0	1838
63d82b0ef18b425db684c7e5	457764	3	practice	z	12	rectangle	global	LVF	yes	present	1	787
63d82b0ef18b425db684c7e5	460661	3	practice	z	13	rectangle	global	RVF	yes	present	1	809
63d82b0ef18b425db684c7e5	463625	3	practice	z	14	square	local	LVF	yes	present	1	792
63d82b0ef18b425db684c7e5	466789	3	practice	z	15	square	global	RVF	yes	present	1	1144
63d82b0ef18b425db684c7e5	469498	3	practice	z	16	rectangle	local	RVF	yes	present	1	833
63d82b0ef18b425db684c7e5	476633	4	main	z	1	rectangle	global	LVF	yes	present	1	554
63d82b0ef18b425db684c7e5	478961	4	main	z	2	square	global	RVF	yes	present	1	820
63d82b0ef18b425db684c7e5	480883	4	main	z	3	absent	absent	absent	no	present	0	866
63d82b0ef18b425db684c7e5	483908	4	main	z	4	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	485514	4	main	z	5	square	global	LVF	yes	present	1	580
63d82b0ef18b425db684c7e5	487417	4	main	z	6	square	global	RVF	yes	present	1	651
63d82b0ef18b425db684c7e5	489470	4	main	z	7	rectangle	global	RVF	yes	present	1	577
63d82b0ef18b425db684c7e5	491048	4	main	z	8	rectangle	global	LVF	yes	present	1	468
63d82b0ef18b425db684c7e5	492699	4	main	z	9	square	global	RVF	yes	present	1	454
63d82b0ef18b425db684c7e5	494258	4	main	z	10	square	global	LVF	yes	present	1	534
63d82b0ef18b425db684c7e5	495982	4	main	z	11	square	global	RVF	yes	present	1	652
63d82b0ef18b425db684c7e5	497541	4	main	z	12	square	local	LVF	yes	present	1	587
63d82b0ef18b425db684c7e5	499057	4	main	z	13	rectangle	global	RVF	yes	present	1	457
63d82b0ef18b425db684c7e5	500993	4	main	z	14	square	local	RVF	yes	present	1	912
63d82b0ef18b425db684c7e5	502801	4	main	z	15	square	local	LVF	yes	present	1	743
63d82b0ef18b425db684c7e5	504489	4	main	z	16	rectangle	local	LVF	yes	present	1	618
63d82b0ef18b425db684c7e5	506826	4	main	z	17	absent	absent	absent	no	present	0	1310
63d82b0ef18b425db684c7e5	508757	4	main	z	18	square	global	LVF	yes	present	1	803
63d82b0ef18b425db684c7e5	510634	4	main	z	19	rectangle	global	RVF	yes	present	1	930
63d82b0ef18b425db684c7e5	512422	4	main	z	20	square	local	RVF	yes	present	1	822
63d82b0ef18b425db684c7e5	514285	4	main	z	21	square	local	RVF	yes	present	1	892
63d82b0ef18b425db684c7e5	516175	4	main	z	22	rectangle	local	RVF	yes	present	1	928
63d82b0ef18b425db684c7e5	517935	4	main	z	23	rectangle	local	RVF	yes	present	1	773
63d82b0ef18b425db684c7e5	519912	4	main	z	24	square	local	LVF	yes	present	1	854
63d82b0ef18b425db684c7e5	521661	4	main	z	25	square	local	LVF	yes	present	1	706
63d82b0ef18b425db684c7e5	523634	4	main	z	26	square	global	LVF	yes	present	1	804
63d82b0ef18b425db684c7e5	526679	4	main	z	27	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	529908	4	main	z	28	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	531876	4	main	z	29	rectangle	global	LVF	yes	present	1	838
63d82b0ef18b425db684c7e5	533997	4	main	z	30	rectangle	global	LVF	yes	present	1	709
63d82b0ef18b425db684c7e5	535922	4	main	z	31	rectangle	local	LVF	yes	present	1	884
63d82b0ef18b425db684c7e5	537537	4	main	z	32	rectangle	local	LVF	yes	present	1	644
63d82b0ef18b425db684c7e5	539227	4	main	z	33	rectangle	local	RVF	yes	present	1	669
63d82b0ef18b425db684c7e5	541052	4	main	z	34	rectangle	local	RVF	yes	present	1	598
63d82b0ef18b425db684c7e5	542705	4	main	z	35	absent	absent	absent	no	present	0	584
63d82b0ef18b425db684c7e5	545846	4	main	z	36	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	547510	4	main	z	37	rectangle	local	LVF	yes	present	1	638
63d82b0ef18b425db684c7e5	549401	4	main	z	38	rectangle	global	RVF	yes	present	1	655
63d82b0ef18b425db684c7e5	551289	4	main	z	39	square	local	RVF	yes	present	1	627
63d82b0ef18b425db684c7e5	554658	4	main	z	40	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	557639	4	main	z	41	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	559294	4	main	z	42	square	global	RVF	yes	present	1	653
63d82b0ef18b425db684c7e5	560890	4	main	z	43	square	global	LVF	yes	present	1	506
63d82b0ef18b425db684c7e5	562725	4	main	z	44	square	local	LVF	yes	present	1	562
63d82b0ef18b425db684c7e5	564503	4	main	z	45	rectangle	local	LVF	yes	present	1	799
63d82b0ef18b425db684c7e5	566526	4	main	z	46	rectangle	global	RVF	yes	present	1	801
63d82b0ef18b425db684c7e5	568264	4	main	z	47	rectangle	global	LVF	yes	present	1	517
63d82b0ef18b425db684c7e5	569946	4	main	z	48	square	local	RVF	yes	present	1	574
63d82b0ef18b425db684c7e5	571493	4	main	z	49	square	global	LVF	yes	present	1	560
63d82b0ef18b425db684c7e5	573590	4	main	z	50	rectangle	local	RVF	yes	present	1	1011
63d82b0ef18b425db684c7e5	576575	4	main	z	51	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	578935	4	main	z	52	rectangle	global	RVF	yes	present	1	1334
63d82b0ef18b425db684c7e5	580584	4	main	z	53	rectangle	local	RVF	yes	present	1	587
63d82b0ef18b425db684c7e5	583721	4	main	z	54	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	585366	4	main	z	55	square	local	LVF	yes	present	1	600
63d82b0ef18b425db684c7e5	588429	4	main	z	56	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	590456	4	main	z	57	rectangle	local	LVF	yes	present	1	669
63d82b0ef18b425db684c7e5	592213	4	main	z	58	rectangle	local	RVF	yes	present	1	716
63d82b0ef18b425db684c7e5	593910	4	main	z	59	rectangle	local	LVF	yes	present	1	748
63d82b0ef18b425db684c7e5	595535	4	main	z	60	square	local	LVF	yes	present	1	727
63d82b0ef18b425db684c7e5	597207	4	main	z	61	rectangle	global	LVF	yes	present	1	753
63d82b0ef18b425db684c7e5	598788	4	main	z	62	square	local	RVF	yes	present	1	668
63d82b0ef18b425db684c7e5	601700	4	main	z	63	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	603169	4	main	z	64	square	global	LVF	yes	present	1	444
63d82b0ef18b425db684c7e5	604946	4	main	z	65	rectangle	local	RVF	yes	present	1	804
63d82b0ef18b425db684c7e5	606461	4	main	z	66	square	local	RVF	yes	present	1	568
63d82b0ef18b425db684c7e5	609409	4	main	z	67	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	611080	4	main	z	68	rectangle	global	LVF	yes	present	1	562
63d82b0ef18b425db684c7e5	612881	4	main	z	69	square	global	RVF	yes	present	1	823
63d82b0ef18b425db684c7e5	614779	4	main	z	70	square	local	LVF	yes	present	1	929
63d82b0ef18b425db684c7e5	616603	4	main	z	71	square	global	RVF	yes	present	1	816
63d82b0ef18b425db684c7e5	618229	4	main	z	72	square	global	RVF	yes	present	1	691
63d82b0ef18b425db684c7e5	619804	4	main	z	73	rectangle	global	RVF	yes	present	1	579
63d82b0ef18b425db684c7e5	621556	4	main	z	74	rectangle	local	LVF	yes	present	1	769
63d82b0ef18b425db684c7e5	623243	4	main	z	75	square	local	RVF	yes	present	1	705
63d82b0ef18b425db684c7e5	626242	4	main	z	76	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	628668	4	main	z	77	rectangle	global	LVF	yes	present	1	1150
63d82b0ef18b425db684c7e5	630295	4	main	z	78	square	global	LVF	yes	present	1	674
63d82b0ef18b425db684c7e5	633263	4	main	z	79	absent	absent	absent	no	absent	1	1996
63d82b0ef18b425db684c7e5	635078	4	main	z	80	rectangle	global	RVF	yes	present	1	624
