subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a804807000dab00018c6e5a	481729	3	practice	slash	6	square	global	LVF	yes	present	1	334
5a804807000dab00018c6e5a	484233	3	practice	slash	7	rectangle	local	RVF	yes	present	1	455
5a804807000dab00018c6e5a	486738	3	practice	slash	8	rectangle	local	RVF	yes	present	1	392
5a804807000dab00018c6e5a	489649	3	practice	slash	9	rectangle	global	LVF	yes	present	1	321
5a804807000dab00018c6e5a	492081	3	practice	slash	10	rectangle	global	RVF	yes	present	1	437
5a804807000dab00018c6e5a	496060	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	498698	3	practice	slash	12	square	local	LVF	yes	present	1	570
5a804807000dab00018c6e5a	501265	3	practice	slash	13	rectangle	global	RVF	yes	present	1	322
5a804807000dab00018c6e5a	504057	3	practice	slash	14	square	local	LVF	yes	present	1	598
5a804807000dab00018c6e5a	506561	3	practice	slash	15	rectangle	local	RVF	yes	present	1	452
5a804807000dab00018c6e5a	509330	3	practice	slash	16	absent	absent	absent	no	present	0	703
5a804807000dab00018c6e5a	516231	4	main	slash	1	rectangle	global	LVF	yes	present	1	1825
5a804807000dab00018c6e5a	518183	4	main	slash	2	absent	absent	absent	no	present	0	344
5a804807000dab00018c6e5a	520407	4	main	slash	3	square	global	LVF	yes	present	1	401
5a804807000dab00018c6e5a	522471	4	main	slash	4	rectangle	global	LVF	yes	present	1	449
5a804807000dab00018c6e5a	525805	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	527271	4	main	slash	6	square	global	RVF	yes	present	1	333
5a804807000dab00018c6e5a	528991	4	main	slash	7	rectangle	global	LVF	yes	present	1	353
5a804807000dab00018c6e5a	531375	4	main	slash	8	square	global	RVF	yes	present	1	1004
5a804807000dab00018c6e5a	533791	4	main	slash	9	rectangle	global	RVF	yes	present	1	420
5a804807000dab00018c6e5a	535983	4	main	slash	10	absent	absent	absent	no	present	0	729
5a804807000dab00018c6e5a	537895	4	main	slash	11	rectangle	local	LVF	yes	present	1	608
5a804807000dab00018c6e5a	539536	4	main	slash	12	square	local	LVF	yes	present	1	382
5a804807000dab00018c6e5a	542886	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	544688	4	main	slash	14	square	global	LVF	yes	present	1	385
5a804807000dab00018c6e5a	546615	4	main	slash	15	rectangle	local	RVF	yes	present	1	662
5a804807000dab00018c6e5a	548215	4	main	slash	16	square	global	LVF	yes	present	1	329
5a804807000dab00018c6e5a	549935	4	main	slash	17	rectangle	local	RVF	yes	present	1	350
5a804807000dab00018c6e5a	551975	4	main	slash	18	square	global	LVF	yes	present	1	573
5a804807000dab00018c6e5a	553823	4	main	slash	19	rectangle	global	LVF	yes	present	1	421
5a804807000dab00018c6e5a	557035	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	559015	4	main	slash	21	rectangle	local	RVF	yes	present	1	747
5a804807000dab00018c6e5a	560687	4	main	slash	22	rectangle	local	RVF	yes	present	1	353
5a804807000dab00018c6e5a	562319	4	main	slash	23	square	global	RVF	yes	present	1	318
5a804807000dab00018c6e5a	564199	4	main	slash	24	square	global	RVF	yes	present	1	399
5a804807000dab00018c6e5a	565839	4	main	slash	25	rectangle	local	LVF	yes	present	1	405
5a804807000dab00018c6e5a	567711	4	main	slash	26	absent	absent	absent	no	present	0	611
5a804807000dab00018c6e5a	570223	4	main	slash	27	square	local	LVF	yes	present	1	1240
5a804807000dab00018c6e5a	571895	4	main	slash	28	square	local	RVF	yes	present	1	412
5a804807000dab00018c6e5a	573647	4	main	slash	29	square	local	LVF	yes	present	1	398
5a804807000dab00018c6e5a	575399	4	main	slash	30	square	local	RVF	yes	present	1	400
5a804807000dab00018c6e5a	577287	4	main	slash	31	rectangle	global	RVF	yes	present	1	305
5a804807000dab00018c6e5a	580682	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	582119	4	main	slash	33	absent	absent	absent	no	present	0	387
5a804807000dab00018c6e5a	585398	4	main	slash	34	square	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	586807	4	main	slash	35	rectangle	global	RVF	yes	present	1	309
5a804807000dab00018c6e5a	588463	4	main	slash	36	square	local	LVF	yes	present	1	315
5a804807000dab00018c6e5a	590295	4	main	slash	37	rectangle	global	RVF	yes	present	1	431
5a804807000dab00018c6e5a	592167	4	main	slash	38	rectangle	local	LVF	yes	present	1	620
5a804807000dab00018c6e5a	593811	4	main	slash	39	rectangle	local	LVF	yes	present	1	376
5a804807000dab00018c6e5a	595439	4	main	slash	40	square	local	RVF	yes	present	1	425
5a804807000dab00018c6e5a	597207	4	main	slash	41	absent	absent	absent	no	present	0	427
5a804807000dab00018c6e5a	599191	4	main	slash	42	square	global	RVF	yes	present	1	595
5a804807000dab00018c6e5a	601591	4	main	slash	43	rectangle	local	LVF	yes	present	1	1028
5a804807000dab00018c6e5a	603255	4	main	slash	44	rectangle	global	RVF	yes	present	1	476
5a804807000dab00018c6e5a	606396	4	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	608623	4	main	slash	46	rectangle	global	LVF	yes	present	1	344
5a804807000dab00018c6e5a	610063	4	main	slash	47	absent	absent	absent	no	present	0	351
5a804807000dab00018c6e5a	613545	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5a804807000dab00018c6e5a	615007	4	main	slash	49	absent	absent	absent	no	present	0	329
5a804807000dab00018c6e5a	617007	4	main	slash	50	rectangle	local	LVF	yes	present	1	713
5a804807000dab00018c6e5a	618775	4	main	slash	51	square	global	LVF	yes	present	1	298
5a804807000dab00018c6e5a	620231	4	main	slash	52	square	global	LVF	yes	present	1	337
5a804807000dab00018c6e5a	621727	4	main	slash	53	square	local	LVF	yes	present	1	417
5a804807000dab00018c6e5a	623911	4	main	slash	54	rectangle	global	LVF	yes	present	1	417
5a804807000dab00018c6e5a	625375	4	main	slash	55	square	local	RVF	yes	present	1	315
5a804807000dab00018c6e5a	626815	4	main	slash	56	square	local	LVF	yes	present	1	338
5a804807000dab00018c6e5a	628359	4	main	slash	57	absent	absent	absent	no	present	0	399
5a804807000dab00018c6e5a	630287	4	main	slash	58	rectangle	local	LVF	yes	present	1	761
5a804807000dab00018c6e5a	632807	4	main	slash	59	square	local	LVF	yes	present	1	1331
5a804807000dab00018c6e5a	634911	4	main	slash	60	rectangle	global	LVF	yes	present	1	752
5a804807000dab00018c6e5a	636623	4	main	slash	61	rectangle	global	RVF	yes	present	1	364
5a804807000dab00018c6e5a	638327	4	main	slash	62	rectangle	local	RVF	yes	present	1	568
5a804807000dab00018c6e5a	639879	4	main	slash	63	square	global	LVF	yes	present	1	404
5a804807000dab00018c6e5a	641711	4	main	slash	64	rectangle	local	RVF	yes	present	1	453
5a804807000dab00018c6e5a	643551	4	main	slash	65	square	local	RVF	yes	present	1	476
5a804807000dab00018c6e5a	645255	4	main	slash	66	square	global	RVF	yes	present	1	431
5a804807000dab00018c6e5a	646840	4	main	slash	67	square	local	LVF	yes	present	1	331
5a804807000dab00018c6e5a	648863	4	main	slash	68	rectangle	global	RVF	yes	present	1	539
5a804807000dab00018c6e5a	650767	4	main	slash	69	square	local	RVF	yes	present	1	326
5a804807000dab00018c6e5a	652231	4	main	slash	70	rectangle	global	RVF	yes	present	1	291
5a804807000dab00018c6e5a	653815	4	main	slash	71	absent	absent	absent	no	present	0	308
5a804807000dab00018c6e5a	655631	4	main	slash	72	square	global	RVF	yes	present	1	591
5a804807000dab00018c6e5a	657503	4	main	slash	73	rectangle	local	LVF	yes	present	1	697
5a804807000dab00018c6e5a	659287	4	main	slash	74	square	global	RVF	yes	present	1	514
5a804807000dab00018c6e5a	660863	4	main	slash	75	absent	absent	absent	no	present	0	390
5a804807000dab00018c6e5a	662537	4	main	slash	76	absent	absent	absent	no	present	0	371
5a804807000dab00018c6e5a	665359	4	main	slash	77	square	global	LVF	yes	present	1	1453
5a804807000dab00018c6e5a	668705	4	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
5a804807000dab00018c6e5a	670519	4	main	slash	79	square	local	RVF	yes	present	1	298
5a804807000dab00018c6e5a	672095	4	main	slash	80	rectangle	global	LVF	yes	present	1	290
