subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
609992993f9e385c720e2ba5	908856	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	569
609992993f9e385c720e2ba5	910618	12.5	main	slash	12	square	global	RVF	yes	present	1	711
609992993f9e385c720e2ba5	912554	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	949
609992993f9e385c720e2ba5	914133	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	688
609992993f9e385c720e2ba5	917104	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	920747	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	924004	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	925925	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	661
609992993f9e385c720e2ba5	927689	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	765
609992993f9e385c720e2ba5	929402	12.5	main	slash	20	square	local	RVF	yes	present	1	700
609992993f9e385c720e2ba5	932464	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	934788	12.5	main	slash	22	square	local	LVF	yes	present	1	764
609992993f9e385c720e2ba5	937433	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	1152
609992993f9e385c720e2ba5	938972	12.5	main	slash	24	square	local	RVF	yes	present	1	571
609992993f9e385c720e2ba5	941135	12.5	main	slash	25	square	global	LVF	yes	present	1	1014
609992993f9e385c720e2ba5	944101	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	946593	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	989
609992993f9e385c720e2ba5	948802	12.5	main	slash	28	square	local	LVF	yes	present	1	1320
609992993f9e385c720e2ba5	950247	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	505
609992993f9e385c720e2ba5	952252	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	993
609992993f9e385c720e2ba5	953887	12.5	main	slash	31	square	global	LVF	yes	present	1	709
609992993f9e385c720e2ba5	957060	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	960134	12.5	main	slash	33	square	local	LVF	yes	present	1	653
609992993f9e385c720e2ba5	963477	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	965528	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	592
609992993f9e385c720e2ba5	966971	12.5	main	slash	36	square	global	LVF	yes	present	1	415
609992993f9e385c720e2ba5	968521	12.5	main	slash	37	square	global	LVF	yes	present	1	462
609992993f9e385c720e2ba5	970450	12.5	main	slash	38	square	local	LVF	yes	present	1	751
609992993f9e385c720e2ba5	972986	12.5	main	slash	39	square	local	RVF	yes	present	1	1490
609992993f9e385c720e2ba5	975221	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	524
609992993f9e385c720e2ba5	976830	12.5	main	slash	41	square	local	LVF	yes	present	1	535
609992993f9e385c720e2ba5	978768	12.5	main	slash	42	square	global	LVF	yes	present	1	834
609992993f9e385c720e2ba5	980267	12.5	main	slash	43	square	local	LVF	yes	present	1	512
609992993f9e385c720e2ba5	982359	12.5	main	slash	44	square	global	RVF	yes	present	1	883
609992993f9e385c720e2ba5	984060	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	542
609992993f9e385c720e2ba5	987094	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	989206	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	792
609992993f9e385c720e2ba5	992193	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	993965	12.5	main	slash	49	square	global	RVF	yes	present	1	431
609992993f9e385c720e2ba5	997016	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	998905	12.5	main	slash	51	square	local	RVF	yes	present	1	533
609992993f9e385c720e2ba5	1001235	12.5	main	slash	52	square	local	RVF	yes	present	1	1183
609992993f9e385c720e2ba5	1002838	12.5	main	slash	53	square	local	RVF	yes	present	1	446
609992993f9e385c720e2ba5	1004616	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	485
609992993f9e385c720e2ba5	1006354	12.5	main	slash	55	square	local	LVF	yes	present	1	664
609992993f9e385c720e2ba5	1007889	12.5	main	slash	56	square	local	LVF	yes	present	1	456
609992993f9e385c720e2ba5	1009586	12.5	main	slash	57	square	global	RVF	yes	present	1	594
609992993f9e385c720e2ba5	1011262	12.5	main	slash	58	square	global	RVF	yes	present	1	410
609992993f9e385c720e2ba5	1012765	12.5	main	slash	59	square	global	LVF	yes	present	1	376
609992993f9e385c720e2ba5	1014192	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	343
609992993f9e385c720e2ba5	1016051	12.5	main	slash	61	square	global	LVF	yes	present	1	562
609992993f9e385c720e2ba5	1017845	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	656
609992993f9e385c720e2ba5	1019378	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	468
609992993f9e385c720e2ba5	1020822	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	391
609992993f9e385c720e2ba5	1022328	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	417
609992993f9e385c720e2ba5	1025488	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	1027744	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	617
609992993f9e385c720e2ba5	1029563	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	535
609992993f9e385c720e2ba5	1032709	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	1034499	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	451
609992993f9e385c720e2ba5	1036203	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	676
609992993f9e385c720e2ba5	1037673	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	506
609992993f9e385c720e2ba5	1039346	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	480
609992993f9e385c720e2ba5	1043966	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	1045651	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	625
609992993f9e385c720e2ba5	1047087	12.5	main	slash	76	square	local	RVF	yes	present	1	461
609992993f9e385c720e2ba5	1050324	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
609992993f9e385c720e2ba5	1051941	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	477
609992993f9e385c720e2ba5	1053896	12.5	main	slash	79	square	global	LVF	yes	present	1	693
609992993f9e385c720e2ba5	1056965	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
