subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60be1e056f39c387c4f02308	649401	2	main	slash	63	absent	absent	absent	no	present	0	1093
60be1e056f39c387c4f02308	651457	2	main	slash	64	absent	absent	absent	no	present	0	1034
60be1e056f39c387c4f02308	653234	2	main	slash	65	square	local	LVF	yes	present	1	730
60be1e056f39c387c4f02308	655060	2	main	slash	66	rectangle	global	LVF	yes	present	1	809
60be1e056f39c387c4f02308	656900	2	main	slash	67	square	global	LVF	yes	present	1	867
60be1e056f39c387c4f02308	658730	2	main	slash	68	square	global	LVF	yes	present	1	816
60be1e056f39c387c4f02308	660544	2	main	slash	69	square	global	LVF	yes	present	1	749
60be1e056f39c387c4f02308	663576	2	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
60be1e056f39c387c4f02308	664807	2	main	slash	71	square	global	RVF	yes	present	1	550
60be1e056f39c387c4f02308	666554	2	main	slash	72	square	local	RVF	yes	present	1	667
60be1e056f39c387c4f02308	668215	2	main	slash	73	square	global	RVF	yes	present	1	713
60be1e056f39c387c4f02308	669800	2	main	slash	74	square	local	RVF	yes	present	1	534
60be1e056f39c387c4f02308	671507	2	main	slash	75	rectangle	global	LVF	yes	present	1	693
60be1e056f39c387c4f02308	674512	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	676240	2	main	slash	77	rectangle	local	LVF	yes	present	1	498
60be1e056f39c387c4f02308	678352	2	main	slash	78	rectangle	local	RVF	yes	present	1	1097
60be1e056f39c387c4f02308	680009	2	main	slash	79	square	global	LVF	yes	present	1	689
60be1e056f39c387c4f02308	681868	2	main	slash	80	rectangle	local	LVF	yes	present	1	866
60be1e056f39c387c4f02308	752219	3	practice	z	1	rectangle	global	RVF	yes	present	1	452
60be1e056f39c387c4f02308	756513	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	759203	3	practice	z	3	rectangle	global	LVF	yes	present	1	528
60be1e056f39c387c4f02308	761983	3	practice	z	4	square	local	LVF	yes	present	1	628
60be1e056f39c387c4f02308	764419	3	practice	z	5	square	global	RVF	yes	present	1	567
60be1e056f39c387c4f02308	767938	3	practice	z	6	rectangle	local	RVF	yes	present	1	541
60be1e056f39c387c4f02308	772277	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	775096	3	practice	z	8	rectangle	local	RVF	yes	present	1	624
60be1e056f39c387c4f02308	777929	3	practice	z	9	square	global	LVF	yes	present	1	662
60be1e056f39c387c4f02308	780816	3	practice	z	10	rectangle	global	RVF	yes	present	1	751
60be1e056f39c387c4f02308	783807	3	practice	z	11	square	global	LVF	yes	present	1	847
60be1e056f39c387c4f02308	787907	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	790536	3	practice	z	13	rectangle	global	LVF	yes	present	1	801
60be1e056f39c387c4f02308	794316	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	797296	3	practice	z	15	square	local	LVF	yes	present	1	685
60be1e056f39c387c4f02308	800694	3	practice	z	16	rectangle	local	RVF	yes	present	1	638
60be1e056f39c387c4f02308	986404	4	main	z	1	square	global	LVF	yes	present	1	901
60be1e056f39c387c4f02308	989097	4	main	z	2	rectangle	global	LVF	yes	present	1	498
60be1e056f39c387c4f02308	990831	4	main	z	3	square	local	LVF	yes	present	1	650
60be1e056f39c387c4f02308	992386	4	main	z	4	square	global	LVF	yes	present	1	608
60be1e056f39c387c4f02308	994149	4	main	z	5	square	local	RVF	yes	present	1	806
60be1e056f39c387c4f02308	995855	4	main	z	6	rectangle	local	RVF	yes	present	1	731
60be1e056f39c387c4f02308	997420	4	main	z	7	square	local	RVF	yes	present	1	581
60be1e056f39c387c4f02308	999102	4	main	z	8	square	global	RVF	yes	present	1	682
60be1e056f39c387c4f02308	1000711	4	main	z	9	square	local	RVF	yes	present	1	626
60be1e056f39c387c4f02308	1002306	4	main	z	10	square	local	RVF	yes	present	1	606
60be1e056f39c387c4f02308	1004329	4	main	z	11	absent	absent	absent	no	present	0	1031
60be1e056f39c387c4f02308	1006380	4	main	z	12	absent	absent	absent	no	present	0	1002
60be1e056f39c387c4f02308	1008140	4	main	z	13	square	local	LVF	yes	present	1	565
60be1e056f39c387c4f02308	1011190	4	main	z	14	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1012485	4	main	z	15	rectangle	global	LVF	yes	present	1	448
60be1e056f39c387c4f02308	1015468	4	main	z	16	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1017132	4	main	z	17	square	local	LVF	yes	present	1	518
60be1e056f39c387c4f02308	1018725	4	main	z	18	rectangle	local	LVF	yes	present	1	629
60be1e056f39c387c4f02308	1020331	4	main	z	19	rectangle	global	RVF	yes	present	1	621
60be1e056f39c387c4f02308	1021784	4	main	z	20	square	global	RVF	yes	present	1	541
60be1e056f39c387c4f02308	1023228	4	main	z	21	square	global	LVF	yes	present	1	521
60be1e056f39c387c4f02308	1024747	4	main	z	22	rectangle	local	LVF	yes	present	1	593
60be1e056f39c387c4f02308	1027636	4	main	z	23	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1029198	4	main	z	24	square	local	LVF	yes	present	1	467
60be1e056f39c387c4f02308	1030730	4	main	z	25	square	global	RVF	yes	present	1	599
60be1e056f39c387c4f02308	1032121	4	main	z	26	square	global	RVF	yes	present	1	476
60be1e056f39c387c4f02308	1033521	4	main	z	27	square	global	LVF	yes	present	1	461
60be1e056f39c387c4f02308	1034945	4	main	z	28	rectangle	local	RVF	yes	present	1	486
60be1e056f39c387c4f02308	1036324	4	main	z	29	rectangle	local	LVF	yes	present	1	484
60be1e056f39c387c4f02308	1037731	4	main	z	30	rectangle	local	LVF	yes	present	1	543
60be1e056f39c387c4f02308	1039113	4	main	z	31	absent	absent	absent	no	present	0	494
60be1e056f39c387c4f02308	1041685	4	main	z	32	absent	absent	absent	no	present	0	1234
60be1e056f39c387c4f02308	1044681	4	main	z	33	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1046299	4	main	z	34	rectangle	local	RVF	yes	present	1	571
60be1e056f39c387c4f02308	1047794	4	main	z	35	rectangle	global	LVF	yes	present	1	535
60be1e056f39c387c4f02308	1049283	4	main	z	36	rectangle	global	RVF	yes	present	1	592
60be1e056f39c387c4f02308	1050946	4	main	z	37	rectangle	local	RVF	yes	present	1	724
60be1e056f39c387c4f02308	1052517	4	main	z	38	rectangle	global	LVF	yes	present	1	647
60be1e056f39c387c4f02308	1054081	4	main	z	39	rectangle	global	RVF	yes	present	1	630
60be1e056f39c387c4f02308	1055620	4	main	z	40	rectangle	global	RVF	yes	present	1	621
60be1e056f39c387c4f02308	1057193	4	main	z	41	rectangle	global	RVF	yes	present	1	645
60be1e056f39c387c4f02308	1058766	4	main	z	42	square	global	RVF	yes	present	1	687
60be1e056f39c387c4f02308	1060330	4	main	z	43	rectangle	local	RVF	yes	present	1	671
60be1e056f39c387c4f02308	1062208	4	main	z	44	square	local	LVF	yes	present	1	966
60be1e056f39c387c4f02308	1063670	4	main	z	45	rectangle	global	LVF	yes	present	1	597
60be1e056f39c387c4f02308	1065197	4	main	z	46	square	local	RVF	yes	present	1	643
60be1e056f39c387c4f02308	1066703	4	main	z	47	square	global	LVF	yes	present	1	634
60be1e056f39c387c4f02308	1068159	4	main	z	48	square	global	LVF	yes	present	1	575
60be1e056f39c387c4f02308	1069672	4	main	z	49	square	local	LVF	yes	present	1	624
60be1e056f39c387c4f02308	1071151	4	main	z	50	square	global	RVF	yes	present	1	571
60be1e056f39c387c4f02308	1074062	4	main	z	51	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1075678	4	main	z	52	square	local	RVF	yes	present	1	487
60be1e056f39c387c4f02308	1076989	4	main	z	53	rectangle	global	RVF	yes	present	1	500
60be1e056f39c387c4f02308	1078384	4	main	z	54	rectangle	local	LVF	yes	present	1	509
60be1e056f39c387c4f02308	1079813	4	main	z	55	square	global	RVF	yes	present	1	561
60be1e056f39c387c4f02308	1081246	4	main	z	56	rectangle	local	RVF	yes	present	1	562
60be1e056f39c387c4f02308	1082715	4	main	z	57	rectangle	local	LVF	yes	present	1	616
60be1e056f39c387c4f02308	1085563	4	main	z	58	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1087466	4	main	z	59	rectangle	global	LVF	yes	present	1	440
60be1e056f39c387c4f02308	1088871	4	main	z	60	square	local	LVF	yes	present	1	500
60be1e056f39c387c4f02308	1090212	4	main	z	61	square	local	RVF	yes	present	1	489
60be1e056f39c387c4f02308	1091826	4	main	z	62	rectangle	local	RVF	yes	present	1	690
60be1e056f39c387c4f02308	1093216	4	main	z	63	square	local	RVF	yes	present	1	497
60be1e056f39c387c4f02308	1094748	4	main	z	64	rectangle	local	RVF	yes	present	1	631
60be1e056f39c387c4f02308	1097598	4	main	z	65	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1099459	4	main	z	66	rectangle	global	RVF	yes	present	1	531
60be1e056f39c387c4f02308	1100798	4	main	z	67	square	local	LVF	yes	present	1	473
60be1e056f39c387c4f02308	1103691	4	main	z	68	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1105771	4	main	z	69	rectangle	local	LVF	yes	present	1	518
60be1e056f39c387c4f02308	1108568	4	main	z	70	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1110110	4	main	z	71	rectangle	local	LVF	yes	present	1	596
60be1e056f39c387c4f02308	1111671	4	main	z	72	square	global	RVF	yes	present	1	725
60be1e056f39c387c4f02308	1113097	4	main	z	73	absent	absent	absent	no	present	0	570
60be1e056f39c387c4f02308	1115152	4	main	z	74	rectangle	global	LVF	yes	present	1	477
60be1e056f39c387c4f02308	1118023	4	main	z	75	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1119530	4	main	z	76	square	global	LVF	yes	present	1	344
60be1e056f39c387c4f02308	1120781	4	main	z	77	square	global	LVF	yes	present	1	463
60be1e056f39c387c4f02308	1123666	4	main	z	78	absent	absent	absent	no	absent	1	2000
60be1e056f39c387c4f02308	1125249	4	main	z	79	rectangle	global	LVF	yes	present	1	404
60be1e056f39c387c4f02308	1126609	4	main	z	80	rectangle	global	RVF	yes	present	1	532
