subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6025322c854f3a000b5f39f4	296009	2	main	z	13	square	global	RVF	yes	present	1	892
6025322c854f3a000b5f39f4	299582	2	main	z	14	rectangle	global	RVF	yes	present	1	1665
6025322c854f3a000b5f39f4	302952	2	main	z	15	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	304938	2	main	z	16	square	global	LVF	yes	present	1	788
6025322c854f3a000b5f39f4	308001	2	main	z	17	square	local	LVF	yes	present	1	1050
6025322c854f3a000b5f39f4	311655	2	main	z	18	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	313362	2	main	z	19	rectangle	local	RVF	yes	present	1	740
6025322c854f3a000b5f39f4	316951	2	main	z	20	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	318824	2	main	z	21	rectangle	local	LVF	yes	present	1	674
6025322c854f3a000b5f39f4	321632	2	main	z	22	rectangle	local	LVF	yes	present	1	832
6025322c854f3a000b5f39f4	324436	2	main	z	23	rectangle	local	RVF	yes	present	1	1019
6025322c854f3a000b5f39f4	326608	2	main	z	24	square	local	LVF	yes	present	1	797
6025322c854f3a000b5f39f4	330034	2	main	z	25	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	331888	2	main	z	26	rectangle	local	LVF	yes	present	1	888
6025322c854f3a000b5f39f4	335543	2	main	z	27	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	337639	2	main	z	28	rectangle	global	LVF	yes	present	1	872
6025322c854f3a000b5f39f4	340137	2	main	z	29	square	global	RVF	yes	present	1	819
6025322c854f3a000b5f39f4	342560	2	main	z	30	rectangle	global	RVF	yes	present	1	759
6025322c854f3a000b5f39f4	344905	2	main	z	31	square	local	RVF	yes	present	1	888
6025322c854f3a000b5f39f4	347354	2	main	z	32	rectangle	global	LVF	yes	present	1	936
6025322c854f3a000b5f39f4	350706	2	main	z	33	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	352685	2	main	z	34	square	global	LVF	yes	present	1	968
6025322c854f3a000b5f39f4	356318	2	main	z	35	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	358086	2	main	z	36	square	local	RVF	yes	present	1	702
6025322c854f3a000b5f39f4	360693	2	main	z	37	rectangle	global	LVF	yes	present	1	1143
6025322c854f3a000b5f39f4	363098	2	main	z	38	square	global	RVF	yes	present	1	963
6025322c854f3a000b5f39f4	365618	2	main	z	39	square	global	LVF	yes	present	1	668
6025322c854f3a000b5f39f4	368024	2	main	z	40	rectangle	global	RVF	yes	present	1	1023
6025322c854f3a000b5f39f4	370176	2	main	z	41	rectangle	global	RVF	yes	present	1	841
6025322c854f3a000b5f39f4	372306	2	main	z	42	square	global	RVF	yes	present	1	722
6025322c854f3a000b5f39f4	374711	2	main	z	43	rectangle	local	LVF	yes	present	1	943
6025322c854f3a000b5f39f4	378048	2	main	z	44	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	379795	2	main	z	45	rectangle	global	LVF	yes	present	1	795
6025322c854f3a000b5f39f4	382188	2	main	z	46	square	global	LVF	yes	present	1	803
6025322c854f3a000b5f39f4	385219	2	main	z	47	square	local	RVF	yes	present	1	1535
6025322c854f3a000b5f39f4	388482	2	main	z	48	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	390263	2	main	z	49	square	global	RVF	yes	present	1	846
6025322c854f3a000b5f39f4	392800	2	main	z	50	square	local	RVF	yes	present	1	915
6025322c854f3a000b5f39f4	394679	2	main	z	51	square	global	LVF	yes	present	1	727
6025322c854f3a000b5f39f4	396852	2	main	z	52	square	global	RVF	yes	present	1	668
6025322c854f3a000b5f39f4	398710	2	main	z	53	rectangle	global	LVF	yes	present	1	459
6025322c854f3a000b5f39f4	400580	2	main	z	54	rectangle	local	LVF	yes	present	1	546
6025322c854f3a000b5f39f4	402646	2	main	z	55	absent	absent	absent	no	present	0	784
6025322c854f3a000b5f39f4	404656	2	main	z	56	rectangle	global	RVF	yes	present	1	588
6025322c854f3a000b5f39f4	406510	2	main	z	57	rectangle	global	RVF	yes	present	1	476
6025322c854f3a000b5f39f4	408352	2	main	z	58	square	local	LVF	yes	present	1	568
6025322c854f3a000b5f39f4	410211	2	main	z	59	square	local	RVF	yes	present	1	661
6025322c854f3a000b5f39f4	412014	2	main	z	60	rectangle	local	RVF	yes	present	1	630
6025322c854f3a000b5f39f4	415255	2	main	z	61	square	global	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	417608	2	main	z	62	square	local	LVF	yes	present	1	674
6025322c854f3a000b5f39f4	419710	2	main	z	63	rectangle	local	RVF	yes	present	1	775
6025322c854f3a000b5f39f4	421700	2	main	z	64	rectangle	global	LVF	yes	present	1	732
6025322c854f3a000b5f39f4	425001	2	main	z	65	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	426629	2	main	z	66	rectangle	local	RVF	yes	present	1	729
6025322c854f3a000b5f39f4	428583	2	main	z	67	square	local	RVF	yes	present	1	699
6025322c854f3a000b5f39f4	430689	2	main	z	68	rectangle	global	LVF	yes	present	1	705
6025322c854f3a000b5f39f4	434010	2	main	z	69	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	435761	2	main	z	70	square	local	LVF	yes	present	1	811
6025322c854f3a000b5f39f4	437928	2	main	z	71	rectangle	local	RVF	yes	present	1	827
6025322c854f3a000b5f39f4	440193	2	main	z	72	absent	absent	absent	no	present	0	1042
6025322c854f3a000b5f39f4	442252	2	main	z	73	rectangle	global	RVF	yes	present	1	833
6025322c854f3a000b5f39f4	444236	2	main	z	74	square	local	LVF	yes	present	1	702
6025322c854f3a000b5f39f4	446526	2	main	z	75	square	global	LVF	yes	present	1	859
6025322c854f3a000b5f39f4	449752	2	main	z	76	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	452874	2	main	z	77	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	454425	2	main	z	78	square	global	LVF	yes	present	1	608
6025322c854f3a000b5f39f4	456566	2	main	z	79	rectangle	local	LVF	yes	present	1	749
6025322c854f3a000b5f39f4	458480	2	main	z	80	rectangle	local	LVF	yes	present	1	680
6025322c854f3a000b5f39f4	485415	3	practice	slash	1	square	global	LVF	yes	present	1	709
6025322c854f3a000b5f39f4	489818	3	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	494038	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	496867	3	practice	slash	4	square	global	RVF	yes	present	1	544
6025322c854f3a000b5f39f4	499599	3	practice	slash	5	rectangle	global	RVF	yes	present	1	614
6025322c854f3a000b5f39f4	503474	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	506175	3	practice	slash	7	rectangle	global	LVF	yes	present	1	640
6025322c854f3a000b5f39f4	508855	3	practice	slash	8	rectangle	local	RVF	yes	present	1	654
6025322c854f3a000b5f39f4	511503	3	practice	slash	9	rectangle	global	RVF	yes	present	1	535
6025322c854f3a000b5f39f4	515603	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	518600	3	practice	slash	11	rectangle	local	RVF	yes	present	1	678
6025322c854f3a000b5f39f4	521290	3	practice	slash	12	square	local	LVF	yes	present	1	603
6025322c854f3a000b5f39f4	523893	3	practice	slash	13	rectangle	global	LVF	yes	present	1	575
6025322c854f3a000b5f39f4	528002	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	531237	3	practice	slash	15	square	global	LVF	yes	present	1	584
6025322c854f3a000b5f39f4	535344	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	542609	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	544239	4	main	slash	2	square	local	LVF	yes	present	1	572
6025322c854f3a000b5f39f4	546100	4	main	slash	3	rectangle	global	LVF	yes	present	1	505
6025322c854f3a000b5f39f4	548032	4	main	slash	4	rectangle	local	RVF	yes	present	1	715
6025322c854f3a000b5f39f4	550054	4	main	slash	5	square	global	LVF	yes	present	1	570
6025322c854f3a000b5f39f4	551986	4	main	slash	6	rectangle	global	LVF	yes	present	1	609
6025322c854f3a000b5f39f4	553758	4	main	slash	7	rectangle	global	LVF	yes	present	1	540
6025322c854f3a000b5f39f4	555609	4	main	slash	8	rectangle	global	RVF	yes	present	1	625
6025322c854f3a000b5f39f4	558885	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	560433	4	main	slash	10	rectangle	global	LVF	yes	present	1	517
6025322c854f3a000b5f39f4	562962	4	main	slash	11	rectangle	global	RVF	yes	present	1	862
6025322c854f3a000b5f39f4	565363	4	main	slash	12	square	global	LVF	yes	present	1	645
6025322c854f3a000b5f39f4	567572	4	main	slash	13	square	local	LVF	yes	present	1	587
6025322c854f3a000b5f39f4	569436	4	main	slash	14	rectangle	local	LVF	yes	present	1	619
6025322c854f3a000b5f39f4	572761	4	main	slash	15	square	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	575751	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	577355	4	main	slash	17	square	global	RVF	yes	present	1	620
6025322c854f3a000b5f39f4	579636	4	main	slash	18	rectangle	global	RVF	yes	present	1	635
6025322c854f3a000b5f39f4	583080	4	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	586415	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	587986	4	main	slash	21	square	local	RVF	yes	present	1	619
6025322c854f3a000b5f39f4	590016	4	main	slash	22	square	local	RVF	yes	present	1	518
6025322c854f3a000b5f39f4	591827	4	main	slash	23	square	local	LVF	yes	present	1	476
6025322c854f3a000b5f39f4	593698	4	main	slash	24	square	global	RVF	yes	present	1	613
6025322c854f3a000b5f39f4	596997	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	598666	4	main	slash	26	rectangle	global	RVF	yes	present	1	615
6025322c854f3a000b5f39f4	601979	4	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	603814	4	main	slash	28	square	global	LVF	yes	present	1	779
6025322c854f3a000b5f39f4	606171	4	main	slash	29	square	local	RVF	yes	present	1	854
6025322c854f3a000b5f39f4	608209	4	main	slash	30	square	global	LVF	yes	present	1	709
6025322c854f3a000b5f39f4	610187	4	main	slash	31	rectangle	local	LVF	yes	present	1	686
6025322c854f3a000b5f39f4	613446	4	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	615020	4	main	slash	33	square	global	RVF	yes	present	1	652
6025322c854f3a000b5f39f4	616931	4	main	slash	34	square	global	RVF	yes	present	1	597
6025322c854f3a000b5f39f4	618829	4	main	slash	35	square	local	LVF	yes	present	1	645
6025322c854f3a000b5f39f4	622090	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	625014	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	627968	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	629237	4	main	slash	39	rectangle	local	LVF	yes	present	1	336
6025322c854f3a000b5f39f4	631211	4	main	slash	40	rectangle	local	LVF	yes	present	1	594
6025322c854f3a000b5f39f4	634546	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	637560	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	639502	4	main	slash	43	rectangle	global	LVF	yes	present	1	652
6025322c854f3a000b5f39f4	642868	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	645069	4	main	slash	45	square	local	RVF	yes	present	1	1235
6025322c854f3a000b5f39f4	647171	4	main	slash	46	square	local	LVF	yes	present	1	686
6025322c854f3a000b5f39f4	650592	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	652192	4	main	slash	48	rectangle	global	RVF	yes	present	1	642
6025322c854f3a000b5f39f4	655493	4	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	657371	4	main	slash	50	square	local	RVF	yes	present	1	954
6025322c854f3a000b5f39f4	659589	4	main	slash	51	rectangle	local	RVF	yes	present	1	905
6025322c854f3a000b5f39f4	661559	4	main	slash	52	rectangle	local	RVF	yes	present	1	691
6025322c854f3a000b5f39f4	663450	4	main	slash	53	rectangle	global	LVF	yes	present	1	615
6025322c854f3a000b5f39f4	666730	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	668446	4	main	slash	55	rectangle	global	LVF	yes	present	1	796
6025322c854f3a000b5f39f4	670281	4	main	slash	56	square	global	LVF	yes	present	1	529
6025322c854f3a000b5f39f4	672207	4	main	slash	57	square	local	LVF	yes	present	1	722
6025322c854f3a000b5f39f4	674170	4	main	slash	58	rectangle	global	LVF	yes	present	1	569
6025322c854f3a000b5f39f4	676299	4	main	slash	59	square	local	RVF	yes	present	1	698
6025322c854f3a000b5f39f4	678249	4	main	slash	60	square	local	LVF	yes	present	1	682
6025322c854f3a000b5f39f4	681468	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6025322c854f3a000b5f39f4	684458	4	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	685893	4	main	slash	63	square	global	RVF	yes	present	1	443
6025322c854f3a000b5f39f4	687975	4	main	slash	64	rectangle	global	RVF	yes	present	1	391
6025322c854f3a000b5f39f4	689857	4	main	slash	65	square	global	RVF	yes	present	1	422
6025322c854f3a000b5f39f4	691803	4	main	slash	66	rectangle	local	LVF	yes	present	1	701
6025322c854f3a000b5f39f4	693502	4	main	slash	67	square	global	LVF	yes	present	1	504
6025322c854f3a000b5f39f4	695097	4	main	slash	68	square	global	LVF	yes	present	1	429
6025322c854f3a000b5f39f4	696616	4	main	slash	69	absent	absent	absent	no	present	0	415
6025322c854f3a000b5f39f4	699834	4	main	slash	70	square	local	RVF	yes	absent	0	2000
6025322c854f3a000b5f39f4	701498	4	main	slash	71	rectangle	global	RVF	yes	present	1	614
6025322c854f3a000b5f39f4	703183	4	main	slash	72	rectangle	local	LVF	yes	present	1	503
6025322c854f3a000b5f39f4	705119	4	main	slash	73	square	global	LVF	yes	present	1	852
6025322c854f3a000b5f39f4	706749	4	main	slash	74	square	global	RVF	yes	present	1	474
6025322c854f3a000b5f39f4	708449	4	main	slash	75	rectangle	local	LVF	yes	present	1	549
6025322c854f3a000b5f39f4	709983	4	main	slash	76	square	global	RVF	yes	present	1	369
6025322c854f3a000b5f39f4	711627	4	main	slash	77	rectangle	global	RVF	yes	present	1	459
6025322c854f3a000b5f39f4	713234	4	main	slash	78	square	local	LVF	yes	present	1	416
6025322c854f3a000b5f39f4	714865	4	main	slash	79	rectangle	local	LVF	yes	present	1	447
6025322c854f3a000b5f39f4	716428	4	main	slash	80	absent	absent	absent	no	present	0	394
