subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6439d7987b1126efcebc25ac	195423	2	main	z	16	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	198395	2	main	z	17	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	199783	2	main	z	18	square	global	LVF	yes	present	1	369
6439d7987b1126efcebc25ac	202113	2	main	z	19	square	global	RVF	yes	present	1	1360
6439d7987b1126efcebc25ac	203481	2	main	z	20	rectangle	global	RVF	yes	present	1	339
6439d7987b1126efcebc25ac	204760	2	main	z	21	square	global	RVF	yes	present	1	327
6439d7987b1126efcebc25ac	206056	2	main	z	22	square	local	LVF	yes	present	1	337
6439d7987b1126efcebc25ac	207451	2	main	z	23	rectangle	local	LVF	yes	present	1	371
6439d7987b1126efcebc25ac	209025	2	main	z	24	square	global	LVF	yes	present	1	673
6439d7987b1126efcebc25ac	210582	2	main	z	25	square	global	RVF	yes	present	1	635
6439d7987b1126efcebc25ac	213478	2	main	z	26	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	214891	2	main	z	27	rectangle	global	LVF	yes	present	1	479
6439d7987b1126efcebc25ac	216219	2	main	z	28	rectangle	global	RVF	yes	present	1	431
6439d7987b1126efcebc25ac	217550	2	main	z	29	square	local	RVF	yes	present	1	512
6439d7987b1126efcebc25ac	218992	2	main	z	30	square	global	RVF	yes	present	1	613
6439d7987b1126efcebc25ac	220500	2	main	z	31	rectangle	global	LVF	yes	present	1	656
6439d7987b1126efcebc25ac	221954	2	main	z	32	rectangle	global	RVF	yes	present	1	611
6439d7987b1126efcebc25ac	223338	2	main	z	33	square	local	RVF	yes	present	1	495
6439d7987b1126efcebc25ac	224846	2	main	z	34	square	local	RVF	yes	present	1	662
6439d7987b1126efcebc25ac	226267	2	main	z	35	rectangle	global	LVF	yes	present	1	522
6439d7987b1126efcebc25ac	229124	2	main	z	36	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	230615	2	main	z	37	rectangle	local	LVF	yes	present	1	396
6439d7987b1126efcebc25ac	231818	2	main	z	38	rectangle	global	LVF	yes	present	1	329
6439d7987b1126efcebc25ac	233173	2	main	z	39	square	local	LVF	yes	present	1	483
6439d7987b1126efcebc25ac	234409	2	main	z	40	absent	absent	absent	no	present	0	435
6439d7987b1126efcebc25ac	235820	2	main	z	41	square	global	LVF	yes	present	1	380
6439d7987b1126efcebc25ac	237274	2	main	z	42	rectangle	global	RVF	yes	present	1	612
6439d7987b1126efcebc25ac	238741	2	main	z	43	rectangle	global	LVF	yes	present	1	529
6439d7987b1126efcebc25ac	239998	2	main	z	44	rectangle	local	LVF	yes	present	1	467
6439d7987b1126efcebc25ac	241621	2	main	z	45	rectangle	local	RVF	yes	present	1	508
6439d7987b1126efcebc25ac	244519	2	main	z	46	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	245871	2	main	z	47	rectangle	global	LVF	yes	present	1	431
6439d7987b1126efcebc25ac	247132	2	main	z	48	rectangle	global	RVF	yes	present	1	484
6439d7987b1126efcebc25ac	248494	2	main	z	49	rectangle	local	LVF	yes	present	1	555
6439d7987b1126efcebc25ac	249910	2	main	z	50	rectangle	local	RVF	yes	present	1	512
6439d7987b1126efcebc25ac	252783	2	main	z	51	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	254142	2	main	z	52	rectangle	local	LVF	yes	present	1	446
6439d7987b1126efcebc25ac	255493	2	main	z	53	square	global	LVF	yes	present	1	505
6439d7987b1126efcebc25ac	256879	2	main	z	54	square	global	RVF	yes	present	1	516
6439d7987b1126efcebc25ac	258560	2	main	z	55	square	local	LVF	yes	present	1	640
6439d7987b1126efcebc25ac	261533	2	main	z	56	square	local	RVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	263272	2	main	z	57	rectangle	global	LVF	yes	present	1	658
6439d7987b1126efcebc25ac	266220	2	main	z	58	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	267798	2	main	z	59	square	global	RVF	yes	present	1	546
6439d7987b1126efcebc25ac	269300	2	main	z	60	rectangle	global	RVF	yes	present	1	590
6439d7987b1126efcebc25ac	272401	2	main	z	61	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	275421	2	main	z	62	square	local	LVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	276956	2	main	z	63	rectangle	global	RVF	yes	present	1	558
6439d7987b1126efcebc25ac	278445	2	main	z	64	rectangle	global	LVF	yes	present	1	589
6439d7987b1126efcebc25ac	281338	2	main	z	65	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	282759	2	main	z	66	rectangle	local	RVF	yes	present	1	424
6439d7987b1126efcebc25ac	284203	2	main	z	67	rectangle	local	RVF	yes	present	1	525
6439d7987b1126efcebc25ac	285521	2	main	z	68	square	local	RVF	yes	present	1	388
6439d7987b1126efcebc25ac	286728	2	main	z	69	square	global	RVF	yes	present	1	400
6439d7987b1126efcebc25ac	287860	2	main	z	70	square	global	LVF	yes	present	1	310
6439d7987b1126efcebc25ac	290706	2	main	z	71	square	global	RVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	292194	2	main	z	72	square	global	LVF	yes	present	1	311
6439d7987b1126efcebc25ac	294217	2	main	z	73	absent	absent	absent	no	present	0	1188
6439d7987b1126efcebc25ac	295674	2	main	z	74	square	local	RVF	yes	present	1	319
6439d7987b1126efcebc25ac	296856	2	main	z	75	rectangle	local	LVF	yes	present	1	340
6439d7987b1126efcebc25ac	298014	2	main	z	76	square	local	RVF	yes	present	1	401
6439d7987b1126efcebc25ac	299195	2	main	z	77	square	local	LVF	yes	present	1	339
6439d7987b1126efcebc25ac	301949	2	main	z	78	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	304879	2	main	z	79	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	306061	2	main	z	80	square	local	LVF	yes	present	1	324
6439d7987b1126efcebc25ac	320204	3	practice	slash	1	square	local	LVF	yes	present	1	314
6439d7987b1126efcebc25ac	322543	3	practice	slash	2	absent	absent	absent	no	present	0	375
6439d7987b1126efcebc25ac	324854	3	practice	slash	3	square	local	LVF	yes	present	1	415
6439d7987b1126efcebc25ac	327059	3	practice	slash	4	rectangle	global	LVF	yes	present	1	315
6439d7987b1126efcebc25ac	329534	3	practice	slash	5	rectangle	local	RVF	yes	present	1	594
6439d7987b1126efcebc25ac	332624	3	practice	slash	6	rectangle	global	RVF	yes	present	1	1428
6439d7987b1126efcebc25ac	335078	3	practice	slash	7	square	global	LVF	yes	present	1	563
6439d7987b1126efcebc25ac	337460	3	practice	slash	8	rectangle	local	RVF	yes	present	1	524
6439d7987b1126efcebc25ac	339967	3	practice	slash	9	square	global	LVF	yes	present	1	673
6439d7987b1126efcebc25ac	343816	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	346365	3	practice	slash	11	absent	absent	absent	no	present	0	683
6439d7987b1126efcebc25ac	349266	3	practice	slash	12	absent	absent	absent	no	present	0	1007
6439d7987b1126efcebc25ac	351580	3	practice	slash	13	rectangle	global	LVF	yes	present	1	481
6439d7987b1126efcebc25ac	353911	3	practice	slash	14	rectangle	local	RVF	yes	present	1	513
6439d7987b1126efcebc25ac	355951	3	practice	slash	15	square	global	RVF	yes	present	1	324
6439d7987b1126efcebc25ac	357947	3	practice	slash	16	rectangle	global	RVF	yes	present	1	342
6439d7987b1126efcebc25ac	362226	4	main	slash	1	absent	absent	absent	no	present	0	296
6439d7987b1126efcebc25ac	363653	4	main	slash	2	square	global	LVF	yes	present	1	347
6439d7987b1126efcebc25ac	364931	4	main	slash	3	rectangle	global	LVF	yes	present	1	327
6439d7987b1126efcebc25ac	366333	4	main	slash	4	square	local	LVF	yes	present	1	472
6439d7987b1126efcebc25ac	367592	4	main	slash	5	rectangle	global	RVF	yes	present	1	370
6439d7987b1126efcebc25ac	368974	4	main	slash	6	rectangle	local	RVF	yes	present	1	579
6439d7987b1126efcebc25ac	370130	4	main	slash	7	rectangle	global	RVF	yes	present	1	386
6439d7987b1126efcebc25ac	371412	4	main	slash	8	rectangle	global	LVF	yes	present	1	495
6439d7987b1126efcebc25ac	372718	4	main	slash	9	rectangle	global	LVF	yes	present	1	337
6439d7987b1126efcebc25ac	375560	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	378614	4	main	slash	11	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	379548	4	main	slash	12	square	global	RVF	yes	present	1	299
6439d7987b1126efcebc25ac	380683	4	main	slash	13	rectangle	global	RVF	yes	present	1	295
6439d7987b1126efcebc25ac	382066	4	main	slash	14	square	global	LVF	yes	present	1	615
6439d7987b1126efcebc25ac	383313	4	main	slash	15	square	global	LVF	yes	present	1	411
6439d7987b1126efcebc25ac	384454	4	main	slash	16	square	global	LVF	yes	present	1	337
6439d7987b1126efcebc25ac	385849	4	main	slash	17	rectangle	local	LVF	yes	present	1	418
6439d7987b1126efcebc25ac	388718	4	main	slash	18	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	391495	4	main	slash	19	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	392697	4	main	slash	20	square	global	RVF	yes	present	1	413
6439d7987b1126efcebc25ac	394092	4	main	slash	21	square	global	RVF	yes	present	1	495
6439d7987b1126efcebc25ac	395350	4	main	slash	22	rectangle	local	LVF	yes	present	1	413
6439d7987b1126efcebc25ac	398217	4	main	slash	23	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	401037	4	main	slash	24	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	402428	4	main	slash	25	square	local	LVF	yes	present	1	706
6439d7987b1126efcebc25ac	403992	4	main	slash	26	absent	absent	absent	no	present	0	493
6439d7987b1126efcebc25ac	406919	4	main	slash	27	square	local	RVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	408027	4	main	slash	28	square	global	RVF	yes	present	1	333
6439d7987b1126efcebc25ac	409515	4	main	slash	29	rectangle	local	RVF	yes	present	1	634
6439d7987b1126efcebc25ac	410859	4	main	slash	30	square	local	LVF	yes	present	1	437
6439d7987b1126efcebc25ac	412187	4	main	slash	31	square	local	RVF	yes	present	1	466
6439d7987b1126efcebc25ac	413411	4	main	slash	32	square	local	LVF	yes	present	1	412
6439d7987b1126efcebc25ac	414586	4	main	slash	33	rectangle	local	LVF	yes	present	1	378
6439d7987b1126efcebc25ac	415699	4	main	slash	34	rectangle	global	RVF	yes	present	1	317
6439d7987b1126efcebc25ac	416750	4	main	slash	35	rectangle	global	LVF	yes	present	1	335
6439d7987b1126efcebc25ac	419440	4	main	slash	36	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	420710	4	main	slash	37	square	local	RVF	yes	present	1	405
6439d7987b1126efcebc25ac	421841	4	main	slash	38	square	local	RVF	yes	present	1	314
6439d7987b1126efcebc25ac	422931	4	main	slash	39	rectangle	local	RVF	yes	present	1	356
6439d7987b1126efcebc25ac	423946	4	main	slash	40	rectangle	local	RVF	yes	present	1	309
6439d7987b1126efcebc25ac	426669	4	main	slash	41	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	429613	4	main	slash	42	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	430959	4	main	slash	43	square	local	RVF	yes	present	1	502
6439d7987b1126efcebc25ac	432067	4	main	slash	44	square	global	LVF	yes	present	1	402
6439d7987b1126efcebc25ac	433097	4	main	slash	45	rectangle	global	RVF	yes	present	1	356
6439d7987b1126efcebc25ac	434294	4	main	slash	46	rectangle	local	RVF	yes	present	1	510
6439d7987b1126efcebc25ac	435394	4	main	slash	47	square	global	LVF	yes	present	1	410
6439d7987b1126efcebc25ac	436371	4	main	slash	48	rectangle	local	RVF	yes	present	1	303
6439d7987b1126efcebc25ac	437685	4	main	slash	49	rectangle	local	LVF	yes	present	1	582
6439d7987b1126efcebc25ac	438943	4	main	slash	50	rectangle	global	RVF	yes	present	1	306
6439d7987b1126efcebc25ac	441696	4	main	slash	51	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	444578	4	main	slash	52	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	445787	4	main	slash	53	square	local	LVF	yes	present	1	386
6439d7987b1126efcebc25ac	446767	4	main	slash	54	rectangle	global	LVF	yes	present	1	248
6439d7987b1126efcebc25ac	447794	4	main	slash	55	rectangle	global	LVF	yes	present	1	338
6439d7987b1126efcebc25ac	450487	4	main	slash	56	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	451694	4	main	slash	57	rectangle	local	RVF	yes	present	1	356
6439d7987b1126efcebc25ac	452740	4	main	slash	58	square	global	RVF	yes	present	1	346
6439d7987b1126efcebc25ac	453856	4	main	slash	59	square	local	RVF	yes	present	1	407
6439d7987b1126efcebc25ac	454927	4	main	slash	60	square	local	RVF	yes	present	1	359
6439d7987b1126efcebc25ac	456086	4	main	slash	61	square	local	LVF	yes	present	1	462
6439d7987b1126efcebc25ac	457159	4	main	slash	62	square	global	RVF	yes	present	1	369
6439d7987b1126efcebc25ac	458270	4	main	slash	63	square	global	LVF	yes	present	1	300
6439d7987b1126efcebc25ac	461001	4	main	slash	64	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	464098	4	main	slash	65	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	465290	4	main	slash	66	square	global	RVF	yes	present	1	395
6439d7987b1126efcebc25ac	466421	4	main	slash	67	rectangle	global	RVF	yes	present	1	326
6439d7987b1126efcebc25ac	469133	4	main	slash	68	absent	absent	absent	no	absent	1	2003
6439d7987b1126efcebc25ac	471932	4	main	slash	69	rectangle	local	RVF	yes	absent	0	2003
6439d7987b1126efcebc25ac	473338	4	main	slash	70	rectangle	local	LVF	yes	present	1	507
6439d7987b1126efcebc25ac	474509	4	main	slash	71	square	local	LVF	yes	present	1	455
6439d7987b1126efcebc25ac	475581	4	main	slash	72	rectangle	global	LVF	yes	present	1	355
6439d7987b1126efcebc25ac	476911	4	main	slash	73	square	local	RVF	yes	present	1	546
6439d7987b1126efcebc25ac	478189	4	main	slash	74	rectangle	global	RVF	yes	present	1	567
6439d7987b1126efcebc25ac	479243	4	main	slash	75	square	global	LVF	yes	present	1	336
6439d7987b1126efcebc25ac	480185	4	main	slash	76	rectangle	local	LVF	yes	present	1	216
6439d7987b1126efcebc25ac	481624	4	main	slash	77	square	local	LVF	yes	present	1	640
6439d7987b1126efcebc25ac	482831	4	main	slash	78	square	global	RVF	yes	present	1	393
6439d7987b1126efcebc25ac	484008	4	main	slash	79	rectangle	global	LVF	yes	present	1	448
6439d7987b1126efcebc25ac	485295	4	main	slash	80	rectangle	local	LVF	yes	present	1	464
