subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bfa45e4b4c6f448676b18e	397176	2	main	z	7	rectangle	local	RVF	yes	present	1	907
60bfa45e4b4c6f448676b18e	400213	2	main	z	8	square	local	LVF	yes	present	1	1230
60bfa45e4b4c6f448676b18e	404009	2	main	z	9	square	local	LVF	yes	present	1	1679
60bfa45e4b4c6f448676b18e	406701	2	main	z	10	square	local	RVF	yes	present	1	875
60bfa45e4b4c6f448676b18e	410524	2	main	z	11	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	412685	2	main	z	12	square	global	LVF	yes	present	1	831
60bfa45e4b4c6f448676b18e	415207	2	main	z	13	absent	absent	absent	no	present	0	922
60bfa45e4b4c6f448676b18e	417720	2	main	z	14	rectangle	local	RVF	yes	present	1	870
60bfa45e4b4c6f448676b18e	420047	2	main	z	15	rectangle	local	LVF	yes	present	1	817
60bfa45e4b4c6f448676b18e	422574	2	main	z	16	absent	absent	absent	no	present	0	1029
60bfa45e4b4c6f448676b18e	424903	2	main	z	17	square	local	LVF	yes	present	1	959
60bfa45e4b4c6f448676b18e	428207	2	main	z	18	square	local	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	430331	2	main	z	19	square	global	LVF	yes	present	1	810
60bfa45e4b4c6f448676b18e	434152	2	main	z	20	square	local	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	436345	2	main	z	21	rectangle	local	LVF	yes	present	1	896
60bfa45e4b4c6f448676b18e	438587	2	main	z	22	square	global	LVF	yes	present	1	774
60bfa45e4b4c6f448676b18e	440700	2	main	z	23	rectangle	global	LVF	yes	present	1	856
60bfa45e4b4c6f448676b18e	442743	2	main	z	24	square	global	RVF	yes	present	1	834
60bfa45e4b4c6f448676b18e	444741	2	main	z	25	square	global	LVF	yes	present	1	850
60bfa45e4b4c6f448676b18e	446899	2	main	z	26	rectangle	local	RVF	yes	present	1	1027
60bfa45e4b4c6f448676b18e	448931	2	main	z	27	rectangle	global	RVF	yes	present	1	961
60bfa45e4b4c6f448676b18e	451114	2	main	z	28	square	global	RVF	yes	present	1	996
60bfa45e4b4c6f448676b18e	453097	2	main	z	29	square	global	RVF	yes	present	1	781
60bfa45e4b4c6f448676b18e	456265	2	main	z	30	square	local	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	458817	2	main	z	31	rectangle	global	LVF	yes	present	1	790
60bfa45e4b4c6f448676b18e	461434	2	main	z	32	absent	absent	absent	no	present	0	1274
60bfa45e4b4c6f448676b18e	463721	2	main	z	33	rectangle	local	LVF	yes	present	1	931
60bfa45e4b4c6f448676b18e	465860	2	main	z	34	rectangle	global	LVF	yes	present	1	788
60bfa45e4b4c6f448676b18e	467957	2	main	z	35	rectangle	global	RVF	yes	present	1	955
60bfa45e4b4c6f448676b18e	470230	2	main	z	36	absent	absent	absent	no	present	0	1012
60bfa45e4b4c6f448676b18e	472722	2	main	z	37	rectangle	global	RVF	yes	present	1	1040
60bfa45e4b4c6f448676b18e	475110	2	main	z	38	absent	absent	absent	no	present	0	980
60bfa45e4b4c6f448676b18e	478276	2	main	z	39	absent	absent	absent	no	present	0	850
60bfa45e4b4c6f448676b18e	480439	2	main	z	40	rectangle	local	RVF	yes	present	1	832
60bfa45e4b4c6f448676b18e	482662	2	main	z	41	rectangle	global	LVF	yes	present	1	790
60bfa45e4b4c6f448676b18e	485744	2	main	z	42	rectangle	global	LVF	yes	present	1	1141
60bfa45e4b4c6f448676b18e	488576	2	main	z	43	square	local	RVF	yes	present	1	1143
60bfa45e4b4c6f448676b18e	491114	2	main	z	44	square	local	LVF	yes	present	1	1265
60bfa45e4b4c6f448676b18e	493701	2	main	z	45	absent	absent	absent	no	present	0	1271
60bfa45e4b4c6f448676b18e	496193	2	main	z	46	rectangle	local	RVF	yes	present	1	1067
60bfa45e4b4c6f448676b18e	501078	2	main	z	47	rectangle	global	LVF	yes	present	1	906
60bfa45e4b4c6f448676b18e	503290	2	main	z	48	rectangle	global	RVF	yes	present	1	754
60bfa45e4b4c6f448676b18e	505808	2	main	z	49	square	local	LVF	yes	present	1	858
60bfa45e4b4c6f448676b18e	508655	2	main	z	50	rectangle	local	LVF	yes	present	1	1107
60bfa45e4b4c6f448676b18e	510992	2	main	z	51	rectangle	global	LVF	yes	present	1	630
60bfa45e4b4c6f448676b18e	512816	2	main	z	52	square	global	LVF	yes	present	1	689
60bfa45e4b4c6f448676b18e	515034	2	main	z	53	square	global	RVF	yes	present	1	891
60bfa45e4b4c6f448676b18e	517516	2	main	z	54	square	global	LVF	yes	present	1	910
60bfa45e4b4c6f448676b18e	520043	2	main	z	55	rectangle	local	LVF	yes	present	1	1039
60bfa45e4b4c6f448676b18e	523405	2	main	z	56	rectangle	local	LVF	yes	present	1	954
60bfa45e4b4c6f448676b18e	525773	2	main	z	57	absent	absent	absent	no	present	0	1124
60bfa45e4b4c6f448676b18e	528060	2	main	z	58	square	global	RVF	yes	present	1	947
60bfa45e4b4c6f448676b18e	530418	2	main	z	59	square	global	LVF	yes	present	1	1073
60bfa45e4b4c6f448676b18e	532801	2	main	z	60	square	global	RVF	yes	present	1	942
60bfa45e4b4c6f448676b18e	535133	2	main	z	61	absent	absent	absent	no	present	0	942
60bfa45e4b4c6f448676b18e	537705	2	main	z	62	absent	absent	absent	no	present	0	1234
60bfa45e4b4c6f448676b18e	540692	2	main	z	63	rectangle	global	RVF	yes	present	1	991
60bfa45e4b4c6f448676b18e	542880	2	main	z	64	rectangle	local	RVF	yes	present	1	1014
60bfa45e4b4c6f448676b18e	544933	2	main	z	65	rectangle	local	RVF	yes	present	1	868
60bfa45e4b4c6f448676b18e	547021	2	main	z	66	square	local	RVF	yes	present	1	958
60bfa45e4b4c6f448676b18e	549188	2	main	z	67	absent	absent	absent	no	present	0	1011
60bfa45e4b4c6f448676b18e	551850	2	main	z	68	absent	absent	absent	no	present	0	893
60bfa45e4b4c6f448676b18e	554213	2	main	z	69	square	global	RVF	yes	present	1	991
60bfa45e4b4c6f448676b18e	556276	2	main	z	70	square	global	LVF	yes	present	1	788
60bfa45e4b4c6f448676b18e	558215	2	main	z	71	square	local	RVF	yes	present	1	596
60bfa45e4b4c6f448676b18e	560271	2	main	z	72	absent	absent	absent	no	present	0	738
60bfa45e4b4c6f448676b18e	562275	2	main	z	73	rectangle	global	RVF	yes	present	1	610
60bfa45e4b4c6f448676b18e	564282	2	main	z	74	square	local	RVF	yes	present	1	403
60bfa45e4b4c6f448676b18e	566490	2	main	z	75	square	local	LVF	yes	present	1	580
60bfa45e4b4c6f448676b18e	568538	2	main	z	76	rectangle	global	RVF	yes	present	1	595
60bfa45e4b4c6f448676b18e	571245	2	main	z	77	absent	absent	absent	no	present	0	523
60bfa45e4b4c6f448676b18e	572943	2	main	z	78	rectangle	local	LVF	yes	present	1	106
60bfa45e4b4c6f448676b18e	575895	2	main	z	79	square	local	LVF	yes	present	1	827
60bfa45e4b4c6f448676b18e	577898	2	main	z	80	rectangle	local	RVF	yes	present	1	599
60bfa45e4b4c6f448676b18e	603471	3	practice	slash	1	rectangle	global	RVF	yes	present	1	491
60bfa45e4b4c6f448676b18e	606262	3	practice	slash	2	rectangle	global	RVF	yes	present	1	485
60bfa45e4b4c6f448676b18e	608255	3	practice	slash	3	rectangle	local	RVF	yes	present	1	314
60bfa45e4b4c6f448676b18e	611526	3	practice	slash	4	rectangle	local	RVF	yes	present	1	854
60bfa45e4b4c6f448676b18e	614488	3	practice	slash	5	square	local	LVF	yes	present	1	985
60bfa45e4b4c6f448676b18e	616897	3	practice	slash	6	absent	absent	absent	no	present	0	729
60bfa45e4b4c6f448676b18e	622305	3	practice	slash	7	absent	absent	absent	no	present	0	1026
60bfa45e4b4c6f448676b18e	627430	3	practice	slash	8	square	global	RVF	yes	present	1	673
60bfa45e4b4c6f448676b18e	630487	3	practice	slash	9	square	global	LVF	yes	present	1	683
60bfa45e4b4c6f448676b18e	633464	3	practice	slash	10	absent	absent	absent	no	present	0	828
60bfa45e4b4c6f448676b18e	638515	3	practice	slash	11	rectangle	global	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	642778	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	645966	3	practice	slash	13	square	global	LVF	yes	present	1	842
60bfa45e4b4c6f448676b18e	649921	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	652873	3	practice	slash	15	rectangle	global	LVF	yes	present	1	706
60bfa45e4b4c6f448676b18e	655501	3	practice	slash	16	rectangle	local	RVF	yes	present	1	602
60bfa45e4b4c6f448676b18e	662225	4	main	slash	1	absent	absent	absent	no	present	0	920
60bfa45e4b4c6f448676b18e	664557	4	main	slash	2	rectangle	global	RVF	yes	present	1	822
60bfa45e4b4c6f448676b18e	666280	4	main	slash	3	square	global	LVF	yes	present	1	546
60bfa45e4b4c6f448676b18e	669732	4	main	slash	4	square	global	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	671646	4	main	slash	5	square	global	LVF	yes	present	1	716
60bfa45e4b4c6f448676b18e	673998	4	main	slash	6	rectangle	global	RVF	yes	present	1	1003
60bfa45e4b4c6f448676b18e	677475	4	main	slash	7	rectangle	global	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	680589	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	682324	4	main	slash	9	square	local	RVF	yes	present	1	689
60bfa45e4b4c6f448676b18e	685751	4	main	slash	10	rectangle	global	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	688981	4	main	slash	11	rectangle	global	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	690885	4	main	slash	12	rectangle	local	RVF	yes	present	1	658
60bfa45e4b4c6f448676b18e	694409	4	main	slash	13	square	local	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	696230	4	main	slash	14	rectangle	local	RVF	yes	present	1	573
60bfa45e4b4c6f448676b18e	698593	4	main	slash	15	rectangle	local	LVF	yes	present	1	972
60bfa45e4b4c6f448676b18e	701885	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	704966	4	main	slash	17	square	global	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	707113	4	main	slash	18	square	global	RVF	yes	present	1	767
60bfa45e4b4c6f448676b18e	709296	4	main	slash	19	square	global	RVF	yes	present	1	786
60bfa45e4b4c6f448676b18e	712575	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	714531	4	main	slash	21	square	local	RVF	yes	present	1	626
60bfa45e4b4c6f448676b18e	716978	4	main	slash	22	rectangle	global	RVF	yes	present	1	1174
60bfa45e4b4c6f448676b18e	720218	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	722598	4	main	slash	24	rectangle	local	LVF	yes	present	1	783
60bfa45e4b4c6f448676b18e	725963	4	main	slash	25	rectangle	global	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	728047	4	main	slash	26	square	global	LVF	yes	present	1	704
60bfa45e4b4c6f448676b18e	731475	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	733766	4	main	slash	28	square	local	RVF	yes	present	1	729
60bfa45e4b4c6f448676b18e	737086	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	738841	4	main	slash	30	rectangle	local	RVF	yes	present	1	692
60bfa45e4b4c6f448676b18e	742165	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	744101	4	main	slash	32	rectangle	local	LVF	yes	present	1	755
60bfa45e4b4c6f448676b18e	746413	4	main	slash	33	rectangle	local	RVF	yes	present	1	1004
60bfa45e4b4c6f448676b18e	748567	4	main	slash	34	square	local	LVF	yes	present	1	876
60bfa45e4b4c6f448676b18e	751789	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	754160	4	main	slash	36	square	local	LVF	yes	present	1	925
60bfa45e4b4c6f448676b18e	756453	4	main	slash	37	square	global	RVF	yes	present	1	1020
60bfa45e4b4c6f448676b18e	758756	4	main	slash	38	rectangle	global	LVF	yes	present	1	1141
60bfa45e4b4c6f448676b18e	762046	4	main	slash	39	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	764036	4	main	slash	40	square	local	LVF	yes	present	1	926
60bfa45e4b4c6f448676b18e	766184	4	main	slash	41	square	local	RVF	yes	present	1	942
60bfa45e4b4c6f448676b18e	769422	4	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	773156	4	main	slash	43	absent	absent	absent	no	present	0	789
60bfa45e4b4c6f448676b18e	775090	4	main	slash	44	square	global	LVF	yes	present	1	807
60bfa45e4b4c6f448676b18e	777153	4	main	slash	45	square	global	RVF	yes	present	1	855
60bfa45e4b4c6f448676b18e	779191	4	main	slash	46	rectangle	global	RVF	yes	present	1	861
60bfa45e4b4c6f448676b18e	782344	4	main	slash	47	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	784196	4	main	slash	48	square	global	RVF	yes	present	1	571
60bfa45e4b4c6f448676b18e	786184	4	main	slash	49	rectangle	global	LVF	yes	present	1	828
60bfa45e4b4c6f448676b18e	789287	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	791179	4	main	slash	51	square	global	LVF	yes	present	1	612
60bfa45e4b4c6f448676b18e	793207	4	main	slash	52	rectangle	local	LVF	yes	present	1	874
60bfa45e4b4c6f448676b18e	796347	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	797892	4	main	slash	54	rectangle	global	LVF	yes	present	1	531
60bfa45e4b4c6f448676b18e	801043	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	803056	4	main	slash	56	rectangle	global	LVF	yes	present	1	1000
60bfa45e4b4c6f448676b18e	806205	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	809268	4	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	812299	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	813846	4	main	slash	60	rectangle	global	RVF	yes	present	1	532
60bfa45e4b4c6f448676b18e	815714	4	main	slash	61	square	local	RVF	yes	present	1	620
60bfa45e4b4c6f448676b18e	817537	4	main	slash	62	rectangle	global	LVF	yes	present	1	694
60bfa45e4b4c6f448676b18e	819395	4	main	slash	63	square	local	RVF	yes	present	1	737
60bfa45e4b4c6f448676b18e	822506	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	824441	4	main	slash	65	square	local	RVF	yes	present	1	554
60bfa45e4b4c6f448676b18e	826288	4	main	slash	66	rectangle	local	RVF	yes	present	1	687
60bfa45e4b4c6f448676b18e	828366	4	main	slash	67	rectangle	local	LVF	yes	present	1	967
60bfa45e4b4c6f448676b18e	831481	4	main	slash	68	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	833301	4	main	slash	69	rectangle	local	RVF	yes	present	1	623
60bfa45e4b4c6f448676b18e	835179	4	main	slash	70	square	global	LVF	yes	present	1	753
60bfa45e4b4c6f448676b18e	836962	4	main	slash	71	rectangle	global	RVF	yes	present	1	738
60bfa45e4b4c6f448676b18e	839940	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	841613	4	main	slash	73	square	global	RVF	yes	present	1	460
60bfa45e4b4c6f448676b18e	843306	4	main	slash	74	rectangle	global	RVF	yes	present	1	571
60bfa45e4b4c6f448676b18e	846417	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60bfa45e4b4c6f448676b18e	848156	4	main	slash	76	square	global	LVF	yes	present	1	559
60bfa45e4b4c6f448676b18e	849975	4	main	slash	77	square	local	LVF	yes	present	1	712
60bfa45e4b4c6f448676b18e	851868	4	main	slash	78	square	global	RVF	yes	present	1	807
60bfa45e4b4c6f448676b18e	854943	4	main	slash	79	square	local	LVF	yes	absent	0	2000
60bfa45e4b4c6f448676b18e	856459	4	main	slash	80	rectangle	local	RVF	yes	present	1	353
