subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f110f4591d25946c7df1b87	905821	10.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	909137	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	912221	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	915288	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	917089	10.5	main	z	19	rectangle	global	LVF	yes	present	1	618
5f110f4591d25946c7df1b87	919848	10.5	main	z	20	absent	absent	absent	no	present	0	1277
5f110f4591d25946c7df1b87	921759	10.5	main	z	21	square	global	LVF	yes	present	1	656
5f110f4591d25946c7df1b87	923863	10.5	main	z	22	square	local	LVF	yes	present	1	842
5f110f4591d25946c7df1b87	925904	10.5	main	z	23	square	global	LVF	yes	present	1	867
5f110f4591d25946c7df1b87	927956	10.5	main	z	24	rectangle	local	RVF	yes	present	1	936
5f110f4591d25946c7df1b87	931054	10.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	932788	10.5	main	z	26	rectangle	local	RVF	yes	present	1	751
5f110f4591d25946c7df1b87	935920	10.5	main	z	27	square	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	937590	10.5	main	z	28	square	local	RVF	yes	present	1	703
5f110f4591d25946c7df1b87	940787	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	942391	10.5	main	z	30	rectangle	global	RVF	yes	present	1	536
5f110f4591d25946c7df1b87	944202	10.5	main	z	31	square	local	RVF	yes	present	1	632
5f110f4591d25946c7df1b87	946144	10.5	main	z	32	rectangle	local	LVF	yes	present	1	774
5f110f4591d25946c7df1b87	949287	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	950890	10.5	main	z	34	rectangle	global	LVF	yes	present	1	620
5f110f4591d25946c7df1b87	952919	10.5	main	z	35	square	local	RVF	yes	present	1	849
5f110f4591d25946c7df1b87	954656	10.5	main	z	36	square	global	RVF	yes	present	1	669
5f110f4591d25946c7df1b87	956448	10.5	main	z	37	square	global	LVF	yes	present	1	628
5f110f4591d25946c7df1b87	958506	10.5	main	z	38	rectangle	local	LVF	yes	present	1	952
5f110f4591d25946c7df1b87	961603	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	963405	10.5	main	z	40	rectangle	global	RVF	yes	present	1	585
5f110f4591d25946c7df1b87	965326	10.5	main	z	41	rectangle	global	LVF	yes	present	1	722
5f110f4591d25946c7df1b87	967040	10.5	main	z	42	square	local	LVF	yes	present	1	637
5f110f4591d25946c7df1b87	968953	10.5	main	z	43	square	global	RVF	yes	present	1	816
5f110f4591d25946c7df1b87	972020	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	975070	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	978037	10.5	main	z	46	rectangle	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	979614	10.5	main	z	47	square	local	RVF	yes	present	1	577
5f110f4591d25946c7df1b87	981210	10.5	main	z	48	rectangle	global	LVF	yes	present	1	440
5f110f4591d25946c7df1b87	983053	10.5	main	z	49	square	local	RVF	yes	present	1	715
5f110f4591d25946c7df1b87	984878	10.5	main	z	50	rectangle	local	RVF	yes	present	1	675
5f110f4591d25946c7df1b87	986829	10.5	main	z	51	square	global	LVF	yes	present	1	608
5f110f4591d25946c7df1b87	988650	10.5	main	z	52	square	global	RVF	yes	present	1	714
5f110f4591d25946c7df1b87	991736	10.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	993803	10.5	main	z	54	square	global	LVF	yes	present	1	584
5f110f4591d25946c7df1b87	995528	10.5	main	z	55	rectangle	global	RVF	yes	present	1	658
5f110f4591d25946c7df1b87	997473	10.5	main	z	56	square	global	LVF	yes	present	1	737
5f110f4591d25946c7df1b87	1000570	10.5	main	z	57	rectangle	global	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1002539	10.5	main	z	58	rectangle	global	RVF	yes	present	1	702
5f110f4591d25946c7df1b87	1004226	10.5	main	z	59	square	local	LVF	yes	present	1	706
5f110f4591d25946c7df1b87	1006425	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1122
5f110f4591d25946c7df1b87	1009603	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1012619	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1015620	10.5	main	z	63	square	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1018820	10.5	main	z	64	square	global	LVF	yes	present	1	397
5f110f4591d25946c7df1b87	1020643	10.5	main	z	65	square	global	RVF	yes	present	1	490
5f110f4591d25946c7df1b87	1022058	10.5	main	z	66	rectangle	global	LVF	yes	present	1	423
5f110f4591d25946c7df1b87	1023732	10.5	main	z	67	rectangle	local	RVF	yes	present	1	662
5f110f4591d25946c7df1b87	1026703	10.5	main	z	68	rectangle	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1029953	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1031375	10.5	main	z	70	square	global	RVF	yes	present	1	472
5f110f4591d25946c7df1b87	1034403	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1036291	10.5	main	z	72	rectangle	local	LVF	yes	present	1	838
5f110f4591d25946c7df1b87	1038042	10.5	main	z	73	square	local	RVF	yes	present	1	706
5f110f4591d25946c7df1b87	1039948	10.5	main	z	74	rectangle	local	RVF	yes	present	1	863
5f110f4591d25946c7df1b87	1041730	10.5	main	z	75	rectangle	local	LVF	yes	present	1	711
5f110f4591d25946c7df1b87	1043617	10.5	main	z	76	rectangle	global	RVF	yes	present	1	814
5f110f4591d25946c7df1b87	1045548	10.5	main	z	77	square	local	LVF	yes	present	1	879
5f110f4591d25946c7df1b87	1048603	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1051586	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1053214	10.5	main	z	80	square	local	RVF	yes	present	1	678
5f110f4591d25946c7df1b87	1074098	11.5	practice	slash	1	square	global	LVF	yes	present	1	1060
5f110f4591d25946c7df1b87	1077086	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	866
5f110f4591d25946c7df1b87	1079905	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	867
5f110f4591d25946c7df1b87	1082547	11.5	practice	slash	4	square	global	RVF	yes	present	1	627
5f110f4591d25946c7df1b87	1085375	11.5	practice	slash	5	square	local	LVF	yes	present	1	837
5f110f4591d25946c7df1b87	1088144	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	806
5f110f4591d25946c7df1b87	1090661	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	573
5f110f4591d25946c7df1b87	1093344	11.5	practice	slash	8	square	local	LVF	yes	present	1	690
5f110f4591d25946c7df1b87	1096094	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	756
5f110f4591d25946c7df1b87	1098675	11.5	practice	slash	10	square	global	LVF	yes	present	1	638
5f110f4591d25946c7df1b87	1101711	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1124
5f110f4591d25946c7df1b87	1104682	11.5	practice	slash	12	absent	absent	absent	no	present	0	896
5f110f4591d25946c7df1b87	1108870	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1112836	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1115315	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	512
5f110f4591d25946c7df1b87	1119286	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1123853	12.5	main	slash	1	square	global	LVF	yes	present	1	484
5f110f4591d25946c7df1b87	1125877	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	642
5f110f4591d25946c7df1b87	1128968	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1130345	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	411
5f110f4591d25946c7df1b87	1132075	12.5	main	slash	5	square	global	LVF	yes	present	1	408
5f110f4591d25946c7df1b87	1135169	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1136778	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	410
5f110f4591d25946c7df1b87	1138512	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	510
5f110f4591d25946c7df1b87	1141652	12.5	main	slash	9	square	global	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1143512	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	777
5f110f4591d25946c7df1b87	1145221	12.5	main	slash	11	square	global	RVF	yes	present	1	586
5f110f4591d25946c7df1b87	1147168	12.5	main	slash	12	square	local	RVF	yes	present	1	883
5f110f4591d25946c7df1b87	1150352	12.5	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1152164	12.5	main	slash	14	square	local	LVF	yes	present	1	513
5f110f4591d25946c7df1b87	1153748	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	564
5f110f4591d25946c7df1b87	1155479	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	694
5f110f4591d25946c7df1b87	1157379	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	795
5f110f4591d25946c7df1b87	1160219	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	1752
5f110f4591d25946c7df1b87	1163468	12.5	main	slash	19	square	local	LVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1165373	12.5	main	slash	20	square	local	RVF	yes	present	1	738
5f110f4591d25946c7df1b87	1166882	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	531
5f110f4591d25946c7df1b87	1168804	12.5	main	slash	22	square	global	LVF	yes	present	1	903
5f110f4591d25946c7df1b87	1170359	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	558
5f110f4591d25946c7df1b87	1173351	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1176351	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1177862	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	494
5f110f4591d25946c7df1b87	1179393	12.5	main	slash	27	square	local	RVF	yes	present	1	525
5f110f4591d25946c7df1b87	1180923	12.5	main	slash	28	absent	absent	absent	no	present	0	522
5f110f4591d25946c7df1b87	1182548	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	463
5f110f4591d25946c7df1b87	1184307	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	789
5f110f4591d25946c7df1b87	1185723	12.5	main	slash	31	square	global	LVF	yes	present	1	438
5f110f4591d25946c7df1b87	1187148	12.5	main	slash	32	square	global	RVF	yes	present	1	431
5f110f4591d25946c7df1b87	1188756	12.5	main	slash	33	square	local	LVF	yes	present	1	655
5f110f4591d25946c7df1b87	1191768	12.5	main	slash	34	square	global	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1194885	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1196598	12.5	main	slash	36	square	local	RVF	yes	present	1	698
5f110f4591d25946c7df1b87	1198163	12.5	main	slash	37	square	local	LVF	yes	present	1	562
5f110f4591d25946c7df1b87	1201118	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1202851	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	533
5f110f4591d25946c7df1b87	1205784	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1207239	12.5	main	slash	41	square	global	LVF	yes	present	1	421
5f110f4591d25946c7df1b87	1208765	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	514
5f110f4591d25946c7df1b87	1210262	12.5	main	slash	43	square	local	LVF	yes	present	1	627
5f110f4591d25946c7df1b87	1213201	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1216218	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1217592	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	358
5f110f4591d25946c7df1b87	1220551	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1222157	12.5	main	slash	48	square	local	LVF	yes	present	1	639
5f110f4591d25946c7df1b87	1223762	12.5	main	slash	49	square	local	LVF	yes	present	1	629
5f110f4591d25946c7df1b87	1225462	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	761
5f110f4591d25946c7df1b87	1227072	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	655
5f110f4591d25946c7df1b87	1230034	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1231726	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	443
5f110f4591d25946c7df1b87	1233160	12.5	main	slash	54	square	local	RVF	yes	present	1	493
5f110f4591d25946c7df1b87	1236051	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1237657	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	473
5f110f4591d25946c7df1b87	1238945	12.5	main	slash	57	square	global	LVF	yes	present	1	412
5f110f4591d25946c7df1b87	1240498	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	681
5f110f4591d25946c7df1b87	1242213	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	762
5f110f4591d25946c7df1b87	1243686	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	519
5f110f4591d25946c7df1b87	1245052	12.5	main	slash	61	square	global	RVF	yes	present	1	436
5f110f4591d25946c7df1b87	1246424	12.5	main	slash	62	square	local	RVF	yes	present	1	490
5f110f4591d25946c7df1b87	1249334	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1251224	12.5	main	slash	64	square	global	RVF	yes	present	1	508
5f110f4591d25946c7df1b87	1252468	12.5	main	slash	65	square	global	RVF	yes	present	1	380
5f110f4591d25946c7df1b87	1253818	12.5	main	slash	66	square	global	LVF	yes	present	1	434
5f110f4591d25946c7df1b87	1255061	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	344
5f110f4591d25946c7df1b87	1256595	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	429
5f110f4591d25946c7df1b87	1257853	12.5	main	slash	69	square	global	RVF	yes	present	1	386
5f110f4591d25946c7df1b87	1260717	12.5	main	slash	70	square	local	RVF	yes	absent	0	2000
5f110f4591d25946c7df1b87	1262075	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	409
5f110f4591d25946c7df1b87	1263724	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	758
5f110f4591d25946c7df1b87	1266685	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1268308	12.5	main	slash	74	square	local	LVF	yes	present	1	458
5f110f4591d25946c7df1b87	1271167	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5f110f4591d25946c7df1b87	1272847	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	447
5f110f4591d25946c7df1b87	1274474	12.5	main	slash	77	square	local	RVF	yes	present	1	640
5f110f4591d25946c7df1b87	1275822	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	456
5f110f4591d25946c7df1b87	1277090	12.5	main	slash	79	square	global	LVF	yes	present	1	356
5f110f4591d25946c7df1b87	1278393	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	360
