subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fefbee02c2ee6e7ad30b24d	1207194	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	378
5fefbee02c2ee6e7ad30b24d	1208401	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	414
5fefbee02c2ee6e7ad30b24d	1211191	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1213305	12.5	main	slash	54	square	global	LVF	yes	present	1	481
5fefbee02c2ee6e7ad30b24d	1214697	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	618
5fefbee02c2ee6e7ad30b24d	1216121	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	635
5fefbee02c2ee6e7ad30b24d	1217337	12.5	main	slash	57	square	global	RVF	yes	present	1	461
5fefbee02c2ee6e7ad30b24d	1218665	12.5	main	slash	58	square	local	LVF	yes	present	1	568
5fefbee02c2ee6e7ad30b24d	1219737	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	314
5fefbee02c2ee6e7ad30b24d	1220929	12.5	main	slash	60	square	global	LVF	yes	present	1	420
5fefbee02c2ee6e7ad30b24d	1222137	12.5	main	slash	61	square	local	LVF	yes	present	1	424
5fefbee02c2ee6e7ad30b24d	1224884	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1226665	12.5	main	slash	63	square	global	RVF	yes	present	1	570
5fefbee02c2ee6e7ad30b24d	1227807	12.5	main	slash	64	square	local	RVF	yes	present	1	372
5fefbee02c2ee6e7ad30b24d	1228889	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	336
5fefbee02c2ee6e7ad30b24d	1231627	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1233313	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	441
5fefbee02c2ee6e7ad30b24d	1234482	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	421
5fefbee02c2ee6e7ad30b24d	1235649	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	401
5fefbee02c2ee6e7ad30b24d	1236801	12.5	main	slash	70	square	local	RVF	yes	present	1	415
5fefbee02c2ee6e7ad30b24d	1239541	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1241257	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	473
5fefbee02c2ee6e7ad30b24d	1244023	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1245497	12.5	main	slash	74	square	local	LVF	yes	present	1	329
5fefbee02c2ee6e7ad30b24d	1248219	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1251233	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5fefbee02c2ee6e7ad30b24d	1252697	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	393
5fefbee02c2ee6e7ad30b24d	1254041	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	583
5fefbee02c2ee6e7ad30b24d	1255273	12.5	main	slash	79	square	global	LVF	yes	present	1	465
5fefbee02c2ee6e7ad30b24d	1258012	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
