subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd8c059856120277dec48ef	906730	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	263
5fd8c059856120277dec48ef	909338	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	433
5fd8c059856120277dec48ef	911131	10.5	main	slash	15	square	global	RVF	yes	present	1	372
5fd8c059856120277dec48ef	914859	10.5	main	slash	16	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	916514	10.5	main	slash	17	square	global	LVF	yes	present	1	338
5fd8c059856120277dec48ef	918240	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	315
5fd8c059856120277dec48ef	920129	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	245
5fd8c059856120277dec48ef	922269	10.5	main	slash	20	square	local	LVF	yes	present	1	655
5fd8c059856120277dec48ef	923967	10.5	main	slash	21	absent	absent	absent	no	present	0	250
5fd8c059856120277dec48ef	925956	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	382
5fd8c059856120277dec48ef	927560	10.5	main	slash	23	absent	absent	absent	no	present	0	384
5fd8c059856120277dec48ef	929366	10.5	main	slash	24	square	global	RVF	yes	present	1	315
5fd8c059856120277dec48ef	931129	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	370
5fd8c059856120277dec48ef	934443	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	935847	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	338
5fd8c059856120277dec48ef	937436	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	260
5fd8c059856120277dec48ef	939085	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	263
5fd8c059856120277dec48ef	940828	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	340
5fd8c059856120277dec48ef	942396	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	429
5fd8c059856120277dec48ef	946130	10.5	main	slash	32	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	947497	10.5	main	slash	33	square	global	LVF	yes	present	1	259
5fd8c059856120277dec48ef	949141	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	340
5fd8c059856120277dec48ef	951497	10.5	main	slash	35	square	local	RVF	yes	present	1	217
5fd8c059856120277dec48ef	953027	10.5	main	slash	36	square	global	RVF	yes	present	1	268
5fd8c059856120277dec48ef	954416	10.5	main	slash	37	absent	absent	absent	no	present	0	261
5fd8c059856120277dec48ef	956227	10.5	main	slash	38	square	global	LVF	yes	present	1	280
5fd8c059856120277dec48ef	959526	10.5	main	slash	39	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	960930	10.5	main	slash	40	square	global	LVF	yes	present	1	359
5fd8c059856120277dec48ef	962676	10.5	main	slash	41	square	global	RVF	yes	present	1	251
5fd8c059856120277dec48ef	965617	10.5	main	slash	42	square	global	LVF	yes	present	1	255
5fd8c059856120277dec48ef	967559	10.5	main	slash	43	absent	absent	absent	no	present	0	259
5fd8c059856120277dec48ef	969357	10.5	main	slash	44	square	global	LVF	yes	present	1	369
5fd8c059856120277dec48ef	971059	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	321
5fd8c059856120277dec48ef	974755	10.5	main	slash	46	square	local	RVF	yes	absent	0	1996
5fd8c059856120277dec48ef	976279	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	269
5fd8c059856120277dec48ef	977728	10.5	main	slash	48	square	local	RVF	yes	present	1	241
5fd8c059856120277dec48ef	981235	10.5	main	slash	49	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	982902	10.5	main	slash	50	absent	absent	absent	no	present	0	247
5fd8c059856120277dec48ef	986234	10.5	main	slash	51	rectangle	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	989484	10.5	main	slash	52	square	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	991238	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	708
5fd8c059856120277dec48ef	993140	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	610
5fd8c059856120277dec48ef	996297	10.5	main	slash	55	rectangle	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	999463	10.5	main	slash	56	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1000758	10.5	main	slash	57	square	global	LVF	yes	present	1	311
5fd8c059856120277dec48ef	1002353	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	384
5fd8c059856120277dec48ef	1003844	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	272
5fd8c059856120277dec48ef	1005528	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	289
5fd8c059856120277dec48ef	1007601	10.5	main	slash	61	square	global	RVF	yes	present	1	504
5fd8c059856120277dec48ef	1009568	10.5	main	slash	62	square	global	LVF	yes	present	1	246
5fd8c059856120277dec48ef	1011311	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	260
5fd8c059856120277dec48ef	1013304	10.5	main	slash	64	square	global	RVF	yes	present	1	273
5fd8c059856120277dec48ef	1015323	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	272
5fd8c059856120277dec48ef	1017484	10.5	main	slash	66	square	local	LVF	yes	present	1	516
5fd8c059856120277dec48ef	1019313	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	513
5fd8c059856120277dec48ef	1021102	10.5	main	slash	68	square	local	LVF	yes	present	1	489
5fd8c059856120277dec48ef	1022676	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	292
5fd8c059856120277dec48ef	1026079	10.5	main	slash	70	square	local	RVF	yes	present	1	505
5fd8c059856120277dec48ef	1028083	10.5	main	slash	71	square	local	RVF	yes	present	1	490
5fd8c059856120277dec48ef	1029818	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	496
5fd8c059856120277dec48ef	1032964	10.5	main	slash	73	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1035817	10.5	main	slash	74	absent	absent	absent	no	present	0	662
5fd8c059856120277dec48ef	1037748	10.5	main	slash	75	square	global	RVF	yes	present	1	363
5fd8c059856120277dec48ef	1041797	10.5	main	slash	76	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1043407	10.5	main	slash	77	square	local	LVF	yes	present	1	231
5fd8c059856120277dec48ef	1044952	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	255
5fd8c059856120277dec48ef	1046657	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	210
5fd8c059856120277dec48ef	1048777	10.5	main	slash	80	absent	absent	absent	no	present	0	267
5fd8c059856120277dec48ef	1091854	11.5	practice	z	1	square	global	LVF	yes	present	1	341
5fd8c059856120277dec48ef	1095550	11.5	practice	z	2	square	local	LVF	yes	present	1	330
5fd8c059856120277dec48ef	1097852	11.5	practice	z	3	square	global	LVF	yes	present	1	257
5fd8c059856120277dec48ef	1100103	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	258
5fd8c059856120277dec48ef	1102492	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	397
5fd8c059856120277dec48ef	1104876	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	382
5fd8c059856120277dec48ef	1108842	11.5	practice	z	7	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1111606	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	427
5fd8c059856120277dec48ef	1114265	11.5	practice	z	9	square	global	RVF	yes	present	1	482
5fd8c059856120277dec48ef	1116638	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	272
5fd8c059856120277dec48ef	1120779	11.5	practice	z	11	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1123248	11.5	practice	z	12	absent	absent	absent	no	present	0	257
5fd8c059856120277dec48ef	1127633	11.5	practice	z	13	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1130290	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	445
5fd8c059856120277dec48ef	1133156	11.5	practice	z	15	square	local	LVF	yes	present	1	603
5fd8c059856120277dec48ef	1135604	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	382
5fd8c059856120277dec48ef	1158494	12.5	main	z	1	rectangle	global	RVF	yes	present	1	337
5fd8c059856120277dec48ef	1160585	12.5	main	z	2	absent	absent	absent	no	present	0	305
5fd8c059856120277dec48ef	1162372	12.5	main	z	3	square	local	RVF	yes	present	1	380
5fd8c059856120277dec48ef	1164722	12.5	main	z	4	square	local	LVF	yes	present	1	649
5fd8c059856120277dec48ef	1166434	12.5	main	z	5	rectangle	local	LVF	yes	present	1	444
5fd8c059856120277dec48ef	1168731	12.5	main	z	6	square	local	LVF	yes	present	1	491
5fd8c059856120277dec48ef	1170948	12.5	main	z	7	rectangle	global	LVF	yes	present	1	417
5fd8c059856120277dec48ef	1174340	12.5	main	z	8	square	global	RVF	yes	absent	0	1996
5fd8c059856120277dec48ef	1175617	12.5	main	z	9	rectangle	local	LVF	yes	present	1	461
5fd8c059856120277dec48ef	1177849	12.5	main	z	10	rectangle	global	RVF	yes	present	1	798
5fd8c059856120277dec48ef	1180215	12.5	main	z	11	rectangle	local	RVF	yes	present	1	726
5fd8c059856120277dec48ef	1181850	12.5	main	z	12	square	global	LVF	yes	present	1	464
5fd8c059856120277dec48ef	1183482	12.5	main	z	13	rectangle	global	LVF	yes	present	1	472
5fd8c059856120277dec48ef	1186777	12.5	main	z	14	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1188381	12.5	main	z	15	rectangle	global	RVF	yes	present	1	537
5fd8c059856120277dec48ef	1190203	12.5	main	z	16	absent	absent	absent	no	present	0	672
5fd8c059856120277dec48ef	1191750	12.5	main	z	17	square	global	RVF	yes	present	1	469
5fd8c059856120277dec48ef	1194688	12.5	main	z	18	rectangle	local	LVF	yes	present	1	657
5fd8c059856120277dec48ef	1196314	12.5	main	z	19	rectangle	global	LVF	yes	present	1	449
5fd8c059856120277dec48ef	1198743	12.5	main	z	20	square	local	RVF	yes	present	1	878
5fd8c059856120277dec48ef	1202390	12.5	main	z	21	rectangle	local	LVF	yes	present	1	463
5fd8c059856120277dec48ef	1205194	12.5	main	z	22	square	global	LVF	yes	present	1	453
5fd8c059856120277dec48ef	1209615	12.5	main	z	23	square	local	RVF	yes	present	1	439
5fd8c059856120277dec48ef	1212133	12.5	main	z	24	square	global	RVF	yes	present	1	352
5fd8c059856120277dec48ef	1214302	12.5	main	z	25	square	local	RVF	yes	present	1	416
5fd8c059856120277dec48ef	1215844	12.5	main	z	26	rectangle	global	RVF	yes	present	1	292
5fd8c059856120277dec48ef	1217551	12.5	main	z	27	absent	absent	absent	no	present	0	415
5fd8c059856120277dec48ef	1219517	12.5	main	z	28	rectangle	local	RVF	yes	present	1	610
5fd8c059856120277dec48ef	1222611	12.5	main	z	29	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1225778	12.5	main	z	30	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1227254	12.5	main	z	31	rectangle	global	LVF	yes	present	1	431
5fd8c059856120277dec48ef	1228697	12.5	main	z	32	rectangle	local	RVF	yes	present	1	290
5fd8c059856120277dec48ef	1230419	12.5	main	z	33	rectangle	local	RVF	yes	present	1	534
5fd8c059856120277dec48ef	1233694	12.5	main	z	34	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1236799	12.5	main	z	35	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1238515	12.5	main	z	36	square	local	LVF	yes	present	1	650
5fd8c059856120277dec48ef	1240148	12.5	main	z	37	square	global	LVF	yes	present	1	449
5fd8c059856120277dec48ef	1241780	12.5	main	z	38	square	local	LVF	yes	present	1	477
5fd8c059856120277dec48ef	1243301	12.5	main	z	39	square	global	RVF	yes	present	1	373
5fd8c059856120277dec48ef	1244750	12.5	main	z	40	square	global	LVF	yes	present	1	323
5fd8c059856120277dec48ef	1246119	12.5	main	z	41	square	global	LVF	yes	present	1	275
5fd8c059856120277dec48ef	1247441	12.5	main	z	42	square	local	LVF	yes	present	1	264
5fd8c059856120277dec48ef	1249031	12.5	main	z	43	square	global	RVF	yes	present	1	270
5fd8c059856120277dec48ef	1250329	12.5	main	z	44	square	local	LVF	yes	present	1	235
5fd8c059856120277dec48ef	1251758	12.5	main	z	45	rectangle	local	LVF	yes	present	1	351
5fd8c059856120277dec48ef	1253177	12.5	main	z	46	square	local	RVF	yes	present	1	312
5fd8c059856120277dec48ef	1254616	12.5	main	z	47	rectangle	local	RVF	yes	present	1	272
5fd8c059856120277dec48ef	1256674	12.5	main	z	48	rectangle	global	LVF	yes	present	1	330
5fd8c059856120277dec48ef	1259757	12.5	main	z	49	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1261153	12.5	main	z	50	absent	absent	absent	no	present	0	310
5fd8c059856120277dec48ef	1262938	12.5	main	z	51	square	local	LVF	yes	present	1	573
5fd8c059856120277dec48ef	1264291	12.5	main	z	52	square	global	LVF	yes	present	1	238
5fd8c059856120277dec48ef	1267382	12.5	main	z	53	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1270486	12.5	main	z	54	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1272035	12.5	main	z	55	rectangle	global	RVF	yes	present	1	357
5fd8c059856120277dec48ef	1275111	12.5	main	z	56	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1276423	12.5	main	z	57	rectangle	global	LVF	yes	present	1	245
5fd8c059856120277dec48ef	1278227	12.5	main	z	58	rectangle	local	RVF	yes	present	1	675
5fd8c059856120277dec48ef	1279760	12.5	main	z	59	square	global	RVF	yes	present	1	332
5fd8c059856120277dec48ef	1281345	12.5	main	z	60	square	local	RVF	yes	present	1	542
5fd8c059856120277dec48ef	1282898	12.5	main	z	61	rectangle	local	RVF	yes	present	1	449
5fd8c059856120277dec48ef	1284829	12.5	main	z	62	square	global	LVF	yes	present	1	318
5fd8c059856120277dec48ef	1286134	12.5	main	z	63	absent	absent	absent	no	present	0	269
5fd8c059856120277dec48ef	1287920	12.5	main	z	64	square	global	LVF	yes	present	1	471
5fd8c059856120277dec48ef	1289892	12.5	main	z	65	rectangle	local	RVF	yes	present	1	693
5fd8c059856120277dec48ef	1291333	12.5	main	z	66	square	global	RVF	yes	present	1	322
5fd8c059856120277dec48ef	1292707	12.5	main	z	67	rectangle	local	LVF	yes	present	1	342
5fd8c059856120277dec48ef	1296070	12.5	main	z	68	square	local	RVF	yes	absent	0	1996
5fd8c059856120277dec48ef	1297780	12.5	main	z	69	rectangle	local	LVF	yes	present	1	352
5fd8c059856120277dec48ef	1300882	12.5	main	z	70	rectangle	local	LVF	yes	absent	0	1996
5fd8c059856120277dec48ef	1301870	12.5	main	z	71	square	local	RVF	yes	present	1	275
5fd8c059856120277dec48ef	1303327	12.5	main	z	72	rectangle	global	RVF	yes	present	1	357
5fd8c059856120277dec48ef	1306382	12.5	main	z	73	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1309695	12.5	main	z	74	absent	absent	absent	no	absent	1	1996
5fd8c059856120277dec48ef	1311032	12.5	main	z	75	square	global	RVF	yes	present	1	250
5fd8c059856120277dec48ef	1312803	12.5	main	z	76	rectangle	global	RVF	yes	present	1	417
5fd8c059856120277dec48ef	1314373	12.5	main	z	77	rectangle	global	RVF	yes	present	1	362
5fd8c059856120277dec48ef	1315739	12.5	main	z	78	rectangle	global	LVF	yes	present	1	269
5fd8c059856120277dec48ef	1317106	12.5	main	z	79	square	local	LVF	yes	present	1	303
5fd8c059856120277dec48ef	1318731	12.5	main	z	80	rectangle	global	LVF	yes	present	1	303
