subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57dab7f721d77800018e42fe	438144	2	main	slash	71	square	local	LVF	yes	present	1	658
57dab7f721d77800018e42fe	440891	2	main	slash	72	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	442361	2	main	slash	73	rectangle	local	RVF	yes	present	1	460
57dab7f721d77800018e42fe	443511	2	main	slash	74	rectangle	local	LVF	yes	present	1	450
57dab7f721d77800018e42fe	444645	2	main	slash	75	square	global	LVF	yes	present	1	451
57dab7f721d77800018e42fe	447325	2	main	slash	76	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	448841	2	main	slash	77	square	global	RVF	yes	present	1	430
57dab7f721d77800018e42fe	449960	2	main	slash	78	rectangle	global	LVF	yes	present	1	436
57dab7f721d77800018e42fe	451059	2	main	slash	79	rectangle	global	RVF	yes	present	1	401
57dab7f721d77800018e42fe	453756	2	main	slash	80	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	480685	3	practice	z	1	square	global	LVF	yes	present	1	491
57dab7f721d77800018e42fe	483388	3	practice	z	2	square	local	LVF	yes	present	1	486
57dab7f721d77800018e42fe	487430	3	practice	z	3	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	491486	3	practice	z	4	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	493944	3	practice	z	5	square	local	LVF	yes	present	1	460
57dab7f721d77800018e42fe	496484	3	practice	z	6	square	global	RVF	yes	present	1	531
57dab7f721d77800018e42fe	498944	3	practice	z	7	rectangle	global	LVF	yes	present	1	423
57dab7f721d77800018e42fe	501330	3	practice	z	8	rectangle	local	RVF	yes	present	1	423
57dab7f721d77800018e42fe	503716	3	practice	z	9	rectangle	global	RVF	yes	present	1	479
57dab7f721d77800018e42fe	506030	3	practice	z	10	rectangle	global	RVF	yes	present	1	432
57dab7f721d77800018e42fe	510044	3	practice	z	11	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	512536	3	practice	z	12	square	global	LVF	yes	present	1	385
57dab7f721d77800018e42fe	516565	3	practice	z	13	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	519092	3	practice	z	14	rectangle	local	RVF	yes	present	1	485
57dab7f721d77800018e42fe	521523	3	practice	z	15	rectangle	global	LVF	yes	present	1	394
57dab7f721d77800018e42fe	523962	3	practice	z	16	rectangle	local	RVF	yes	present	1	408
57dab7f721d77800018e42fe	533924	4	main	z	1	rectangle	local	RVF	yes	present	1	409
57dab7f721d77800018e42fe	536998	4	main	z	2	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	538241	4	main	z	3	square	global	LVF	yes	present	1	369
57dab7f721d77800018e42fe	539566	4	main	z	4	rectangle	global	LVF	yes	present	1	369
57dab7f721d77800018e42fe	540908	4	main	z	5	rectangle	global	LVF	yes	present	1	441
57dab7f721d77800018e42fe	542266	4	main	z	6	square	local	LVF	yes	present	1	498
57dab7f721d77800018e42fe	543531	4	main	z	7	rectangle	global	LVF	yes	present	1	444
57dab7f721d77800018e42fe	544677	4	main	z	8	square	global	RVF	yes	present	1	431
57dab7f721d77800018e42fe	545812	4	main	z	9	rectangle	global	RVF	yes	present	1	401
57dab7f721d77800018e42fe	546927	4	main	z	10	rectangle	global	RVF	yes	present	1	396
57dab7f721d77800018e42fe	548014	4	main	z	11	square	global	RVF	yes	present	1	412
57dab7f721d77800018e42fe	549122	4	main	z	12	square	global	LVF	yes	present	1	416
57dab7f721d77800018e42fe	550602	4	main	z	13	rectangle	local	RVF	yes	present	1	768
57dab7f721d77800018e42fe	551722	4	main	z	14	rectangle	global	RVF	yes	present	1	427
57dab7f721d77800018e42fe	552998	4	main	z	15	rectangle	local	RVF	yes	present	1	568
57dab7f721d77800018e42fe	554165	4	main	z	16	square	global	LVF	yes	present	1	444
57dab7f721d77800018e42fe	555298	4	main	z	17	square	local	LVF	yes	present	1	444
57dab7f721d77800018e42fe	556434	4	main	z	18	square	local	LVF	yes	present	1	408
57dab7f721d77800018e42fe	559150	4	main	z	19	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	560489	4	main	z	20	rectangle	global	LVF	yes	present	1	427
57dab7f721d77800018e42fe	561579	4	main	z	21	square	local	RVF	yes	present	1	398
57dab7f721d77800018e42fe	564316	4	main	z	22	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	567282	4	main	z	23	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	570296	4	main	z	24	square	global	RVF	yes	absent	0	2003
57dab7f721d77800018e42fe	573224	4	main	z	25	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	574615	4	main	z	26	rectangle	local	LVF	yes	present	1	493
57dab7f721d77800018e42fe	575698	4	main	z	27	square	local	LVF	yes	present	1	386
57dab7f721d77800018e42fe	576816	4	main	z	28	square	local	RVF	yes	present	1	425
57dab7f721d77800018e42fe	579502	4	main	z	29	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	581148	4	main	z	30	rectangle	local	LVF	yes	present	1	528
57dab7f721d77800018e42fe	582314	4	main	z	31	rectangle	local	LVF	yes	present	1	488
57dab7f721d77800018e42fe	584998	4	main	z	32	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	587142	4	main	z	33	square	global	LVF	yes	present	1	1157
57dab7f721d77800018e42fe	588260	4	main	z	34	square	local	RVF	yes	present	1	451
57dab7f721d77800018e42fe	589441	4	main	z	35	square	local	RVF	yes	present	1	468
57dab7f721d77800018e42fe	592122	4	main	z	36	rectangle	global	RVF	yes	absent	0	2003
57dab7f721d77800018e42fe	593578	4	main	z	37	square	global	RVF	yes	present	1	512
57dab7f721d77800018e42fe	596256	4	main	z	38	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	597678	4	main	z	39	rectangle	local	LVF	yes	present	1	508
57dab7f721d77800018e42fe	598766	4	main	z	40	rectangle	local	RVF	yes	present	1	406
57dab7f721d77800018e42fe	601446	4	main	z	41	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	602978	4	main	z	42	square	local	RVF	yes	present	1	529
57dab7f721d77800018e42fe	604290	4	main	z	43	square	global	RVF	yes	present	1	616
57dab7f721d77800018e42fe	606970	4	main	z	44	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	608425	4	main	z	45	rectangle	global	LVF	yes	present	1	483
57dab7f721d77800018e42fe	609572	4	main	z	46	rectangle	global	RVF	yes	present	1	448
57dab7f721d77800018e42fe	610710	4	main	z	47	square	global	LVF	yes	present	1	451
57dab7f721d77800018e42fe	611893	4	main	z	48	square	global	LVF	yes	present	1	509
57dab7f721d77800018e42fe	614604	4	main	z	49	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	616329	4	main	z	50	square	local	LVF	yes	present	1	703
57dab7f721d77800018e42fe	617401	4	main	z	51	square	global	LVF	yes	present	1	419
57dab7f721d77800018e42fe	618499	4	main	z	52	rectangle	global	LVF	yes	present	1	398
57dab7f721d77800018e42fe	619600	4	main	z	53	rectangle	global	LVF	yes	present	1	399
57dab7f721d77800018e42fe	620724	4	main	z	54	rectangle	local	LVF	yes	present	1	465
57dab7f721d77800018e42fe	623420	4	main	z	55	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	624975	4	main	z	56	rectangle	local	RVF	yes	present	1	492
57dab7f721d77800018e42fe	626316	4	main	z	57	square	global	RVF	yes	present	1	663
57dab7f721d77800018e42fe	627401	4	main	z	58	rectangle	local	RVF	yes	present	1	428
57dab7f721d77800018e42fe	628469	4	main	z	59	rectangle	local	RVF	yes	present	1	399
57dab7f721d77800018e42fe	629516	4	main	z	60	square	local	LVF	yes	present	1	407
57dab7f721d77800018e42fe	630641	4	main	z	61	rectangle	global	RVF	yes	present	1	431
57dab7f721d77800018e42fe	633358	4	main	z	62	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	636343	4	main	z	63	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	639297	4	main	z	64	absent	absent	absent	no	absent	1	2003
57dab7f721d77800018e42fe	640734	4	main	z	65	rectangle	local	LVF	yes	present	1	509
57dab7f721d77800018e42fe	641802	4	main	z	66	rectangle	local	LVF	yes	present	1	399
57dab7f721d77800018e42fe	642952	4	main	z	67	absent	absent	absent	no	present	0	483
57dab7f721d77800018e42fe	644612	4	main	z	68	square	global	RVF	yes	present	1	406
57dab7f721d77800018e42fe	645763	4	main	z	69	square	local	LVF	yes	present	1	477
57dab7f721d77800018e42fe	646835	4	main	z	70	square	global	LVF	yes	present	1	403
57dab7f721d77800018e42fe	647839	4	main	z	71	rectangle	global	RVF	yes	present	1	360
57dab7f721d77800018e42fe	648860	4	main	z	72	square	local	RVF	yes	present	1	380
57dab7f721d77800018e42fe	649991	4	main	z	73	rectangle	local	LVF	yes	present	1	484
57dab7f721d77800018e42fe	651022	4	main	z	74	square	local	RVF	yes	present	1	375
57dab7f721d77800018e42fe	652317	4	main	z	75	rectangle	local	RVF	yes	present	1	640
57dab7f721d77800018e42fe	653527	4	main	z	76	square	global	RVF	yes	present	1	551
57dab7f721d77800018e42fe	654608	4	main	z	77	rectangle	global	RVF	yes	present	1	412
57dab7f721d77800018e42fe	655700	4	main	z	78	square	local	LVF	yes	present	1	417
57dab7f721d77800018e42fe	656722	4	main	z	79	rectangle	global	LVF	yes	present	1	379
57dab7f721d77800018e42fe	657760	4	main	z	80	square	local	RVF	yes	present	1	374
