subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64010f32f8dee9772983c7cd	374712	2	main	z	58	square	global	LVF	yes	present	1	459
64010f32f8dee9772983c7cd	376301	2	main	z	59	square	global	RVF	yes	present	1	477
64010f32f8dee9772983c7cd	377763	2	main	z	60	rectangle	global	RVF	yes	present	1	416
64010f32f8dee9772983c7cd	379385	2	main	z	61	square	local	RVF	yes	present	1	648
64010f32f8dee9772983c7cd	382303	2	main	z	62	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	384498	2	main	z	63	rectangle	local	RVF	yes	present	1	419
64010f32f8dee9772983c7cd	386089	2	main	z	64	square	local	RVF	yes	present	1	519
64010f32f8dee9772983c7cd	387616	2	main	z	65	rectangle	local	LVF	yes	present	1	313
64010f32f8dee9772983c7cd	389202	2	main	z	66	absent	absent	absent	no	present	0	373
64010f32f8dee9772983c7cd	391166	2	main	z	67	square	local	RVF	yes	present	1	550
64010f32f8dee9772983c7cd	392895	2	main	z	68	rectangle	global	LVF	yes	present	1	528
64010f32f8dee9772983c7cd	394343	2	main	z	69	square	global	LVF	yes	present	1	391
64010f32f8dee9772983c7cd	396213	2	main	z	70	square	global	LVF	yes	present	1	422
64010f32f8dee9772983c7cd	397835	2	main	z	71	rectangle	global	RVF	yes	present	1	472
64010f32f8dee9772983c7cd	399376	2	main	z	72	square	local	LVF	yes	present	1	423
64010f32f8dee9772983c7cd	402469	2	main	z	73	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	404215	2	main	z	74	absent	absent	absent	no	present	0	497
64010f32f8dee9772983c7cd	407335	2	main	z	75	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	411052	2	main	z	76	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	412671	2	main	z	77	rectangle	global	RVF	yes	present	1	404
64010f32f8dee9772983c7cd	414904	2	main	z	78	square	global	RVF	yes	present	1	402
64010f32f8dee9772983c7cd	416415	2	main	z	79	rectangle	global	LVF	yes	present	1	463
64010f32f8dee9772983c7cd	417815	2	main	z	80	square	global	LVF	yes	present	1	363
64010f32f8dee9772983c7cd	443787	3	practice	slash	1	square	global	LVF	yes	present	1	483
64010f32f8dee9772983c7cd	446409	3	practice	slash	2	rectangle	global	LVF	yes	present	1	406
64010f32f8dee9772983c7cd	448928	3	practice	slash	3	rectangle	global	LVF	yes	present	1	443
64010f32f8dee9772983c7cd	453102	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	455585	3	practice	slash	5	rectangle	global	RVF	yes	present	1	374
64010f32f8dee9772983c7cd	458073	3	practice	slash	6	square	global	LVF	yes	present	1	337
64010f32f8dee9772983c7cd	461145	3	practice	slash	7	square	local	LVF	yes	present	1	642
64010f32f8dee9772983c7cd	465252	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	467937	3	practice	slash	9	rectangle	local	RVF	yes	present	1	485
64010f32f8dee9772983c7cd	472102	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	474521	3	practice	slash	11	square	global	RVF	yes	present	1	319
64010f32f8dee9772983c7cd	477217	3	practice	slash	12	rectangle	local	RVF	yes	present	1	498
64010f32f8dee9772983c7cd	481369	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	484145	3	practice	slash	14	rectangle	global	RVF	yes	present	1	426
64010f32f8dee9772983c7cd	486977	3	practice	slash	15	rectangle	local	RVF	yes	present	1	725
64010f32f8dee9772983c7cd	489554	3	practice	slash	16	square	local	LVF	yes	present	1	518
64010f32f8dee9772983c7cd	496303	4	main	slash	1	square	global	RVF	yes	present	1	403
64010f32f8dee9772983c7cd	498319	4	main	slash	2	square	local	LVF	yes	present	1	486
64010f32f8dee9772983c7cd	500068	4	main	slash	3	square	local	LVF	yes	present	1	489
64010f32f8dee9772983c7cd	503266	4	main	slash	4	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	506283	4	main	slash	5	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	507718	4	main	slash	6	rectangle	local	RVF	yes	present	1	470
64010f32f8dee9772983c7cd	509403	4	main	slash	7	rectangle	global	RVF	yes	present	1	317
64010f32f8dee9772983c7cd	511086	4	main	slash	8	square	global	LVF	yes	present	1	355
64010f32f8dee9772983c7cd	512964	4	main	slash	9	rectangle	local	RVF	yes	present	1	585
64010f32f8dee9772983c7cd	515368	4	main	slash	10	rectangle	global	RVF	yes	present	1	1201
64010f32f8dee9772983c7cd	516964	4	main	slash	11	rectangle	global	LVF	yes	present	1	419
64010f32f8dee9772983c7cd	518521	4	main	slash	12	square	global	RVF	yes	present	1	376
64010f32f8dee9772983c7cd	520127	4	main	slash	13	rectangle	global	LVF	yes	present	1	478
64010f32f8dee9772983c7cd	521655	4	main	slash	14	square	global	RVF	yes	present	1	340
64010f32f8dee9772983c7cd	523455	4	main	slash	15	rectangle	local	RVF	yes	present	1	639
64010f32f8dee9772983c7cd	524999	4	main	slash	16	rectangle	global	LVF	yes	present	1	442
64010f32f8dee9772983c7cd	528099	4	main	slash	17	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	529681	4	main	slash	18	rectangle	local	RVF	yes	present	1	497
64010f32f8dee9772983c7cd	531463	4	main	slash	19	absent	absent	absent	no	present	0	498
64010f32f8dee9772983c7cd	533056	4	main	slash	20	square	global	RVF	yes	present	1	465
64010f32f8dee9772983c7cd	536182	4	main	slash	21	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	537711	4	main	slash	22	rectangle	local	LVF	yes	present	1	446
64010f32f8dee9772983c7cd	541272	4	main	slash	23	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	542770	4	main	slash	24	square	local	RVF	yes	present	1	385
64010f32f8dee9772983c7cd	544453	4	main	slash	25	square	local	LVF	yes	present	1	399
64010f32f8dee9772983c7cd	546247	4	main	slash	26	rectangle	local	LVF	yes	present	1	549
64010f32f8dee9772983c7cd	548013	4	main	slash	27	square	local	RVF	yes	present	1	609
64010f32f8dee9772983c7cd	549719	4	main	slash	28	rectangle	global	LVF	yes	present	1	554
64010f32f8dee9772983c7cd	556114	4	main	slash	29	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	569159	4	main	slash	30	square	local	RVF	yes	present	1	445
64010f32f8dee9772983c7cd	570695	4	main	slash	31	square	global	LVF	yes	present	1	431
64010f32f8dee9772983c7cd	572159	4	main	slash	32	rectangle	global	RVF	yes	present	1	420
64010f32f8dee9772983c7cd	573690	4	main	slash	33	square	global	LVF	yes	present	1	382
64010f32f8dee9772983c7cd	575379	4	main	slash	34	square	local	LVF	yes	present	1	569
64010f32f8dee9772983c7cd	576855	4	main	slash	35	rectangle	local	LVF	yes	present	1	408
64010f32f8dee9772983c7cd	578479	4	main	slash	36	rectangle	global	RVF	yes	present	1	415
64010f32f8dee9772983c7cd	580107	4	main	slash	37	rectangle	local	LVF	yes	present	1	389
64010f32f8dee9772983c7cd	581730	4	main	slash	38	square	global	LVF	yes	present	1	382
64010f32f8dee9772983c7cd	584940	4	main	slash	39	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	586387	4	main	slash	40	square	local	RVF	yes	present	1	319
64010f32f8dee9772983c7cd	587902	4	main	slash	41	rectangle	global	LVF	yes	present	1	331
64010f32f8dee9772983c7cd	589288	4	main	slash	42	rectangle	global	RVF	yes	present	1	223
64010f32f8dee9772983c7cd	590990	4	main	slash	43	rectangle	local	RVF	yes	present	1	311
64010f32f8dee9772983c7cd	592549	4	main	slash	44	square	global	RVF	yes	present	1	346
64010f32f8dee9772983c7cd	594849	4	main	slash	45	square	local	RVF	yes	present	1	417
64010f32f8dee9772983c7cd	596295	4	main	slash	46	rectangle	global	LVF	yes	present	1	332
64010f32f8dee9772983c7cd	599430	4	main	slash	47	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	600881	4	main	slash	48	square	local	LVF	yes	present	1	374
64010f32f8dee9772983c7cd	602360	4	main	slash	49	absent	absent	absent	no	present	0	346
64010f32f8dee9772983c7cd	604231	4	main	slash	50	square	local	LVF	yes	present	1	468
64010f32f8dee9772983c7cd	605986	4	main	slash	51	rectangle	global	LVF	yes	present	1	470
64010f32f8dee9772983c7cd	607623	4	main	slash	52	square	global	RVF	yes	present	1	427
64010f32f8dee9772983c7cd	609087	4	main	slash	53	square	global	LVF	yes	present	1	275
64010f32f8dee9772983c7cd	610679	4	main	slash	54	rectangle	global	RVF	yes	present	1	349
64010f32f8dee9772983c7cd	612109	4	main	slash	55	square	local	RVF	yes	present	1	232
64010f32f8dee9772983c7cd	613782	4	main	slash	56	square	local	LVF	yes	present	1	312
64010f32f8dee9772983c7cd	615214	4	main	slash	57	square	global	LVF	yes	present	1	227
64010f32f8dee9772983c7cd	617703	4	main	slash	58	rectangle	local	RVF	yes	present	1	207
64010f32f8dee9772983c7cd	619449	4	main	slash	59	rectangle	global	RVF	yes	present	1	226
64010f32f8dee9772983c7cd	621810	4	main	slash	60	absent	absent	absent	no	present	0	794
64010f32f8dee9772983c7cd	623446	4	main	slash	61	square	global	RVF	yes	present	1	385
64010f32f8dee9772983c7cd	624907	4	main	slash	62	rectangle	global	RVF	yes	present	1	315
64010f32f8dee9772983c7cd	626511	4	main	slash	63	rectangle	local	RVF	yes	present	1	415
64010f32f8dee9772983c7cd	627938	4	main	slash	64	rectangle	global	LVF	yes	present	1	290
64010f32f8dee9772983c7cd	629551	4	main	slash	65	absent	absent	absent	no	present	0	405
64010f32f8dee9772983c7cd	632779	4	main	slash	66	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	636326	4	main	slash	67	square	local	LVF	yes	present	1	490
64010f32f8dee9772983c7cd	639509	4	main	slash	68	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	642713	4	main	slash	69	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	644333	4	main	slash	70	rectangle	local	LVF	yes	present	1	498
64010f32f8dee9772983c7cd	645879	4	main	slash	71	square	local	RVF	yes	present	1	384
64010f32f8dee9772983c7cd	647509	4	main	slash	72	square	global	LVF	yes	present	1	366
64010f32f8dee9772983c7cd	649134	4	main	slash	73	square	global	LVF	yes	present	1	424
64010f32f8dee9772983c7cd	650951	4	main	slash	74	rectangle	local	RVF	yes	present	1	639
64010f32f8dee9772983c7cd	652613	4	main	slash	75	rectangle	local	LVF	yes	present	1	528
64010f32f8dee9772983c7cd	654234	4	main	slash	76	rectangle	local	LVF	yes	present	1	402
64010f32f8dee9772983c7cd	655983	4	main	slash	77	square	global	RVF	yes	present	1	538
64010f32f8dee9772983c7cd	659166	4	main	slash	78	absent	absent	absent	no	absent	1	2000
64010f32f8dee9772983c7cd	662174	4	main	slash	79	square	local	RVF	yes	present	1	405
64010f32f8dee9772983c7cd	663795	4	main	slash	80	rectangle	local	LVF	yes	present	1	405
