subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d13d406f3b34d6791c8831	726628	10.5	main	z	23	square	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	729561	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	732564	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	735449	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	737224	10.5	main	z	27	rectangle	global	RVF	yes	present	1	905
60d13d406f3b34d6791c8831	739826	10.5	main	z	28	rectangle	global	LVF	yes	present	1	1405
60d13d406f3b34d6791c8831	743153	10.5	main	z	29	rectangle	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	744882	10.5	main	z	30	rectangle	global	LVF	yes	present	1	845
60d13d406f3b34d6791c8831	747938	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	749668	10.5	main	z	32	rectangle	local	LVF	yes	present	1	845
60d13d406f3b34d6791c8831	751843	10.5	main	z	33	rectangle	local	RVF	yes	present	1	1067
60d13d406f3b34d6791c8831	753840	10.5	main	z	34	square	local	LVF	yes	present	1	898
60d13d406f3b34d6791c8831	755981	10.5	main	z	35	square	global	RVF	yes	present	1	1086
60d13d406f3b34d6791c8831	759059	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	760813	10.5	main	z	37	rectangle	global	RVF	yes	present	1	818
60d13d406f3b34d6791c8831	763862	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	765613	10.5	main	z	39	square	global	LVF	yes	present	1	850
60d13d406f3b34d6791c8831	767610	10.5	main	z	40	square	global	LVF	yes	present	1	929
60d13d406f3b34d6791c8831	769540	10.5	main	z	41	rectangle	global	LVF	yes	present	1	873
60d13d406f3b34d6791c8831	772566	10.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	775434	10.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	778385	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	781287	10.5	main	z	45	square	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	784238	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	785997	10.5	main	z	47	rectangle	global	LVF	yes	present	1	855
60d13d406f3b34d6791c8831	787968	10.5	main	z	48	rectangle	global	RVF	yes	present	1	876
60d13d406f3b34d6791c8831	791025	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	793742	10.5	main	z	50	rectangle	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	796628	10.5	main	z	51	square	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	798412	10.5	main	z	52	square	global	LVF	yes	present	1	880
60d13d406f3b34d6791c8831	801447	10.5	main	z	53	square	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	803259	10.5	main	z	54	rectangle	global	RVF	yes	present	1	877
60d13d406f3b34d6791c8831	806282	10.5	main	z	55	square	local	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	807994	10.5	main	z	56	square	global	LVF	yes	present	1	810
60d13d406f3b34d6791c8831	809933	10.5	main	z	57	square	local	LVF	yes	present	1	831
60d13d406f3b34d6791c8831	813302	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	815089	10.5	main	z	59	square	global	LVF	yes	present	1	851
60d13d406f3b34d6791c8831	817286	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1197
60d13d406f3b34d6791c8831	819205	10.5	main	z	61	rectangle	local	LVF	yes	present	1	865
60d13d406f3b34d6791c8831	821481	10.5	main	z	62	square	global	RVF	yes	present	1	1189
60d13d406f3b34d6791c8831	823384	10.5	main	z	63	rectangle	local	LVF	yes	present	1	909
60d13d406f3b34d6791c8831	825175	10.5	main	z	64	square	global	RVF	yes	present	1	732
60d13d406f3b34d6791c8831	827015	10.5	main	z	65	rectangle	global	RVF	yes	present	1	770
60d13d406f3b34d6791c8831	829057	10.5	main	z	66	square	local	LVF	yes	present	1	1028
60d13d406f3b34d6791c8831	830875	10.5	main	z	67	square	global	RVF	yes	present	1	845
60d13d406f3b34d6791c8831	833845	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	835557	10.5	main	z	69	square	local	LVF	yes	present	1	844
60d13d406f3b34d6791c8831	838514	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	840337	10.5	main	z	71	rectangle	local	RVF	yes	present	1	870
60d13d406f3b34d6791c8831	842117	10.5	main	z	72	square	global	RVF	yes	present	1	850
60d13d406f3b34d6791c8831	843967	10.5	main	z	73	rectangle	global	LVF	yes	present	1	832
60d13d406f3b34d6791c8831	847002	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	849885	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	851633	10.5	main	z	76	rectangle	global	RVF	yes	present	1	761
60d13d406f3b34d6791c8831	853415	10.5	main	z	77	rectangle	global	LVF	yes	present	1	710
60d13d406f3b34d6791c8831	855291	10.5	main	z	78	square	local	RVF	yes	present	1	734
60d13d406f3b34d6791c8831	856911	10.5	main	z	79	rectangle	local	LVF	yes	present	1	603
60d13d406f3b34d6791c8831	858765	10.5	main	z	80	square	global	LVF	yes	present	1	805
60d13d406f3b34d6791c8831	875456	11.5	practice	slash	1	square	global	RVF	yes	present	1	938
60d13d406f3b34d6791c8831	878355	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	852
60d13d406f3b34d6791c8831	882386	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	885305	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	849
60d13d406f3b34d6791c8831	888282	11.5	practice	slash	5	square	global	LVF	yes	present	1	841
60d13d406f3b34d6791c8831	892640	11.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	896218	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1389
60d13d406f3b34d6791c8831	900394	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	903576	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	679
60d13d406f3b34d6791c8831	906523	11.5	practice	slash	10	square	local	LVF	yes	present	1	822
60d13d406f3b34d6791c8831	910599	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	914718	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	917617	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	712
60d13d406f3b34d6791c8831	920512	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	755
60d13d406f3b34d6791c8831	923390	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	734
60d13d406f3b34d6791c8831	926829	11.5	practice	slash	16	square	global	LVF	yes	present	1	1202
60d13d406f3b34d6791c8831	930709	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	867
60d13d406f3b34d6791c8831	933909	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	935794	12.5	main	slash	3	square	local	RVF	yes	present	1	816
60d13d406f3b34d6791c8831	937665	12.5	main	slash	4	square	global	RVF	yes	present	1	802
60d13d406f3b34d6791c8831	939570	12.5	main	slash	5	square	local	LVF	yes	present	1	838
60d13d406f3b34d6791c8831	941231	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	684
60d13d406f3b34d6791c8831	943122	12.5	main	slash	7	square	global	LVF	yes	present	1	790
60d13d406f3b34d6791c8831	945030	12.5	main	slash	8	square	local	LVF	yes	present	1	796
60d13d406f3b34d6791c8831	946786	12.5	main	slash	9	square	local	LVF	yes	present	1	701
60d13d406f3b34d6791c8831	948553	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	753
60d13d406f3b34d6791c8831	950797	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	1128
60d13d406f3b34d6791c8831	953482	12.5	main	slash	12	square	global	LVF	yes	present	1	1529
60d13d406f3b34d6791c8831	955264	12.5	main	slash	13	square	global	RVF	yes	present	1	709
60d13d406f3b34d6791c8831	957208	12.5	main	slash	14	square	local	LVF	yes	present	1	852
60d13d406f3b34d6791c8831	959035	12.5	main	slash	15	square	local	RVF	yes	present	1	827
60d13d406f3b34d6791c8831	960916	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	892
60d13d406f3b34d6791c8831	964007	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	966924	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	969016	12.5	main	slash	19	square	global	LVF	yes	present	1	822
60d13d406f3b34d6791c8831	970846	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	834
60d13d406f3b34d6791c8831	973845	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	975536	12.5	main	slash	22	square	global	RVF	yes	present	1	788
60d13d406f3b34d6791c8831	977472	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	890
60d13d406f3b34d6791c8831	979946	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	964
60d13d406f3b34d6791c8831	982966	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	986034	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	987770	12.5	main	slash	27	square	global	RVF	yes	present	1	801
60d13d406f3b34d6791c8831	989658	12.5	main	slash	28	square	local	RVF	yes	present	1	871
60d13d406f3b34d6791c8831	991546	12.5	main	slash	29	square	local	RVF	yes	present	1	907
60d13d406f3b34d6791c8831	993379	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	839
60d13d406f3b34d6791c8831	996572	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	999606	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1001412	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	835
60d13d406f3b34d6791c8831	1003268	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	907
60d13d406f3b34d6791c8831	1006260	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1007917	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	870
60d13d406f3b34d6791c8831	1010391	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	893
60d13d406f3b34d6791c8831	1012315	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	901
60d13d406f3b34d6791c8831	1014216	12.5	main	slash	39	square	global	LVF	yes	present	1	918
60d13d406f3b34d6791c8831	1016780	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	1597
60d13d406f3b34d6791c8831	1018717	12.5	main	slash	41	square	global	LVF	yes	present	1	915
60d13d406f3b34d6791c8831	1020614	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	912
60d13d406f3b34d6791c8831	1022748	12.5	main	slash	43	square	local	RVF	yes	present	1	878
60d13d406f3b34d6791c8831	1024526	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	839
60d13d406f3b34d6791c8831	1026471	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	950
60d13d406f3b34d6791c8831	1028430	12.5	main	slash	46	square	global	LVF	yes	present	1	923
60d13d406f3b34d6791c8831	1030270	12.5	main	slash	47	square	local	LVF	yes	present	1	880
60d13d406f3b34d6791c8831	1032430	12.5	main	slash	48	square	global	LVF	yes	present	1	873
60d13d406f3b34d6791c8831	1034245	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	871
60d13d406f3b34d6791c8831	1036178	12.5	main	slash	50	square	global	LVF	yes	present	1	920
60d13d406f3b34d6791c8831	1039193	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1041095	12.5	main	slash	52	square	local	LVF	yes	present	1	917
60d13d406f3b34d6791c8831	1043010	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	897
60d13d406f3b34d6791c8831	1045242	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	912
60d13d406f3b34d6791c8831	1047126	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	894
60d13d406f3b34d6791c8831	1048995	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	880
60d13d406f3b34d6791c8831	1052265	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1055299	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1057118	12.5	main	slash	59	square	local	RVF	yes	present	1	867
60d13d406f3b34d6791c8831	1059020	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	851
60d13d406f3b34d6791c8831	1060869	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	865
60d13d406f3b34d6791c8831	1063837	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1065643	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	903
60d13d406f3b34d6791c8831	1068688	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1070485	12.5	main	slash	65	square	local	LVF	yes	present	1	927
60d13d406f3b34d6791c8831	1073658	12.5	main	slash	66	square	global	RVF	yes	absent	0	2000
60d13d406f3b34d6791c8831	1076046	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	868
60d13d406f3b34d6791c8831	1077983	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	822
60d13d406f3b34d6791c8831	1079720	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	691
60d13d406f3b34d6791c8831	1082812	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1085715	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1087566	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	850
60d13d406f3b34d6791c8831	1089537	12.5	main	slash	73	square	global	RVF	yes	present	1	885
60d13d406f3b34d6791c8831	1092500	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
60d13d406f3b34d6791c8831	1094256	12.5	main	slash	75	square	local	RVF	yes	present	1	786
60d13d406f3b34d6791c8831	1096028	12.5	main	slash	76	square	global	RVF	yes	present	1	839
60d13d406f3b34d6791c8831	1097919	12.5	main	slash	77	square	local	RVF	yes	present	1	897
60d13d406f3b34d6791c8831	1099794	12.5	main	slash	78	square	global	RVF	yes	present	1	938
60d13d406f3b34d6791c8831	1101782	12.5	main	slash	79	square	local	LVF	yes	present	1	958
60d13d406f3b34d6791c8831	1103573	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	831
