subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631381096e95278a3f97fed4	1232675	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	1145
631381096e95278a3f97fed4	1235681	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1237984	10.5	main	slash	47	square	local	RVF	yes	present	1	888
631381096e95278a3f97fed4	1239953	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	922
631381096e95278a3f97fed4	1241834	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	904
631381096e95278a3f97fed4	1243939	10.5	main	slash	50	absent	absent	absent	no	present	0	1159
631381096e95278a3f97fed4	1245839	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	993
631381096e95278a3f97fed4	1247904	10.5	main	slash	52	square	global	LVF	yes	present	1	1124
631381096e95278a3f97fed4	1250830	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1252816	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	820
631381096e95278a3f97fed4	1255864	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1258312	10.5	main	slash	56	square	global	RVF	yes	present	1	782
631381096e95278a3f97fed4	1260463	10.5	main	slash	57	square	local	LVF	yes	present	1	917
631381096e95278a3f97fed4	1262396	10.5	main	slash	58	square	global	RVF	yes	present	1	949
631381096e95278a3f97fed4	1264329	10.5	main	slash	59	square	global	LVF	yes	present	1	983
631381096e95278a3f97fed4	1266243	10.5	main	slash	60	square	local	RVF	yes	present	1	913
631381096e95278a3f97fed4	1268184	10.5	main	slash	61	square	global	LVF	yes	present	1	971
631381096e95278a3f97fed4	1270490	10.5	main	slash	62	square	global	RVF	yes	present	1	1360
631381096e95278a3f97fed4	1273480	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1275385	10.5	main	slash	64	square	local	RVF	yes	present	1	722
631381096e95278a3f97fed4	1277281	10.5	main	slash	65	square	global	LVF	yes	present	1	784
631381096e95278a3f97fed4	1279169	10.5	main	slash	66	square	local	LVF	yes	present	1	938
631381096e95278a3f97fed4	1281478	10.5	main	slash	67	absent	absent	absent	no	present	0	1298
631381096e95278a3f97fed4	1283337	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	924
631381096e95278a3f97fed4	1285165	10.5	main	slash	69	square	local	RVF	yes	present	1	902
631381096e95278a3f97fed4	1287074	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	961
631381096e95278a3f97fed4	1288832	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	835
631381096e95278a3f97fed4	1290760	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	997
631381096e95278a3f97fed4	1292624	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	911
631381096e95278a3f97fed4	1294434	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	871
631381096e95278a3f97fed4	1297380	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1299481	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	701
631381096e95278a3f97fed4	1301478	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	998
631381096e95278a3f97fed4	1303385	10.5	main	slash	78	square	local	LVF	yes	present	1	954
631381096e95278a3f97fed4	1306330	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1308477	10.5	main	slash	80	square	global	RVF	yes	present	1	630
631381096e95278a3f97fed4	1360316	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	1132
631381096e95278a3f97fed4	1364471	11.5	practice	z	2	square	local	LVF	yes	present	1	872
631381096e95278a3f97fed4	1367544	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	928
631381096e95278a3f97fed4	1371000	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	900
631381096e95278a3f97fed4	1374145	11.5	practice	z	5	square	global	LVF	yes	present	1	878
631381096e95278a3f97fed4	1377222	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	905
631381096e95278a3f97fed4	1381350	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1384997	11.5	practice	z	8	square	global	RVF	yes	present	1	930
631381096e95278a3f97fed4	1388166	11.5	practice	z	9	square	local	LVF	yes	present	1	899
631381096e95278a3f97fed4	1391197	11.5	practice	z	10	square	global	LVF	yes	present	1	913
631381096e95278a3f97fed4	1395451	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1398541	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	858
631381096e95278a3f97fed4	1401625	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	858
631381096e95278a3f97fed4	1404882	11.5	practice	z	14	absent	absent	absent	no	present	0	1049
631381096e95278a3f97fed4	1407896	11.5	practice	z	15	absent	absent	absent	no	present	0	880
631381096e95278a3f97fed4	1411882	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	947
631381096e95278a3f97fed4	1420647	12.5	main	z	1	rectangle	global	LVF	yes	present	1	832
631381096e95278a3f97fed4	1423089	12.5	main	z	2	absent	absent	absent	no	present	0	1025
631381096e95278a3f97fed4	1425130	12.5	main	z	3	square	global	LVF	yes	present	1	949
631381096e95278a3f97fed4	1426985	12.5	main	z	4	rectangle	local	RVF	yes	present	1	871
631381096e95278a3f97fed4	1428855	12.5	main	z	5	square	global	RVF	yes	present	1	907
631381096e95278a3f97fed4	1431799	12.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
631381096e95278a3f97fed4	1433896	12.5	main	z	7	rectangle	local	RVF	yes	present	1	782
631381096e95278a3f97fed4	1435993	12.5	main	z	8	rectangle	global	LVF	yes	present	1	894
631381096e95278a3f97fed4	1437862	12.5	main	z	9	square	global	LVF	yes	present	1	931
631381096e95278a3f97fed4	1439726	12.5	main	z	10	square	local	LVF	yes	present	1	927
631381096e95278a3f97fed4	1442649	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1444681	12.5	main	z	12	rectangle	global	LVF	yes	present	1	816
631381096e95278a3f97fed4	1446806	12.5	main	z	13	rectangle	local	LVF	yes	present	1	941
631381096e95278a3f97fed4	1448999	12.5	main	z	14	square	local	RVF	yes	present	1	1001
631381096e95278a3f97fed4	1451981	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1454056	12.5	main	z	16	rectangle	local	RVF	yes	present	1	842
631381096e95278a3f97fed4	1456030	12.5	main	z	17	rectangle	global	RVF	yes	present	1	915
631381096e95278a3f97fed4	1458506	12.5	main	z	18	absent	absent	absent	no	present	0	1474
631381096e95278a3f97fed4	1460380	12.5	main	z	19	square	local	RVF	yes	present	1	865
631381096e95278a3f97fed4	1462240	12.5	main	z	20	square	local	LVF	yes	present	1	891
631381096e95278a3f97fed4	1464063	12.5	main	z	21	absent	absent	absent	no	present	0	865
631381096e95278a3f97fed4	1465909	12.5	main	z	22	square	local	LVF	yes	present	1	878
631381096e95278a3f97fed4	1468695	12.5	main	z	23	rectangle	global	RVF	yes	present	1	1830
631381096e95278a3f97fed4	1470513	12.5	main	z	24	square	local	RVF	yes	present	1	831
631381096e95278a3f97fed4	1472318	12.5	main	z	25	square	global	LVF	yes	present	1	837
631381096e95278a3f97fed4	1474196	12.5	main	z	26	rectangle	global	RVF	yes	present	1	864
631381096e95278a3f97fed4	1476051	12.5	main	z	27	square	global	RVF	yes	present	1	886
631381096e95278a3f97fed4	1477888	12.5	main	z	28	square	local	LVF	yes	present	1	856
631381096e95278a3f97fed4	1479712	12.5	main	z	29	rectangle	local	LVF	yes	present	1	914
631381096e95278a3f97fed4	1482648	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1484826	12.5	main	z	31	rectangle	global	RVF	yes	present	1	695
631381096e95278a3f97fed4	1486764	12.5	main	z	32	square	global	LVF	yes	present	1	882
631381096e95278a3f97fed4	1488752	12.5	main	z	33	square	global	RVF	yes	present	1	1004
631381096e95278a3f97fed4	1491765	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1493717	12.5	main	z	35	square	global	RVF	yes	present	1	736
631381096e95278a3f97fed4	1495643	12.5	main	z	36	square	local	RVF	yes	present	1	895
631381096e95278a3f97fed4	1497427	12.5	main	z	37	rectangle	local	RVF	yes	present	1	829
631381096e95278a3f97fed4	1500365	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1502268	12.5	main	z	39	rectangle	global	LVF	yes	present	1	803
631381096e95278a3f97fed4	1504082	12.5	main	z	40	rectangle	local	LVF	yes	present	1	883
631381096e95278a3f97fed4	1505905	12.5	main	z	41	rectangle	global	RVF	yes	present	1	890
631381096e95278a3f97fed4	1508865	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1511010	12.5	main	z	43	rectangle	local	RVF	yes	present	1	812
631381096e95278a3f97fed4	1512743	12.5	main	z	44	square	local	LVF	yes	present	1	795
631381096e95278a3f97fed4	1514531	12.5	main	z	45	square	global	RVF	yes	present	1	865
631381096e95278a3f97fed4	1516272	12.5	main	z	46	square	global	RVF	yes	present	1	824
631381096e95278a3f97fed4	1518059	12.5	main	z	47	rectangle	global	LVF	yes	present	1	878
631381096e95278a3f97fed4	1520160	12.5	main	z	48	square	local	RVF	yes	present	1	1178
631381096e95278a3f97fed4	1521910	12.5	main	z	49	square	global	LVF	yes	present	1	845
631381096e95278a3f97fed4	1523739	12.5	main	z	50	square	local	LVF	yes	present	1	924
631381096e95278a3f97fed4	1526665	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1528758	12.5	main	z	52	square	local	RVF	yes	present	1	877
631381096e95278a3f97fed4	1531599	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1534569	12.5	main	z	54	square	global	RVF	yes	present	1	838
631381096e95278a3f97fed4	1536342	12.5	main	z	55	square	global	RVF	yes	present	1	811
631381096e95278a3f97fed4	1537980	12.5	main	z	56	square	global	LVF	yes	present	1	732
631381096e95278a3f97fed4	1539730	12.5	main	z	57	rectangle	global	LVF	yes	present	1	848
631381096e95278a3f97fed4	1541485	12.5	main	z	58	rectangle	global	RVF	yes	present	1	887
631381096e95278a3f97fed4	1543162	12.5	main	z	59	rectangle	local	RVF	yes	present	1	781
631381096e95278a3f97fed4	1545159	12.5	main	z	60	rectangle	local	RVF	yes	present	1	1111
631381096e95278a3f97fed4	1546878	12.5	main	z	61	rectangle	local	LVF	yes	present	1	847
631381096e95278a3f97fed4	1548620	12.5	main	z	62	rectangle	global	LVF	yes	present	1	821
631381096e95278a3f97fed4	1550385	12.5	main	z	63	rectangle	local	LVF	yes	present	1	870
631381096e95278a3f97fed4	1552289	12.5	main	z	64	rectangle	global	RVF	yes	present	1	974
631381096e95278a3f97fed4	1555199	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1557176	12.5	main	z	66	rectangle	local	LVF	yes	present	1	861
631381096e95278a3f97fed4	1560033	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1562245	12.5	main	z	68	square	local	RVF	yes	present	1	962
631381096e95278a3f97fed4	1565116	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1566870	12.5	main	z	70	rectangle	global	LVF	yes	present	1	688
631381096e95278a3f97fed4	1568592	12.5	main	z	71	rectangle	global	RVF	yes	present	1	844
631381096e95278a3f97fed4	1571449	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
631381096e95278a3f97fed4	1573397	12.5	main	z	73	rectangle	local	RVF	yes	present	1	764
631381096e95278a3f97fed4	1575147	12.5	main	z	74	square	local	LVF	yes	present	1	932
631381096e95278a3f97fed4	1576866	12.5	main	z	75	square	local	RVF	yes	present	1	901
631381096e95278a3f97fed4	1578487	12.5	main	z	76	square	global	LVF	yes	present	1	805
631381096e95278a3f97fed4	1580068	12.5	main	z	77	rectangle	local	LVF	yes	present	1	786
631381096e95278a3f97fed4	1581622	12.5	main	z	78	square	local	LVF	yes	present	1	740
631381096e95278a3f97fed4	1583167	12.5	main	z	79	square	global	LVF	yes	present	1	719
631381096e95278a3f97fed4	1584862	12.5	main	z	80	absent	absent	absent	no	present	0	880
