subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e836a3c2598d409928dae31	266554	2	main	slash	29	rectangle	global	RVF	yes	present	1	518
5e836a3c2598d409928dae31	268312	2	main	slash	30	rectangle	global	RVF	yes	present	1	660
5e836a3c2598d409928dae31	271702	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	273227	2	main	slash	32	square	global	LVF	yes	present	1	441
5e836a3c2598d409928dae31	274685	2	main	slash	33	square	global	LVF	yes	present	1	416
5e836a3c2598d409928dae31	277936	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	279547	2	main	slash	35	square	global	RVF	yes	present	1	478
5e836a3c2598d409928dae31	281478	2	main	slash	36	rectangle	local	LVF	yes	present	1	741
5e836a3c2598d409928dae31	283408	2	main	slash	37	square	global	LVF	yes	present	1	472
5e836a3c2598d409928dae31	285049	2	main	slash	38	rectangle	global	RVF	yes	present	1	596
5e836a3c2598d409928dae31	286619	2	main	slash	39	square	global	RVF	yes	present	1	378
5e836a3c2598d409928dae31	289619	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	291078	2	main	slash	41	square	global	RVF	yes	present	1	426
5e836a3c2598d409928dae31	292576	2	main	slash	42	rectangle	global	LVF	yes	present	1	424
5e836a3c2598d409928dae31	294023	2	main	slash	43	rectangle	global	LVF	yes	present	1	387
5e836a3c2598d409928dae31	295434	2	main	slash	44	square	local	RVF	yes	present	1	448
5e836a3c2598d409928dae31	297235	2	main	slash	45	rectangle	local	RVF	yes	present	1	416
5e836a3c2598d409928dae31	298826	2	main	slash	46	square	local	LVF	yes	present	1	507
5e836a3c2598d409928dae31	301153	2	main	slash	47	square	global	LVF	yes	present	1	700
5e836a3c2598d409928dae31	303070	2	main	slash	48	rectangle	global	RVF	yes	present	1	483
5e836a3c2598d409928dae31	304676	2	main	slash	49	square	local	LVF	yes	present	1	490
5e836a3c2598d409928dae31	306431	2	main	slash	50	rectangle	local	LVF	yes	present	1	578
5e836a3c2598d409928dae31	309603	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	311410	2	main	slash	52	rectangle	global	LVF	yes	present	1	424
5e836a3c2598d409928dae31	314403	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	317470	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	318896	2	main	slash	55	square	global	RVF	yes	present	1	394
5e836a3c2598d409928dae31	320658	2	main	slash	56	rectangle	local	LVF	yes	present	1	672
5e836a3c2598d409928dae31	322643	2	main	slash	57	rectangle	local	RVF	yes	present	1	491
5e836a3c2598d409928dae31	324418	2	main	slash	58	square	local	RVF	yes	present	1	449
5e836a3c2598d409928dae31	325979	2	main	slash	59	square	global	LVF	yes	present	1	460
5e836a3c2598d409928dae31	328134	2	main	slash	60	rectangle	local	LVF	yes	present	1	765
5e836a3c2598d409928dae31	331586	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	335636	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	337343	2	main	slash	63	rectangle	local	RVF	yes	present	1	491
5e836a3c2598d409928dae31	339151	2	main	slash	64	square	local	LVF	yes	present	1	565
5e836a3c2598d409928dae31	342519	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	344346	2	main	slash	66	rectangle	local	RVF	yes	present	1	476
5e836a3c2598d409928dae31	346318	2	main	slash	67	rectangle	global	RVF	yes	present	1	581
5e836a3c2598d409928dae31	348342	2	main	slash	68	square	global	RVF	yes	present	1	423
5e836a3c2598d409928dae31	351436	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	353121	2	main	slash	70	square	local	LVF	yes	present	1	485
5e836a3c2598d409928dae31	354845	2	main	slash	71	rectangle	local	LVF	yes	present	1	509
5e836a3c2598d409928dae31	356742	2	main	slash	72	square	local	RVF	yes	present	1	406
5e836a3c2598d409928dae31	358254	2	main	slash	73	square	global	LVF	yes	present	1	417
5e836a3c2598d409928dae31	361253	2	main	slash	74	square	global	RVF	yes	absent	0	2000
5e836a3c2598d409928dae31	362896	2	main	slash	75	rectangle	global	LVF	yes	present	1	409
5e836a3c2598d409928dae31	364523	2	main	slash	76	square	global	LVF	yes	present	1	437
5e836a3c2598d409928dae31	365973	2	main	slash	77	square	local	RVF	yes	present	1	470
5e836a3c2598d409928dae31	367401	2	main	slash	78	rectangle	global	RVF	yes	present	1	399
5e836a3c2598d409928dae31	370370	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	372339	2	main	slash	80	rectangle	global	RVF	yes	present	1	420
5e836a3c2598d409928dae31	420778	3	practice	z	1	rectangle	global	RVF	yes	present	1	774
5e836a3c2598d409928dae31	423649	3	practice	z	2	rectangle	local	RVF	yes	present	1	413
5e836a3c2598d409928dae31	427754	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	430321	3	practice	z	4	absent	absent	absent	no	present	0	516
5e836a3c2598d409928dae31	432863	3	practice	z	5	square	global	LVF	yes	present	1	409
5e836a3c2598d409928dae31	435351	3	practice	z	6	rectangle	global	LVF	yes	present	1	414
5e836a3c2598d409928dae31	437894	3	practice	z	7	absent	absent	absent	no	present	0	507
5e836a3c2598d409928dae31	440612	3	practice	z	8	square	global	LVF	yes	present	1	575
5e836a3c2598d409928dae31	443276	3	practice	z	9	square	local	LVF	yes	present	1	555
5e836a3c2598d409928dae31	445885	3	practice	z	10	rectangle	global	LVF	yes	present	1	565
5e836a3c2598d409928dae31	448079	3	practice	z	11	square	local	LVF	yes	present	1	493
5e836a3c2598d409928dae31	450547	3	practice	z	12	rectangle	local	RVF	yes	present	1	443
5e836a3c2598d409928dae31	453129	3	practice	z	13	rectangle	global	RVF	yes	present	1	559
5e836a3c2598d409928dae31	455617	3	practice	z	14	square	global	RVF	yes	present	1	396
5e836a3c2598d409928dae31	458157	3	practice	z	15	rectangle	local	RVF	yes	present	1	470
5e836a3c2598d409928dae31	462154	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	467601	4	main	z	1	square	local	RVF	yes	present	1	565
5e836a3c2598d409928dae31	469731	4	main	z	2	rectangle	local	RVF	yes	present	1	479
5e836a3c2598d409928dae31	473353	4	main	z	3	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	474818	4	main	z	4	rectangle	global	RVF	yes	present	1	415
5e836a3c2598d409928dae31	478170	4	main	z	5	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	481170	4	main	z	6	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	482680	4	main	z	7	square	local	RVF	yes	present	1	477
5e836a3c2598d409928dae31	484546	4	main	z	8	rectangle	local	LVF	yes	present	1	494
5e836a3c2598d409928dae31	486368	4	main	z	9	square	local	LVF	yes	present	1	382
5e836a3c2598d409928dae31	488206	4	main	z	10	square	global	LVF	yes	present	1	402
5e836a3c2598d409928dae31	490000	4	main	z	11	rectangle	global	LVF	yes	present	1	430
5e836a3c2598d409928dae31	491747	4	main	z	12	rectangle	local	RVF	yes	present	1	461
5e836a3c2598d409928dae31	493401	4	main	z	13	rectangle	global	LVF	yes	present	1	414
5e836a3c2598d409928dae31	495091	4	main	z	14	rectangle	local	RVF	yes	present	1	489
5e836a3c2598d409928dae31	496600	4	main	z	15	rectangle	global	RVF	yes	present	1	396
5e836a3c2598d409928dae31	498154	4	main	z	16	square	global	LVF	yes	present	1	400
5e836a3c2598d409928dae31	499956	4	main	z	17	rectangle	local	LVF	yes	present	1	636
5e836a3c2598d409928dae31	501908	4	main	z	18	square	global	LVF	yes	present	1	588
5e836a3c2598d409928dae31	504009	4	main	z	19	rectangle	global	LVF	yes	present	1	389
5e836a3c2598d409928dae31	506096	4	main	z	20	square	global	RVF	yes	present	1	393
5e836a3c2598d409928dae31	508025	4	main	z	21	square	global	RVF	yes	present	1	389
5e836a3c2598d409928dae31	511303	4	main	z	22	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	512900	4	main	z	23	square	local	LVF	yes	present	1	514
5e836a3c2598d409928dae31	514579	4	main	z	24	rectangle	local	RVF	yes	present	1	426
5e836a3c2598d409928dae31	516489	4	main	z	25	square	local	RVF	yes	present	1	420
5e836a3c2598d409928dae31	518202	4	main	z	26	rectangle	global	RVF	yes	present	1	433
5e836a3c2598d409928dae31	519927	4	main	z	27	square	local	LVF	yes	present	1	424
5e836a3c2598d409928dae31	521703	4	main	z	28	rectangle	global	LVF	yes	present	1	417
5e836a3c2598d409928dae31	523294	4	main	z	29	rectangle	local	LVF	yes	present	1	475
5e836a3c2598d409928dae31	526370	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	527995	4	main	z	31	rectangle	local	LVF	yes	present	1	609
5e836a3c2598d409928dae31	530065	4	main	z	32	square	global	RVF	yes	present	1	562
5e836a3c2598d409928dae31	531761	4	main	z	33	square	global	RVF	yes	present	1	424
5e836a3c2598d409928dae31	533548	4	main	z	34	rectangle	global	RVF	yes	present	1	462
5e836a3c2598d409928dae31	536753	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	539770	4	main	z	36	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	541341	4	main	z	37	square	local	RVF	yes	present	1	572
5e836a3c2598d409928dae31	543073	4	main	z	38	square	local	LVF	yes	present	1	419
5e836a3c2598d409928dae31	544798	4	main	z	39	square	global	LVF	yes	present	1	528
5e836a3c2598d409928dae31	547903	4	main	z	40	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	549340	4	main	z	41	square	local	LVF	yes	present	1	421
5e836a3c2598d409928dae31	550936	4	main	z	42	square	local	LVF	yes	present	1	417
5e836a3c2598d409928dae31	552445	4	main	z	43	square	global	RVF	yes	present	1	492
5e836a3c2598d409928dae31	553931	4	main	z	44	square	global	LVF	yes	present	1	378
5e836a3c2598d409928dae31	555388	4	main	z	45	square	global	LVF	yes	present	1	402
5e836a3c2598d409928dae31	556963	4	main	z	46	rectangle	global	LVF	yes	present	1	559
5e836a3c2598d409928dae31	558627	4	main	z	47	square	local	RVF	yes	present	1	608
5e836a3c2598d409928dae31	560172	4	main	z	48	rectangle	local	RVF	yes	present	1	535
5e836a3c2598d409928dae31	563220	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	564694	4	main	z	50	square	local	RVF	yes	present	1	424
5e836a3c2598d409928dae31	566108	4	main	z	51	rectangle	global	RVF	yes	present	1	472
5e836a3c2598d409928dae31	567727	4	main	z	52	rectangle	local	RVF	yes	present	1	541
5e836a3c2598d409928dae31	569607	4	main	z	53	rectangle	global	RVF	yes	present	1	821
5e836a3c2598d409928dae31	573153	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	574802	4	main	z	55	square	local	LVF	yes	present	1	516
5e836a3c2598d409928dae31	577986	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5e836a3c2598d409928dae31	581036	4	main	z	57	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	582668	4	main	z	58	square	global	RVF	yes	present	1	631
5e836a3c2598d409928dae31	584953	4	main	z	59	rectangle	global	LVF	yes	present	1	434
5e836a3c2598d409928dae31	586371	4	main	z	60	square	global	LVF	yes	present	1	402
5e836a3c2598d409928dae31	587808	4	main	z	61	rectangle	global	RVF	yes	present	1	439
5e836a3c2598d409928dae31	589529	4	main	z	62	rectangle	local	RVF	yes	present	1	626
5e836a3c2598d409928dae31	592686	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	595769	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	598786	4	main	z	65	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	600178	4	main	z	66	square	global	LVF	yes	present	1	409
5e836a3c2598d409928dae31	601955	4	main	z	67	rectangle	global	LVF	yes	present	1	718
5e836a3c2598d409928dae31	603745	4	main	z	68	rectangle	local	RVF	yes	present	1	392
5e836a3c2598d409928dae31	606786	4	main	z	69	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	609870	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e836a3c2598d409928dae31	611424	4	main	z	71	square	local	RVF	yes	present	1	438
5e836a3c2598d409928dae31	613019	4	main	z	72	square	local	LVF	yes	present	1	510
5e836a3c2598d409928dae31	614475	4	main	z	73	square	local	RVF	yes	present	1	456
5e836a3c2598d409928dae31	615986	4	main	z	74	rectangle	global	LVF	yes	present	1	450
5e836a3c2598d409928dae31	617527	4	main	z	75	rectangle	global	RVF	yes	present	1	357
5e836a3c2598d409928dae31	619040	4	main	z	76	square	global	RVF	yes	present	1	420
5e836a3c2598d409928dae31	620707	4	main	z	77	rectangle	local	LVF	yes	present	1	555
5e836a3c2598d409928dae31	622624	4	main	z	78	rectangle	local	LVF	yes	present	1	521
5e836a3c2598d409928dae31	624185	4	main	z	79	square	global	RVF	yes	present	1	399
5e836a3c2598d409928dae31	625844	4	main	z	80	rectangle	local	LVF	yes	present	1	591
