subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55b42b7cfdf99b5244217cf4	399391	2	main	z	13	rectangle	local	LVF	yes	present	1	544
55b42b7cfdf99b5244217cf4	402356	2	main	z	14	square	local	RVF	yes	present	1	1158
55b42b7cfdf99b5244217cf4	404663	2	main	z	15	rectangle	global	RVF	yes	present	1	642
55b42b7cfdf99b5244217cf4	406922	2	main	z	16	square	local	LVF	yes	present	1	839
55b42b7cfdf99b5244217cf4	408921	2	main	z	17	rectangle	global	LVF	yes	present	1	635
55b42b7cfdf99b5244217cf4	410935	2	main	z	18	rectangle	local	LVF	yes	present	1	747
55b42b7cfdf99b5244217cf4	413216	2	main	z	19	square	local	LVF	yes	present	1	785
55b42b7cfdf99b5244217cf4	415351	2	main	z	20	rectangle	global	LVF	yes	present	1	678
55b42b7cfdf99b5244217cf4	417167	2	main	z	21	square	global	LVF	yes	present	1	448
55b42b7cfdf99b5244217cf4	419533	2	main	z	22	rectangle	local	RVF	yes	present	1	811
55b42b7cfdf99b5244217cf4	421601	2	main	z	23	rectangle	global	RVF	yes	present	1	772
55b42b7cfdf99b5244217cf4	423736	2	main	z	24	rectangle	local	RVF	yes	present	1	855
55b42b7cfdf99b5244217cf4	425472	2	main	z	25	square	local	RVF	yes	present	1	536
55b42b7cfdf99b5244217cf4	427714	2	main	z	26	rectangle	local	LVF	yes	present	1	790
55b42b7cfdf99b5244217cf4	429683	2	main	z	27	absent	absent	absent	no	present	0	675
55b42b7cfdf99b5244217cf4	433072	2	main	z	28	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	436281	2	main	z	29	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	438672	2	main	z	30	square	global	LVF	yes	present	1	1183
55b42b7cfdf99b5244217cf4	440539	2	main	z	31	square	global	RVF	yes	present	1	660
55b42b7cfdf99b5244217cf4	442855	2	main	z	32	rectangle	local	RVF	yes	present	1	931
55b42b7cfdf99b5244217cf4	444983	2	main	z	33	rectangle	local	LVF	yes	present	1	947
55b42b7cfdf99b5244217cf4	447236	2	main	z	34	square	local	LVF	yes	present	1	850
55b42b7cfdf99b5244217cf4	450620	2	main	z	35	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	453876	2	main	z	36	rectangle	global	LVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	455594	2	main	z	37	square	local	RVF	yes	present	1	700
55b42b7cfdf99b5244217cf4	457627	2	main	z	38	rectangle	global	LVF	yes	present	1	636
55b42b7cfdf99b5244217cf4	459717	2	main	z	39	square	local	RVF	yes	present	1	776
55b42b7cfdf99b5244217cf4	461977	2	main	z	40	square	local	LVF	yes	present	1	985
55b42b7cfdf99b5244217cf4	465163	2	main	z	41	rectangle	global	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	468495	2	main	z	42	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	471488	2	main	z	43	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	473295	2	main	z	44	square	global	LVF	yes	present	1	541
55b42b7cfdf99b5244217cf4	475728	2	main	z	45	rectangle	local	LVF	yes	present	1	731
55b42b7cfdf99b5244217cf4	478236	2	main	z	46	rectangle	local	LVF	yes	present	1	1189
55b42b7cfdf99b5244217cf4	480340	2	main	z	47	rectangle	local	RVF	yes	present	1	877
55b42b7cfdf99b5244217cf4	483712	2	main	z	48	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	485467	2	main	z	49	square	local	RVF	yes	present	1	585
55b42b7cfdf99b5244217cf4	487961	2	main	z	50	square	global	RVF	yes	present	1	1203
55b42b7cfdf99b5244217cf4	489952	2	main	z	51	square	global	RVF	yes	present	1	704
55b42b7cfdf99b5244217cf4	492074	2	main	z	52	rectangle	global	LVF	yes	present	1	775
55b42b7cfdf99b5244217cf4	494058	2	main	z	53	rectangle	global	RVF	yes	present	1	811
55b42b7cfdf99b5244217cf4	495965	2	main	z	54	square	global	LVF	yes	present	1	605
55b42b7cfdf99b5244217cf4	499102	2	main	z	55	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	501108	2	main	z	56	rectangle	global	RVF	yes	present	1	916
55b42b7cfdf99b5244217cf4	503476	2	main	z	57	rectangle	local	RVF	yes	present	1	1070
55b42b7cfdf99b5244217cf4	505491	2	main	z	58	square	global	LVF	yes	present	1	887
55b42b7cfdf99b5244217cf4	507876	2	main	z	59	rectangle	local	LVF	yes	present	1	1259
55b42b7cfdf99b5244217cf4	509965	2	main	z	60	square	local	RVF	yes	present	1	955
55b42b7cfdf99b5244217cf4	512154	2	main	z	61	rectangle	local	LVF	yes	present	1	1113
55b42b7cfdf99b5244217cf4	515379	2	main	z	62	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	517367	2	main	z	63	square	local	RVF	yes	present	1	799
55b42b7cfdf99b5244217cf4	519583	2	main	z	64	rectangle	global	LVF	yes	present	1	1060
55b42b7cfdf99b5244217cf4	523022	2	main	z	65	rectangle	local	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	525300	2	main	z	66	square	local	LVF	yes	present	1	1047
55b42b7cfdf99b5244217cf4	527499	2	main	z	67	rectangle	global	LVF	yes	present	1	885
55b42b7cfdf99b5244217cf4	529960	2	main	z	68	square	local	RVF	yes	present	1	1325
55b42b7cfdf99b5244217cf4	533113	2	main	z	69	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	534711	2	main	z	70	rectangle	global	LVF	yes	present	1	598
55b42b7cfdf99b5244217cf4	536845	2	main	z	71	rectangle	local	RVF	yes	present	1	1021
55b42b7cfdf99b5244217cf4	539914	2	main	z	72	square	global	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	542092	2	main	z	73	square	global	RVF	yes	present	1	738
55b42b7cfdf99b5244217cf4	545218	2	main	z	74	square	local	LVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	547108	2	main	z	75	square	global	LVF	yes	present	1	754
55b42b7cfdf99b5244217cf4	550271	2	main	z	76	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	552200	2	main	z	77	square	local	LVF	yes	present	1	755
55b42b7cfdf99b5244217cf4	555388	2	main	z	78	rectangle	global	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	558565	2	main	z	79	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	560291	2	main	z	80	square	local	LVF	yes	present	1	710
55b42b7cfdf99b5244217cf4	593769	3	practice	slash	1	rectangle	local	RVF	yes	present	1	519
55b42b7cfdf99b5244217cf4	602123	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	605743	3	practice	slash	3	square	local	LVF	yes	present	1	620
55b42b7cfdf99b5244217cf4	609994	3	practice	slash	4	rectangle	global	LVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	612605	3	practice	slash	5	square	global	LVF	yes	present	1	528
55b42b7cfdf99b5244217cf4	615197	3	practice	slash	6	square	global	LVF	yes	present	1	520
55b42b7cfdf99b5244217cf4	619243	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	621898	3	practice	slash	8	square	local	LVF	yes	present	1	586
55b42b7cfdf99b5244217cf4	624615	3	practice	slash	9	rectangle	local	RVF	yes	present	1	519
55b42b7cfdf99b5244217cf4	628721	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	631409	3	practice	slash	11	rectangle	global	RVF	yes	present	1	594
55b42b7cfdf99b5244217cf4	634277	3	practice	slash	12	square	global	RVF	yes	present	1	756
55b42b7cfdf99b5244217cf4	636970	3	practice	slash	13	rectangle	global	LVF	yes	present	1	522
55b42b7cfdf99b5244217cf4	639963	3	practice	slash	14	rectangle	global	RVF	yes	present	1	936
55b42b7cfdf99b5244217cf4	642971	3	practice	slash	15	absent	absent	absent	no	present	0	559
55b42b7cfdf99b5244217cf4	646021	3	practice	slash	16	rectangle	local	RVF	yes	present	1	876
55b42b7cfdf99b5244217cf4	664435	4	main	slash	1	square	global	RVF	yes	present	1	427
55b42b7cfdf99b5244217cf4	666174	4	main	slash	2	square	global	RVF	yes	present	1	391
55b42b7cfdf99b5244217cf4	667674	4	main	slash	3	rectangle	local	RVF	yes	present	1	431
55b42b7cfdf99b5244217cf4	669186	4	main	slash	4	rectangle	local	RVF	yes	present	1	386
55b42b7cfdf99b5244217cf4	670933	4	main	slash	5	rectangle	local	LVF	yes	present	1	580
55b42b7cfdf99b5244217cf4	672661	4	main	slash	6	absent	absent	absent	no	present	0	619
55b42b7cfdf99b5244217cf4	674285	4	main	slash	7	square	local	RVF	yes	present	1	440
55b42b7cfdf99b5244217cf4	675799	4	main	slash	8	square	local	RVF	yes	present	1	387
55b42b7cfdf99b5244217cf4	677321	4	main	slash	9	square	global	RVF	yes	present	1	400
55b42b7cfdf99b5244217cf4	679245	4	main	slash	10	rectangle	global	LVF	yes	present	1	449
55b42b7cfdf99b5244217cf4	680880	4	main	slash	11	rectangle	global	RVF	yes	present	1	518
55b42b7cfdf99b5244217cf4	682535	4	main	slash	12	rectangle	global	LVF	yes	present	1	524
55b42b7cfdf99b5244217cf4	685803	4	main	slash	13	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	687286	4	main	slash	14	rectangle	global	RVF	yes	present	1	479
55b42b7cfdf99b5244217cf4	688922	4	main	slash	15	square	global	LVF	yes	present	1	504
55b42b7cfdf99b5244217cf4	690566	4	main	slash	16	rectangle	local	LVF	yes	present	1	576
55b42b7cfdf99b5244217cf4	692327	4	main	slash	17	rectangle	local	RVF	yes	present	1	485
55b42b7cfdf99b5244217cf4	694116	4	main	slash	18	rectangle	global	LVF	yes	present	1	454
55b42b7cfdf99b5244217cf4	695778	4	main	slash	19	square	local	LVF	yes	present	1	421
55b42b7cfdf99b5244217cf4	697979	4	main	slash	20	square	local	RVF	yes	present	1	488
55b42b7cfdf99b5244217cf4	700253	4	main	slash	21	rectangle	global	RVF	yes	present	1	440
55b42b7cfdf99b5244217cf4	701951	4	main	slash	22	rectangle	local	LVF	yes	present	1	590
55b42b7cfdf99b5244217cf4	703561	4	main	slash	23	square	global	RVF	yes	present	1	419
55b42b7cfdf99b5244217cf4	705295	4	main	slash	24	rectangle	global	LVF	yes	present	1	513
55b42b7cfdf99b5244217cf4	707254	4	main	slash	25	absent	absent	absent	no	present	0	664
55b42b7cfdf99b5244217cf4	710098	4	main	slash	26	square	local	LVF	yes	present	1	691
55b42b7cfdf99b5244217cf4	713321	4	main	slash	27	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	715073	4	main	slash	28	rectangle	local	LVF	yes	present	1	519
55b42b7cfdf99b5244217cf4	716592	4	main	slash	29	square	global	LVF	yes	present	1	438
55b42b7cfdf99b5244217cf4	718612	4	main	slash	30	rectangle	local	RVF	yes	present	1	837
55b42b7cfdf99b5244217cf4	720272	4	main	slash	31	square	local	LVF	yes	present	1	557
55b42b7cfdf99b5244217cf4	723357	4	main	slash	32	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	724931	4	main	slash	33	square	global	LVF	yes	present	1	545
55b42b7cfdf99b5244217cf4	728006	4	main	slash	34	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	729563	4	main	slash	35	square	local	LVF	yes	present	1	525
55b42b7cfdf99b5244217cf4	731377	4	main	slash	36	square	local	RVF	yes	present	1	655
55b42b7cfdf99b5244217cf4	734438	4	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	736194	4	main	slash	38	square	global	LVF	yes	present	1	706
55b42b7cfdf99b5244217cf4	739496	4	main	slash	39	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	742513	4	main	slash	40	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	744059	4	main	slash	41	rectangle	local	LVF	yes	present	1	542
55b42b7cfdf99b5244217cf4	745782	4	main	slash	42	rectangle	local	LVF	yes	present	1	558
55b42b7cfdf99b5244217cf4	748893	4	main	slash	43	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	750746	4	main	slash	44	rectangle	local	RVF	yes	present	1	751
55b42b7cfdf99b5244217cf4	753919	4	main	slash	45	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	755507	4	main	slash	46	square	global	LVF	yes	present	1	576
55b42b7cfdf99b5244217cf4	757671	4	main	slash	47	square	local	RVF	yes	present	1	917
55b42b7cfdf99b5244217cf4	759685	4	main	slash	48	rectangle	local	RVF	yes	present	1	789
55b42b7cfdf99b5244217cf4	761555	4	main	slash	49	square	local	LVF	yes	present	1	763
55b42b7cfdf99b5244217cf4	764686	4	main	slash	50	square	global	RVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	766690	4	main	slash	51	rectangle	global	RVF	yes	present	1	960
55b42b7cfdf99b5244217cf4	768471	4	main	slash	52	square	global	RVF	yes	present	1	604
55b42b7cfdf99b5244217cf4	770121	4	main	slash	53	rectangle	global	LVF	yes	present	1	547
55b42b7cfdf99b5244217cf4	771647	4	main	slash	54	rectangle	global	RVF	yes	present	1	462
55b42b7cfdf99b5244217cf4	773273	4	main	slash	55	square	global	RVF	yes	present	1	471
55b42b7cfdf99b5244217cf4	776436	4	main	slash	56	square	local	LVF	yes	absent	0	2000
55b42b7cfdf99b5244217cf4	779478	4	main	slash	57	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	782523	4	main	slash	58	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	785553	4	main	slash	59	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	787263	4	main	slash	60	square	local	RVF	yes	present	1	716
55b42b7cfdf99b5244217cf4	789029	4	main	slash	61	square	global	LVF	yes	present	1	617
55b42b7cfdf99b5244217cf4	790618	4	main	slash	62	square	local	RVF	yes	present	1	437
55b42b7cfdf99b5244217cf4	792321	4	main	slash	63	rectangle	global	LVF	yes	present	1	468
55b42b7cfdf99b5244217cf4	793808	4	main	slash	64	rectangle	global	RVF	yes	present	1	398
55b42b7cfdf99b5244217cf4	795404	4	main	slash	65	square	local	LVF	yes	present	1	452
55b42b7cfdf99b5244217cf4	798685	4	main	slash	66	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	800247	4	main	slash	67	rectangle	local	LVF	yes	present	1	523
55b42b7cfdf99b5244217cf4	801786	4	main	slash	68	rectangle	global	LVF	yes	present	1	441
55b42b7cfdf99b5244217cf4	803371	4	main	slash	69	rectangle	global	LVF	yes	present	1	487
55b42b7cfdf99b5244217cf4	804826	4	main	slash	70	rectangle	local	RVF	yes	present	1	391
55b42b7cfdf99b5244217cf4	806440	4	main	slash	71	square	global	RVF	yes	present	1	383
55b42b7cfdf99b5244217cf4	808036	4	main	slash	72	square	local	LVF	yes	present	1	374
55b42b7cfdf99b5244217cf4	809623	4	main	slash	73	rectangle	local	RVF	yes	present	1	363
55b42b7cfdf99b5244217cf4	811138	4	main	slash	74	square	local	RVF	yes	present	1	320
55b42b7cfdf99b5244217cf4	812578	4	main	slash	75	rectangle	local	LVF	yes	present	1	293
55b42b7cfdf99b5244217cf4	814064	4	main	slash	76	square	global	LVF	yes	present	1	292
55b42b7cfdf99b5244217cf4	817331	4	main	slash	77	absent	absent	absent	no	absent	1	2000
55b42b7cfdf99b5244217cf4	819304	4	main	slash	78	rectangle	global	RVF	yes	present	1	544
55b42b7cfdf99b5244217cf4	820820	4	main	slash	79	square	global	LVF	yes	present	1	420
55b42b7cfdf99b5244217cf4	823933	4	main	slash	80	absent	absent	absent	no	absent	1	2000
