subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d6ffe31d0f4bc7fad6c995	399495	2	main	z	58	rectangle	local	LVF	yes	present	1	74
63d6ffe31d0f4bc7fad6c995	400439	2	main	z	59	square	local	RVF	yes	present	1	199
63d6ffe31d0f4bc7fad6c995	401367	2	main	z	60	square	local	RVF	yes	present	1	173
63d6ffe31d0f4bc7fad6c995	402383	2	main	z	61	rectangle	local	LVF	yes	present	1	303
63d6ffe31d0f4bc7fad6c995	403295	2	main	z	62	rectangle	global	RVF	yes	present	1	179
63d6ffe31d0f4bc7fad6c995	404263	2	main	z	63	square	local	LVF	yes	present	1	227
63d6ffe31d0f4bc7fad6c995	405015	2	main	z	64	rectangle	local	LVF	yes	present	1	59
63d6ffe31d0f4bc7fad6c995	405911	2	main	z	65	square	global	LVF	yes	present	1	136
63d6ffe31d0f4bc7fad6c995	406776	2	main	z	66	square	global	RVF	yes	present	1	97
63d6ffe31d0f4bc7fad6c995	407682	2	main	z	67	rectangle	global	RVF	yes	present	1	124
63d6ffe31d0f4bc7fad6c995	408568	2	main	z	68	square	local	LVF	yes	present	1	125
63d6ffe31d0f4bc7fad6c995	409447	2	main	z	69	rectangle	global	RVF	yes	present	1	144
63d6ffe31d0f4bc7fad6c995	410335	2	main	z	70	rectangle	local	RVF	yes	present	1	196
63d6ffe31d0f4bc7fad6c995	411215	2	main	z	71	rectangle	local	RVF	yes	present	1	156
63d6ffe31d0f4bc7fad6c995	412127	2	main	z	72	square	local	RVF	yes	present	1	165
63d6ffe31d0f4bc7fad6c995	413039	2	main	z	73	square	local	LVF	yes	present	1	174
63d6ffe31d0f4bc7fad6c995	414039	2	main	z	74	rectangle	global	RVF	yes	present	1	238
63d6ffe31d0f4bc7fad6c995	414973	2	main	z	75	rectangle	global	LVF	yes	present	1	129
63d6ffe31d0f4bc7fad6c995	415959	2	main	z	76	rectangle	global	LVF	yes	present	1	184
63d6ffe31d0f4bc7fad6c995	416823	2	main	z	77	absent	absent	absent	no	present	0	112
63d6ffe31d0f4bc7fad6c995	417743	2	main	z	78	square	global	RVF	yes	present	1	163
63d6ffe31d0f4bc7fad6c995	418615	2	main	z	79	absent	absent	absent	no	present	0	98
63d6ffe31d0f4bc7fad6c995	419519	2	main	z	80	square	global	LVF	yes	present	1	99
63d6ffe31d0f4bc7fad6c995	441825	3	practice	slash	1	rectangle	global	RVF	yes	present	1	1086
63d6ffe31d0f4bc7fad6c995	444370	3	practice	slash	2	square	local	LVF	yes	present	1	587
63d6ffe31d0f4bc7fad6c995	447169	3	practice	slash	3	rectangle	global	RVF	yes	present	1	662
63d6ffe31d0f4bc7fad6c995	449714	3	practice	slash	4	rectangle	local	RVF	yes	present	1	614
63d6ffe31d0f4bc7fad6c995	452170	3	practice	slash	5	rectangle	global	LVF	yes	present	1	545
63d6ffe31d0f4bc7fad6c995	454634	3	practice	slash	6	square	global	LVF	yes	present	1	601
63d6ffe31d0f4bc7fad6c995	456994	3	practice	slash	7	square	global	LVF	yes	present	1	520
63d6ffe31d0f4bc7fad6c995	460732	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	463163	3	practice	slash	9	rectangle	global	LVF	yes	present	1	434
63d6ffe31d0f4bc7fad6c995	466394	3	practice	slash	10	rectangle	local	RVF	yes	present	1	355
63d6ffe31d0f4bc7fad6c995	468698	3	practice	slash	11	rectangle	local	RVF	yes	present	1	452
63d6ffe31d0f4bc7fad6c995	471690	3	practice	slash	12	absent	absent	absent	no	present	0	601
63d6ffe31d0f4bc7fad6c995	474073	3	practice	slash	13	square	global	RVF	yes	present	1	560
63d6ffe31d0f4bc7fad6c995	477854	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
63d6ffe31d0f4bc7fad6c995	482370	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	485185	3	practice	slash	16	absent	absent	absent	no	present	0	1155
63d6ffe31d0f4bc7fad6c995	491535	4	main	slash	1	rectangle	local	LVF	yes	present	1	1918
63d6ffe31d0f4bc7fad6c995	492903	4	main	slash	2	rectangle	global	LVF	yes	present	1	544
63d6ffe31d0f4bc7fad6c995	493983	4	main	slash	3	square	local	LVF	yes	present	1	320
63d6ffe31d0f4bc7fad6c995	495103	4	main	slash	4	square	local	RVF	yes	present	1	336
63d6ffe31d0f4bc7fad6c995	496450	4	main	slash	5	rectangle	global	RVF	yes	present	1	579
63d6ffe31d0f4bc7fad6c995	497278	4	main	slash	6	rectangle	local	RVF	yes	present	1	21
63d6ffe31d0f4bc7fad6c995	498863	4	main	slash	7	square	global	RVF	yes	present	1	217
63d6ffe31d0f4bc7fad6c995	500271	4	main	slash	8	rectangle	global	RVF	yes	present	1	103
63d6ffe31d0f4bc7fad6c995	501295	4	main	slash	9	absent	absent	absent	no	present	0	241
63d6ffe31d0f4bc7fad6c995	502095	4	main	slash	10	absent	absent	absent	no	present	0	38
63d6ffe31d0f4bc7fad6c995	504223	4	main	slash	11	rectangle	global	RVF	yes	present	1	594
63d6ffe31d0f4bc7fad6c995	506166	4	main	slash	12	square	local	RVF	yes	present	1	180
63d6ffe31d0f4bc7fad6c995	507567	4	main	slash	13	absent	absent	absent	no	present	0	644
63d6ffe31d0f4bc7fad6c995	508887	4	main	slash	14	absent	absent	absent	no	present	0	576
63d6ffe31d0f4bc7fad6c995	510270	4	main	slash	15	absent	absent	absent	no	present	0	639
63d6ffe31d0f4bc7fad6c995	511111	4	main	slash	16	rectangle	global	RVF	yes	present	1	74
63d6ffe31d0f4bc7fad6c995	512871	4	main	slash	17	rectangle	local	RVF	yes	present	1	496
63d6ffe31d0f4bc7fad6c995	513934	4	main	slash	18	square	global	RVF	yes	present	1	39
63d6ffe31d0f4bc7fad6c995	515599	4	main	slash	19	rectangle	local	LVF	yes	present	1	616
63d6ffe31d0f4bc7fad6c995	517286	4	main	slash	20	absent	absent	absent	no	present	0	883
63d6ffe31d0f4bc7fad6c995	518111	4	main	slash	21	rectangle	global	LVF	yes	present	1	34
63d6ffe31d0f4bc7fad6c995	519662	4	main	slash	22	rectangle	local	LVF	yes	present	1	215
63d6ffe31d0f4bc7fad6c995	521743	4	main	slash	23	rectangle	global	LVF	yes	present	1	907
63d6ffe31d0f4bc7fad6c995	522822	4	main	slash	24	rectangle	local	LVF	yes	present	1	14
63d6ffe31d0f4bc7fad6c995	524438	4	main	slash	25	square	local	RVF	yes	present	1	209
63d6ffe31d0f4bc7fad6c995	525871	4	main	slash	26	square	local	LVF	yes	present	1	588
63d6ffe31d0f4bc7fad6c995	527318	4	main	slash	27	square	global	RVF	yes	present	1	313
63d6ffe31d0f4bc7fad6c995	528135	4	main	slash	28	rectangle	local	RVF	yes	present	1	26
63d6ffe31d0f4bc7fad6c995	529191	4	main	slash	29	square	global	LVF	yes	present	1	44
63d6ffe31d0f4bc7fad6c995	530822	4	main	slash	30	square	global	LVF	yes	present	1	422
63d6ffe31d0f4bc7fad6c995	533007	4	main	slash	31	absent	absent	absent	no	present	0	1084
63d6ffe31d0f4bc7fad6c995	534334	4	main	slash	32	square	global	LVF	yes	present	1	288
63d6ffe31d0f4bc7fad6c995	535390	4	main	slash	33	square	local	RVF	yes	present	1	308
63d6ffe31d0f4bc7fad6c995	537142	4	main	slash	34	rectangle	local	RVF	yes	present	1	856
63d6ffe31d0f4bc7fad6c995	539247	4	main	slash	35	square	local	LVF	yes	present	1	670
63d6ffe31d0f4bc7fad6c995	540919	4	main	slash	36	square	global	RVF	yes	present	1	620
63d6ffe31d0f4bc7fad6c995	542687	4	main	slash	37	absent	absent	absent	no	present	0	732
63d6ffe31d0f4bc7fad6c995	544374	4	main	slash	38	square	global	LVF	yes	present	1	747
63d6ffe31d0f4bc7fad6c995	545262	4	main	slash	39	rectangle	global	LVF	yes	present	1	30
63d6ffe31d0f4bc7fad6c995	547110	4	main	slash	40	square	local	LVF	yes	present	1	824
63d6ffe31d0f4bc7fad6c995	548774	4	main	slash	41	square	global	LVF	yes	present	1	348
63d6ffe31d0f4bc7fad6c995	550182	4	main	slash	42	rectangle	global	LVF	yes	present	1	50
63d6ffe31d0f4bc7fad6c995	552390	4	main	slash	43	rectangle	global	RVF	yes	present	1	1004
63d6ffe31d0f4bc7fad6c995	554079	4	main	slash	44	rectangle	local	LVF	yes	present	1	719
63d6ffe31d0f4bc7fad6c995	555582	4	main	slash	45	square	local	LVF	yes	present	1	216
63d6ffe31d0f4bc7fad6c995	557830	4	main	slash	46	absent	absent	absent	no	present	0	1160
63d6ffe31d0f4bc7fad6c995	559598	4	main	slash	47	square	global	LVF	yes	present	1	922
63d6ffe31d0f4bc7fad6c995	561366	4	main	slash	48	square	global	LVF	yes	present	1	48
63d6ffe31d0f4bc7fad6c995	563878	4	main	slash	49	absent	absent	absent	no	present	0	1439
63d6ffe31d0f4bc7fad6c995	564758	4	main	slash	50	square	global	RVF	yes	present	1	45
63d6ffe31d0f4bc7fad6c995	565846	4	main	slash	51	absent	absent	absent	no	present	0	13
63d6ffe31d0f4bc7fad6c995	566846	4	main	slash	52	rectangle	local	LVF	yes	present	1	10
63d6ffe31d0f4bc7fad6c995	567926	4	main	slash	53	square	local	LVF	yes	present	1	103
63d6ffe31d0f4bc7fad6c995	569334	4	main	slash	54	rectangle	global	RVF	yes	present	1	157
63d6ffe31d0f4bc7fad6c995	570574	4	main	slash	55	square	local	RVF	yes	present	1	276
63d6ffe31d0f4bc7fad6c995	571606	4	main	slash	56	rectangle	local	RVF	yes	present	1	71
63d6ffe31d0f4bc7fad6c995	573638	4	main	slash	57	square	local	LVF	yes	present	1	665
63d6ffe31d0f4bc7fad6c995	574878	4	main	slash	58	rectangle	local	RVF	yes	present	1	15
63d6ffe31d0f4bc7fad6c995	576926	4	main	slash	59	square	global	RVF	yes	present	1	1027
63d6ffe31d0f4bc7fad6c995	578566	4	main	slash	60	square	local	LVF	yes	present	1	643
63d6ffe31d0f4bc7fad6c995	581779	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63d6ffe31d0f4bc7fad6c995	584638	4	main	slash	62	square	local	RVF	yes	present	1	1197
63d6ffe31d0f4bc7fad6c995	586638	4	main	slash	63	rectangle	global	LVF	yes	present	1	840
63d6ffe31d0f4bc7fad6c995	589771	4	main	slash	64	square	global	RVF	yes	absent	0	2000
63d6ffe31d0f4bc7fad6c995	592358	4	main	slash	65	rectangle	global	LVF	yes	present	1	1225
63d6ffe31d0f4bc7fad6c995	594190	4	main	slash	66	rectangle	global	RVF	yes	present	1	31
63d6ffe31d0f4bc7fad6c995	595366	4	main	slash	67	absent	absent	absent	no	present	0	387
63d6ffe31d0f4bc7fad6c995	597198	4	main	slash	68	square	global	LVF	yes	present	1	681
63d6ffe31d0f4bc7fad6c995	598494	4	main	slash	69	rectangle	global	LVF	yes	present	1	422
63d6ffe31d0f4bc7fad6c995	599454	4	main	slash	70	square	local	RVF	yes	present	1	94
63d6ffe31d0f4bc7fad6c995	601446	4	main	slash	71	rectangle	local	LVF	yes	present	1	732
63d6ffe31d0f4bc7fad6c995	602366	4	main	slash	72	rectangle	local	RVF	yes	present	1	114
63d6ffe31d0f4bc7fad6c995	603642	4	main	slash	73	rectangle	local	LVF	yes	present	1	124
63d6ffe31d0f4bc7fad6c995	604478	4	main	slash	74	rectangle	local	RVF	yes	present	1	18
63d6ffe31d0f4bc7fad6c995	606094	4	main	slash	75	absent	absent	absent	no	present	0	213
63d6ffe31d0f4bc7fad6c995	607294	4	main	slash	76	square	local	RVF	yes	present	1	75
63d6ffe31d0f4bc7fad6c995	608182	4	main	slash	77	absent	absent	absent	no	present	0	60
63d6ffe31d0f4bc7fad6c995	609798	4	main	slash	78	rectangle	global	RVF	yes	present	1	322
63d6ffe31d0f4bc7fad6c995	611383	4	main	slash	79	absent	absent	absent	no	present	0	50
63d6ffe31d0f4bc7fad6c995	612622	4	main	slash	80	square	global	RVF	yes	present	1	86
