subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64725d797d0dd0abf7f47e45	548631	4	main	slash	23	rectangle	local	LVF	yes	present	1	522
64725d797d0dd0abf7f47e45	550518	4	main	slash	24	rectangle	local	LVF	yes	present	1	1126
64725d797d0dd0abf7f47e45	553258	4	main	slash	25	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	555491	4	main	slash	26	square	global	LVF	yes	present	1	815
64725d797d0dd0abf7f47e45	556678	4	main	slash	27	rectangle	global	RVF	yes	present	1	402
64725d797d0dd0abf7f47e45	557804	4	main	slash	28	rectangle	global	LVF	yes	present	1	361
64725d797d0dd0abf7f47e45	558895	4	main	slash	29	rectangle	global	RVF	yes	present	1	335
64725d797d0dd0abf7f47e45	560081	4	main	slash	30	square	local	LVF	yes	present	1	439
64725d797d0dd0abf7f47e45	561384	4	main	slash	31	square	global	LVF	yes	present	1	574
64725d797d0dd0abf7f47e45	562620	4	main	slash	32	square	local	LVF	yes	present	1	476
64725d797d0dd0abf7f47e45	563897	4	main	slash	33	absent	absent	absent	no	present	0	503
64725d797d0dd0abf7f47e45	566651	4	main	slash	34	square	global	LVF	yes	present	1	1991
64725d797d0dd0abf7f47e45	568172	4	main	slash	35	square	global	RVF	yes	present	1	761
64725d797d0dd0abf7f47e45	570760	4	main	slash	36	rectangle	global	RVF	yes	present	1	502
64725d797d0dd0abf7f47e45	573494	4	main	slash	37	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	575330	4	main	slash	38	rectangle	global	LVF	yes	present	1	502
64725d797d0dd0abf7f47e45	578095	4	main	slash	39	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	579642	4	main	slash	40	square	local	RVF	yes	present	1	530
64725d797d0dd0abf7f47e45	580904	4	main	slash	41	square	global	RVF	yes	present	1	509
64725d797d0dd0abf7f47e45	582608	4	main	slash	42	square	global	RVF	yes	present	1	929
64725d797d0dd0abf7f47e45	584358	4	main	slash	43	square	local	LVF	yes	present	1	963
64725d797d0dd0abf7f47e45	585615	4	main	slash	44	square	global	LVF	yes	present	1	501
64725d797d0dd0abf7f47e45	587041	4	main	slash	45	rectangle	local	RVF	yes	present	1	661
64725d797d0dd0abf7f47e45	589381	4	main	slash	46	rectangle	global	LVF	yes	present	1	1551
64725d797d0dd0abf7f47e45	590632	4	main	slash	47	square	global	RVF	yes	present	1	500
64725d797d0dd0abf7f47e45	592050	4	main	slash	48	rectangle	local	LVF	yes	present	1	686
64725d797d0dd0abf7f47e45	593206	4	main	slash	49	rectangle	global	RVF	yes	present	1	426
64725d797d0dd0abf7f47e45	595980	4	main	slash	50	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	597544	4	main	slash	51	rectangle	global	RVF	yes	present	1	431
64725d797d0dd0abf7f47e45	599319	4	main	slash	52	rectangle	local	LVF	yes	present	1	988
64725d797d0dd0abf7f47e45	600612	4	main	slash	53	rectangle	global	LVF	yes	present	1	548
64725d797d0dd0abf7f47e45	602367	4	main	slash	54	square	global	LVF	yes	present	1	985
64725d797d0dd0abf7f47e45	603785	4	main	slash	55	rectangle	local	LVF	yes	present	1	637
64725d797d0dd0abf7f47e45	605134	4	main	slash	56	square	global	LVF	yes	present	1	569
64725d797d0dd0abf7f47e45	606628	4	main	slash	57	rectangle	local	RVF	yes	present	1	729
64725d797d0dd0abf7f47e45	607838	4	main	slash	58	rectangle	global	RVF	yes	present	1	457
64725d797d0dd0abf7f47e45	609117	4	main	slash	59	rectangle	global	LVF	yes	present	1	536
64725d797d0dd0abf7f47e45	611849	4	main	slash	60	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	615016	4	main	slash	61	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	616671	4	main	slash	62	square	local	RVF	yes	present	1	572
64725d797d0dd0abf7f47e45	617932	4	main	slash	63	square	local	RVF	yes	present	1	499
64725d797d0dd0abf7f47e45	619131	4	main	slash	64	square	local	RVF	yes	present	1	448
64725d797d0dd0abf7f47e45	620352	4	main	slash	65	square	local	LVF	yes	present	1	469
64725d797d0dd0abf7f47e45	621514	4	main	slash	66	square	local	RVF	yes	present	1	431
64725d797d0dd0abf7f47e45	624267	4	main	slash	67	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	625712	4	main	slash	68	square	global	RVF	yes	present	1	445
64725d797d0dd0abf7f47e45	627047	4	main	slash	69	rectangle	local	LVF	yes	present	1	597
64725d797d0dd0abf7f47e45	628679	4	main	slash	70	square	global	LVF	yes	present	1	878
64725d797d0dd0abf7f47e45	629919	4	main	slash	71	rectangle	global	LVF	yes	present	1	469
64725d797d0dd0abf7f47e45	632684	4	main	slash	72	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	634353	4	main	slash	73	rectangle	local	RVF	yes	present	1	569
64725d797d0dd0abf7f47e45	635535	4	main	slash	74	rectangle	global	RVF	yes	present	1	434
64725d797d0dd0abf7f47e45	637380	4	main	slash	75	rectangle	local	RVF	yes	present	1	1095
64725d797d0dd0abf7f47e45	638667	4	main	slash	76	square	local	LVF	yes	present	1	516
64725d797d0dd0abf7f47e45	641435	4	main	slash	77	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	643180	4	main	slash	78	square	local	LVF	yes	present	1	628
64725d797d0dd0abf7f47e45	646153	4	main	slash	79	absent	absent	absent	no	absent	1	2000
64725d797d0dd0abf7f47e45	649320	4	main	slash	80	absent	absent	absent	no	absent	1	2000
