subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fef00fd52b0e2d230369a01	484363	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	486947	3	practice	slash	6	square	local	LVF	yes	present	1	619
5fef00fd52b0e2d230369a01	491261	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	494640	3	practice	slash	8	square	global	RVF	yes	present	1	1447
5fef00fd52b0e2d230369a01	497865	3	practice	slash	9	rectangle	global	LVF	yes	present	1	790
5fef00fd52b0e2d230369a01	501909	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	504747	3	practice	slash	11	rectangle	global	LVF	yes	present	1	841
5fef00fd52b0e2d230369a01	508807	3	practice	slash	12	rectangle	global	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	511833	3	practice	slash	13	rectangle	local	RVF	yes	present	1	879
5fef00fd52b0e2d230369a01	514490	3	practice	slash	14	rectangle	global	RVF	yes	present	1	620
5fef00fd52b0e2d230369a01	516628	3	practice	slash	15	square	global	LVF	yes	present	1	408
5fef00fd52b0e2d230369a01	518935	3	practice	slash	16	rectangle	local	RVF	yes	present	1	218
5fef00fd52b0e2d230369a01	526830	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	528753	4	main	slash	2	rectangle	global	LVF	yes	present	1	707
5fef00fd52b0e2d230369a01	530545	4	main	slash	3	rectangle	local	LVF	yes	present	1	783
5fef00fd52b0e2d230369a01	532252	4	main	slash	4	rectangle	local	RVF	yes	present	1	640
5fef00fd52b0e2d230369a01	533920	4	main	slash	5	rectangle	global	RVF	yes	present	1	609
5fef00fd52b0e2d230369a01	537044	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	539252	4	main	slash	7	square	global	RVF	yes	present	1	1226
5fef00fd52b0e2d230369a01	541187	4	main	slash	8	absent	absent	absent	no	present	0	795
5fef00fd52b0e2d230369a01	542977	4	main	slash	9	square	local	LVF	yes	present	1	669
5fef00fd52b0e2d230369a01	544899	4	main	slash	10	rectangle	global	RVF	yes	present	1	692
5fef00fd52b0e2d230369a01	547078	4	main	slash	11	square	local	RVF	yes	present	1	971
5fef00fd52b0e2d230369a01	550472	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	552197	4	main	slash	13	square	global	RVF	yes	present	1	775
5fef00fd52b0e2d230369a01	555254	4	main	slash	14	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	557056	4	main	slash	15	rectangle	global	RVF	yes	present	1	819
5fef00fd52b0e2d230369a01	559285	4	main	slash	16	square	local	LVF	yes	present	1	964
5fef00fd52b0e2d230369a01	561346	4	main	slash	17	rectangle	local	LVF	yes	present	1	676
5fef00fd52b0e2d230369a01	564585	4	main	slash	18	rectangle	global	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	566362	4	main	slash	19	square	global	RVF	yes	present	1	577
5fef00fd52b0e2d230369a01	569817	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	573183	4	main	slash	21	square	global	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	575132	4	main	slash	22	square	global	LVF	yes	present	1	801
5fef00fd52b0e2d230369a01	577703	4	main	slash	23	square	global	LVF	yes	present	1	973
5fef00fd52b0e2d230369a01	579507	4	main	slash	24	square	global	RVF	yes	present	1	661
5fef00fd52b0e2d230369a01	581735	4	main	slash	25	absent	absent	absent	no	present	0	973
5fef00fd52b0e2d230369a01	583712	4	main	slash	26	absent	absent	absent	no	present	0	901
5fef00fd52b0e2d230369a01	585914	4	main	slash	27	absent	absent	absent	no	present	0	887
5fef00fd52b0e2d230369a01	588288	4	main	slash	28	square	global	LVF	yes	present	1	912
5fef00fd52b0e2d230369a01	590833	4	main	slash	29	square	local	LVF	yes	present	1	1074
5fef00fd52b0e2d230369a01	593524	4	main	slash	30	rectangle	global	RVF	yes	present	1	1149
5fef00fd52b0e2d230369a01	597124	4	main	slash	31	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	598717	4	main	slash	32	absent	absent	absent	no	present	0	760
5fef00fd52b0e2d230369a01	601773	4	main	slash	33	square	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	603489	4	main	slash	34	rectangle	global	LVF	yes	present	1	651
5fef00fd52b0e2d230369a01	605678	4	main	slash	35	rectangle	local	RVF	yes	present	1	957
5fef00fd52b0e2d230369a01	607866	4	main	slash	36	rectangle	global	LVF	yes	present	1	945
5fef00fd52b0e2d230369a01	610090	4	main	slash	37	rectangle	local	LVF	yes	present	1	1053
5fef00fd52b0e2d230369a01	612203	4	main	slash	38	rectangle	local	LVF	yes	present	1	918
5fef00fd52b0e2d230369a01	615401	4	main	slash	39	square	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	617423	4	main	slash	40	absent	absent	absent	no	present	0	906
5fef00fd52b0e2d230369a01	619567	4	main	slash	41	rectangle	global	RVF	yes	present	1	800
5fef00fd52b0e2d230369a01	621603	4	main	slash	42	rectangle	local	RVF	yes	present	1	854
5fef00fd52b0e2d230369a01	623570	4	main	slash	43	square	local	LVF	yes	present	1	855
5fef00fd52b0e2d230369a01	625501	4	main	slash	44	rectangle	local	RVF	yes	present	1	785
5fef00fd52b0e2d230369a01	627245	4	main	slash	45	rectangle	global	LVF	yes	present	1	630
5fef00fd52b0e2d230369a01	629232	4	main	slash	46	rectangle	global	RVF	yes	present	1	785
5fef00fd52b0e2d230369a01	631395	4	main	slash	47	square	local	RVF	yes	present	1	981
5fef00fd52b0e2d230369a01	633689	4	main	slash	48	rectangle	global	RVF	yes	present	1	960
5fef00fd52b0e2d230369a01	636239	4	main	slash	49	square	global	LVF	yes	present	1	1444
5fef00fd52b0e2d230369a01	638548	4	main	slash	50	rectangle	global	LVF	yes	present	1	1038
5fef00fd52b0e2d230369a01	640560	4	main	slash	51	rectangle	global	LVF	yes	present	1	867
5fef00fd52b0e2d230369a01	642808	4	main	slash	52	rectangle	local	LVF	yes	present	1	1183
5fef00fd52b0e2d230369a01	644980	4	main	slash	53	absent	absent	absent	no	present	0	1055
5fef00fd52b0e2d230369a01	647051	4	main	slash	54	square	global	RVF	yes	present	1	927
5fef00fd52b0e2d230369a01	648867	4	main	slash	55	absent	absent	absent	no	present	0	743
5fef00fd52b0e2d230369a01	650874	4	main	slash	56	square	global	RVF	yes	present	1	950
5fef00fd52b0e2d230369a01	652630	4	main	slash	57	absent	absent	absent	no	present	0	774
5fef00fd52b0e2d230369a01	655738	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5fef00fd52b0e2d230369a01	658787	4	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	662669	4	main	slash	60	square	global	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	665802	4	main	slash	61	square	local	LVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	667912	4	main	slash	62	square	local	RVF	yes	present	1	1094
5fef00fd52b0e2d230369a01	669984	4	main	slash	63	rectangle	local	LVF	yes	present	1	967
5fef00fd52b0e2d230369a01	672278	4	main	slash	64	square	local	LVF	yes	present	1	929
5fef00fd52b0e2d230369a01	674552	4	main	slash	65	absent	absent	absent	no	present	0	854
5fef00fd52b0e2d230369a01	676646	4	main	slash	66	square	local	RVF	yes	present	1	1047
5fef00fd52b0e2d230369a01	678764	4	main	slash	67	rectangle	global	RVF	yes	present	1	949
5fef00fd52b0e2d230369a01	680745	4	main	slash	68	rectangle	local	LVF	yes	present	1	866
5fef00fd52b0e2d230369a01	682910	4	main	slash	69	absent	absent	absent	no	present	0	913
5fef00fd52b0e2d230369a01	685077	4	main	slash	70	square	global	RVF	yes	present	1	1032
5fef00fd52b0e2d230369a01	687008	4	main	slash	71	square	global	LVF	yes	present	1	830
5fef00fd52b0e2d230369a01	688814	4	main	slash	72	square	local	RVF	yes	present	1	770
5fef00fd52b0e2d230369a01	690962	4	main	slash	73	absent	absent	absent	no	present	0	1034
5fef00fd52b0e2d230369a01	693044	4	main	slash	74	rectangle	local	RVF	yes	present	1	1018
5fef00fd52b0e2d230369a01	695244	4	main	slash	75	rectangle	global	LVF	yes	present	1	1102
5fef00fd52b0e2d230369a01	697394	4	main	slash	76	square	global	LVF	yes	present	1	1053
5fef00fd52b0e2d230369a01	699049	4	main	slash	77	square	local	LVF	yes	present	1	609
5fef00fd52b0e2d230369a01	701487	4	main	slash	78	absent	absent	absent	no	present	0	1396
5fef00fd52b0e2d230369a01	705056	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5fef00fd52b0e2d230369a01	708221	4	main	slash	80	square	global	LVF	yes	absent	0	2000
