subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea8c2580e5ed332ad771cb7	996955	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	911
5ea8c2580e5ed332ad771cb7	999944	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1001722	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	661
5ea8c2580e5ed332ad771cb7	1003946	10.5	main	slash	32	square	global	LVF	yes	present	1	1202
5ea8c2580e5ed332ad771cb7	1005906	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	945
5ea8c2580e5ed332ad771cb7	1008927	10.5	main	slash	34	square	global	LVF	yes	absent	0	2000
5ea8c2580e5ed332ad771cb7	1012331	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	986
5ea8c2580e5ed332ad771cb7	1015395	10.5	main	slash	36	square	local	RVF	yes	absent	0	2000
5ea8c2580e5ed332ad771cb7	1019162	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1021068	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	673
5ea8c2580e5ed332ad771cb7	1023277	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1066
5ea8c2580e5ed332ad771cb7	1025330	10.5	main	slash	40	square	global	RVF	yes	present	1	986
5ea8c2580e5ed332ad771cb7	1027120	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	809
5ea8c2580e5ed332ad771cb7	1029238	10.5	main	slash	42	square	local	RVF	yes	present	1	1044
5ea8c2580e5ed332ad771cb7	1031059	10.5	main	slash	43	square	local	RVF	yes	present	1	798
5ea8c2580e5ed332ad771cb7	1034345	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1035806	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	447
5ea8c2580e5ed332ad771cb7	1037796	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	950
5ea8c2580e5ed332ad771cb7	1039457	10.5	main	slash	47	square	local	RVF	yes	present	1	696
5ea8c2580e5ed332ad771cb7	1041432	10.5	main	slash	48	square	global	RVF	yes	present	1	804
5ea8c2580e5ed332ad771cb7	1043277	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	733
5ea8c2580e5ed332ad771cb7	1046260	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1049278	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1050806	10.5	main	slash	52	square	global	RVF	yes	present	1	530
5ea8c2580e5ed332ad771cb7	1052440	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	613
5ea8c2580e5ed332ad771cb7	1054001	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	625
5ea8c2580e5ed332ad771cb7	1055810	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	717
5ea8c2580e5ed332ad771cb7	1057479	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	703
5ea8c2580e5ed332ad771cb7	1059366	10.5	main	slash	57	square	local	RVF	yes	present	1	939
5ea8c2580e5ed332ad771cb7	1061098	10.5	main	slash	58	absent	absent	absent	no	present	0	771
5ea8c2580e5ed332ad771cb7	1062794	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	734
5ea8c2580e5ed332ad771cb7	1065777	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1068762	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1070471	10.5	main	slash	62	square	local	LVF	yes	present	1	595
5ea8c2580e5ed332ad771cb7	1073396	10.5	main	slash	63	square	global	LVF	yes	absent	0	2000
5ea8c2580e5ed332ad771cb7	1075102	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	559
5ea8c2580e5ed332ad771cb7	1076548	10.5	main	slash	65	square	global	RVF	yes	present	1	472
5ea8c2580e5ed332ad771cb7	1077852	10.5	main	slash	66	absent	absent	absent	no	present	0	342
5ea8c2580e5ed332ad771cb7	1079426	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	499
5ea8c2580e5ed332ad771cb7	1081694	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	1315
5ea8c2580e5ed332ad771cb7	1083576	10.5	main	slash	69	square	global	LVF	yes	present	1	632
5ea8c2580e5ed332ad771cb7	1084972	10.5	main	slash	70	square	global	RVF	yes	present	1	413
5ea8c2580e5ed332ad771cb7	1086332	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	390
5ea8c2580e5ed332ad771cb7	1087775	10.5	main	slash	72	absent	absent	absent	no	present	0	381
5ea8c2580e5ed332ad771cb7	1089411	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	569
5ea8c2580e5ed332ad771cb7	1091086	10.5	main	slash	74	square	local	LVF	yes	present	1	643
5ea8c2580e5ed332ad771cb7	1092420	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	310
5ea8c2580e5ed332ad771cb7	1093960	10.5	main	slash	76	square	local	LVF	yes	present	1	468
5ea8c2580e5ed332ad771cb7	1095369	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	394
5ea8c2580e5ed332ad771cb7	1096729	10.5	main	slash	78	square	global	LVF	yes	present	1	369
5ea8c2580e5ed332ad771cb7	1098175	10.5	main	slash	79	square	local	LVF	yes	present	1	466
5ea8c2580e5ed332ad771cb7	1099524	10.5	main	slash	80	square	global	LVF	yes	present	1	297
5ea8c2580e5ed332ad771cb7	1146097	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	568
5ea8c2580e5ed332ad771cb7	1148583	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	388
5ea8c2580e5ed332ad771cb7	1150928	11.5	practice	z	3	square	global	LVF	yes	present	1	333
5ea8c2580e5ed332ad771cb7	1153179	11.5	practice	z	4	square	global	RVF	yes	present	1	316
5ea8c2580e5ed332ad771cb7	1155460	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	297
5ea8c2580e5ed332ad771cb7	1157675	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	264
5ea8c2580e5ed332ad771cb7	1159824	11.5	practice	z	7	absent	absent	absent	no	present	0	294
5ea8c2580e5ed332ad771cb7	1162229	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	301
5ea8c2580e5ed332ad771cb7	1166098	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1168418	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	323
5ea8c2580e5ed332ad771cb7	1170732	11.5	practice	z	11	square	local	LVF	yes	present	1	319
5ea8c2580e5ed332ad771cb7	1173185	11.5	practice	z	12	square	local	LVF	yes	present	1	321
5ea8c2580e5ed332ad771cb7	1175747	11.5	practice	z	13	absent	absent	absent	no	present	0	284
5ea8c2580e5ed332ad771cb7	1178196	11.5	practice	z	14	absent	absent	absent	no	present	0	435
5ea8c2580e5ed332ad771cb7	1195266	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	605
5ea8c2580e5ed332ad771cb7	1198180	11.5	practice	z	16	square	global	LVF	yes	present	1	417
5ea8c2580e5ed332ad771cb7	1203395	12.5	main	z	1	square	local	LVF	yes	present	1	318
5ea8c2580e5ed332ad771cb7	1205195	12.5	main	z	2	rectangle	global	RVF	yes	present	1	318
5ea8c2580e5ed332ad771cb7	1206945	12.5	main	z	3	square	local	LVF	yes	present	1	235
5ea8c2580e5ed332ad771cb7	1208648	12.5	main	z	4	square	global	RVF	yes	present	1	270
5ea8c2580e5ed332ad771cb7	1210408	12.5	main	z	5	rectangle	global	LVF	yes	present	1	315
5ea8c2580e5ed332ad771cb7	1213881	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1215451	12.5	main	z	7	rectangle	global	LVF	yes	present	1	591
5ea8c2580e5ed332ad771cb7	1217715	12.5	main	z	8	square	local	RVF	yes	present	1	637
5ea8c2580e5ed332ad771cb7	1219302	12.5	main	z	9	rectangle	local	LVF	yes	present	1	427
5ea8c2580e5ed332ad771cb7	1220780	12.5	main	z	10	rectangle	local	RVF	yes	present	1	320
5ea8c2580e5ed332ad771cb7	1222193	12.5	main	z	11	rectangle	global	LVF	yes	present	1	349
5ea8c2580e5ed332ad771cb7	1223906	12.5	main	z	12	rectangle	local	LVF	yes	present	1	663
5ea8c2580e5ed332ad771cb7	1225394	12.5	main	z	13	square	global	RVF	yes	present	1	435
5ea8c2580e5ed332ad771cb7	1226990	12.5	main	z	14	absent	absent	absent	no	present	0	563
5ea8c2580e5ed332ad771cb7	1228373	12.5	main	z	15	rectangle	global	LVF	yes	present	1	346
5ea8c2580e5ed332ad771cb7	1229691	12.5	main	z	16	square	global	RVF	yes	present	1	314
5ea8c2580e5ed332ad771cb7	1230959	12.5	main	z	17	absent	absent	absent	no	present	0	282
5ea8c2580e5ed332ad771cb7	1232523	12.5	main	z	18	rectangle	local	LVF	yes	present	1	512
5ea8c2580e5ed332ad771cb7	1234036	12.5	main	z	19	square	local	RVF	yes	present	1	492
5ea8c2580e5ed332ad771cb7	1237011	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1238495	12.5	main	z	21	square	global	RVF	yes	present	1	470
5ea8c2580e5ed332ad771cb7	1239822	12.5	main	z	22	absent	absent	absent	no	present	0	311
5ea8c2580e5ed332ad771cb7	1241472	12.5	main	z	23	square	global	LVF	yes	present	1	529
5ea8c2580e5ed332ad771cb7	1242994	12.5	main	z	24	absent	absent	absent	no	present	0	418
5ea8c2580e5ed332ad771cb7	1244746	12.5	main	z	25	rectangle	local	RVF	yes	present	1	486
5ea8c2580e5ed332ad771cb7	1246499	12.5	main	z	26	rectangle	local	RVF	yes	present	1	721
5ea8c2580e5ed332ad771cb7	1247927	12.5	main	z	27	rectangle	global	RVF	yes	present	1	367
5ea8c2580e5ed332ad771cb7	1249557	12.5	main	z	28	rectangle	local	RVF	yes	present	1	629
5ea8c2580e5ed332ad771cb7	1251063	12.5	main	z	29	rectangle	local	LVF	yes	present	1	503
5ea8c2580e5ed332ad771cb7	1252656	12.5	main	z	30	rectangle	global	RVF	yes	present	1	564
5ea8c2580e5ed332ad771cb7	1254023	12.5	main	z	31	square	local	RVF	yes	present	1	398
5ea8c2580e5ed332ad771cb7	1255379	12.5	main	z	32	square	local	RVF	yes	present	1	352
5ea8c2580e5ed332ad771cb7	1256813	12.5	main	z	33	absent	absent	absent	no	present	0	353
5ea8c2580e5ed332ad771cb7	1258487	12.5	main	z	34	square	local	LVF	yes	present	1	493
5ea8c2580e5ed332ad771cb7	1259915	12.5	main	z	35	square	global	LVF	yes	present	1	373
5ea8c2580e5ed332ad771cb7	1261309	12.5	main	z	36	absent	absent	absent	no	present	0	349
5ea8c2580e5ed332ad771cb7	1262714	12.5	main	z	37	square	global	LVF	yes	present	1	254
5ea8c2580e5ed332ad771cb7	1265829	12.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
5ea8c2580e5ed332ad771cb7	1268298	12.5	main	z	39	square	global	LVF	yes	present	1	606
5ea8c2580e5ed332ad771cb7	1270111	12.5	main	z	40	square	local	LVF	yes	present	1	617
5ea8c2580e5ed332ad771cb7	1272121	12.5	main	z	41	rectangle	global	RVF	yes	present	1	445
5ea8c2580e5ed332ad771cb7	1273739	12.5	main	z	42	square	global	RVF	yes	present	1	479
5ea8c2580e5ed332ad771cb7	1275200	12.5	main	z	43	square	local	RVF	yes	present	1	355
5ea8c2580e5ed332ad771cb7	1276719	12.5	main	z	44	rectangle	local	RVF	yes	present	1	427
5ea8c2580e5ed332ad771cb7	1278171	12.5	main	z	45	absent	absent	absent	no	present	0	361
5ea8c2580e5ed332ad771cb7	1280270	12.5	main	z	46	rectangle	local	LVF	yes	present	1	910
5ea8c2580e5ed332ad771cb7	1282055	12.5	main	z	47	rectangle	local	RVF	yes	present	1	745
5ea8c2580e5ed332ad771cb7	1285195	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1287109	12.5	main	z	49	square	global	LVF	yes	present	1	914
5ea8c2580e5ed332ad771cb7	1289225	12.5	main	z	50	square	global	LVF	yes	present	1	1065
5ea8c2580e5ed332ad771cb7	1291220	12.5	main	z	51	square	global	RVF	yes	present	1	976
5ea8c2580e5ed332ad771cb7	1293244	12.5	main	z	52	absent	absent	absent	no	present	0	1032
5ea8c2580e5ed332ad771cb7	1296561	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1298500	12.5	main	z	54	rectangle	global	LVF	yes	present	1	1006
5ea8c2580e5ed332ad771cb7	1300949	12.5	main	z	55	square	local	LVF	yes	present	1	1488
5ea8c2580e5ed332ad771cb7	1302990	12.5	main	z	56	square	global	RVF	yes	present	1	1012
5ea8c2580e5ed332ad771cb7	1305143	12.5	main	z	57	rectangle	global	RVF	yes	present	1	1115
5ea8c2580e5ed332ad771cb7	1307181	12.5	main	z	58	rectangle	global	LVF	yes	present	1	954
5ea8c2580e5ed332ad771cb7	1310230	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1312162	12.5	main	z	60	square	local	RVF	yes	present	1	1034
5ea8c2580e5ed332ad771cb7	1314119	12.5	main	z	61	square	local	LVF	yes	present	1	1026
5ea8c2580e5ed332ad771cb7	1316042	12.5	main	z	62	square	local	LVF	yes	present	1	833
5ea8c2580e5ed332ad771cb7	1318022	12.5	main	z	63	square	local	RVF	yes	present	1	995
5ea8c2580e5ed332ad771cb7	1319717	12.5	main	z	64	rectangle	global	RVF	yes	present	1	707
5ea8c2580e5ed332ad771cb7	1321668	12.5	main	z	65	rectangle	local	LVF	yes	present	1	956
5ea8c2580e5ed332ad771cb7	1323492	12.5	main	z	66	square	global	LVF	yes	present	1	815
5ea8c2580e5ed332ad771cb7	1325317	12.5	main	z	67	rectangle	local	RVF	yes	present	1	805
5ea8c2580e5ed332ad771cb7	1328394	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5ea8c2580e5ed332ad771cb7	1330366	12.5	main	z	69	square	local	RVF	yes	present	1	873
5ea8c2580e5ed332ad771cb7	1332051	12.5	main	z	70	square	global	RVF	yes	present	1	706
5ea8c2580e5ed332ad771cb7	1333979	12.5	main	z	71	rectangle	local	RVF	yes	present	1	918
5ea8c2580e5ed332ad771cb7	1335455	12.5	main	z	72	rectangle	global	RVF	yes	present	1	511
5ea8c2580e5ed332ad771cb7	1336852	12.5	main	z	73	rectangle	global	LVF	yes	present	1	460
5ea8c2580e5ed332ad771cb7	1338157	12.5	main	z	74	square	global	LVF	yes	present	1	347
5ea8c2580e5ed332ad771cb7	1339696	12.5	main	z	75	rectangle	local	LVF	yes	present	1	604
5ea8c2580e5ed332ad771cb7	1341089	12.5	main	z	76	rectangle	global	LVF	yes	present	1	397
5ea8c2580e5ed332ad771cb7	1342517	12.5	main	z	77	absent	absent	absent	no	present	0	408
5ea8c2580e5ed332ad771cb7	1344031	12.5	main	z	78	rectangle	local	LVF	yes	present	1	538
5ea8c2580e5ed332ad771cb7	1345462	12.5	main	z	79	square	local	LVF	yes	present	1	420
5ea8c2580e5ed332ad771cb7	1348411	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
