subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b421b9ac2e3810001763252	688138	2	main	z	54	square	local	RVF	yes	present	1	1218
5b421b9ac2e3810001763252	691368	2	main	z	55	square	global	RVF	yes	present	1	997
5b421b9ac2e3810001763252	694921	2	main	z	56	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	697226	2	main	z	57	square	local	RVF	yes	present	1	1139
5b421b9ac2e3810001763252	700537	2	main	z	58	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	703072	2	main	z	59	rectangle	local	RVF	yes	present	1	1284
5b421b9ac2e3810001763252	705770	2	main	z	60	square	global	RVF	yes	present	1	1118
5b421b9ac2e3810001763252	709102	2	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5b421b9ac2e3810001763252	712611	2	main	z	62	rectangle	local	RVF	yes	present	1	1093
5b421b9ac2e3810001763252	716052	2	main	z	63	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	718916	2	main	z	64	rectangle	local	LVF	yes	present	1	1081
5b421b9ac2e3810001763252	722654	2	main	z	65	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	725720	2	main	z	66	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	727818	2	main	z	67	square	global	RVF	yes	present	1	1033
5b421b9ac2e3810001763252	730635	2	main	z	68	square	global	LVF	yes	present	1	1199
5b421b9ac2e3810001763252	733278	2	main	z	69	square	local	RVF	yes	present	1	1224
5b421b9ac2e3810001763252	735640	2	main	z	70	rectangle	global	LVF	yes	present	1	1088
5b421b9ac2e3810001763252	738440	2	main	z	71	square	local	LVF	yes	present	1	1173
5b421b9ac2e3810001763252	740859	2	main	z	72	rectangle	global	RVF	yes	present	1	959
5b421b9ac2e3810001763252	743278	2	main	z	73	rectangle	global	LVF	yes	present	1	960
5b421b9ac2e3810001763252	745709	2	main	z	74	rectangle	local	RVF	yes	present	1	1058
5b421b9ac2e3810001763252	747924	2	main	z	75	rectangle	global	LVF	yes	present	1	1021
5b421b9ac2e3810001763252	750068	2	main	z	76	rectangle	local	LVF	yes	present	1	981
5b421b9ac2e3810001763252	752172	2	main	z	77	rectangle	global	RVF	yes	present	1	987
5b421b9ac2e3810001763252	754424	2	main	z	78	square	local	RVF	yes	present	1	1106
5b421b9ac2e3810001763252	756617	2	main	z	79	square	local	LVF	yes	present	1	1050
5b421b9ac2e3810001763252	758830	2	main	z	80	square	local	LVF	yes	present	1	1114
5b421b9ac2e3810001763252	832033	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	836618	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	840751	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	843914	3	practice	slash	4	square	local	LVF	yes	present	1	915
5b421b9ac2e3810001763252	848182	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	851555	3	practice	slash	6	rectangle	local	RVF	yes	present	1	905
5b421b9ac2e3810001763252	854892	3	practice	slash	7	square	global	LVF	yes	present	1	1042
5b421b9ac2e3810001763252	858425	3	practice	slash	8	rectangle	local	RVF	yes	present	1	877
5b421b9ac2e3810001763252	861438	3	practice	slash	9	square	global	RVF	yes	present	1	839
5b421b9ac2e3810001763252	864512	3	practice	slash	10	rectangle	local	RVF	yes	present	1	881
5b421b9ac2e3810001763252	867552	3	practice	slash	11	rectangle	global	RVF	yes	present	1	821
5b421b9ac2e3810001763252	870668	3	practice	slash	12	rectangle	global	LVF	yes	present	1	904
5b421b9ac2e3810001763252	873669	3	practice	slash	13	square	local	LVF	yes	present	1	855
5b421b9ac2e3810001763252	876548	3	practice	slash	14	rectangle	global	RVF	yes	present	1	750
5b421b9ac2e3810001763252	879634	3	practice	slash	15	square	global	LVF	yes	present	1	838
5b421b9ac2e3810001763252	882629	3	practice	slash	16	rectangle	global	LVF	yes	present	1	847
5b421b9ac2e3810001763252	906600	4	main	slash	1	square	local	RVF	yes	present	1	818
5b421b9ac2e3810001763252	909107	4	main	slash	2	rectangle	global	RVF	yes	present	1	948
5b421b9ac2e3810001763252	912496	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	914590	4	main	slash	4	square	global	RVF	yes	present	1	979
5b421b9ac2e3810001763252	918020	4	main	slash	5	rectangle	local	LVF	yes	present	1	992
5b421b9ac2e3810001763252	921191	4	main	slash	6	rectangle	local	RVF	yes	present	1	898
5b421b9ac2e3810001763252	923778	4	main	slash	7	rectangle	local	LVF	yes	present	1	984
5b421b9ac2e3810001763252	926157	4	main	slash	8	rectangle	global	LVF	yes	present	1	1048
5b421b9ac2e3810001763252	928317	4	main	slash	9	square	local	LVF	yes	present	1	975
5b421b9ac2e3810001763252	931693	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	933679	4	main	slash	11	square	local	RVF	yes	present	1	820
5b421b9ac2e3810001763252	936042	4	main	slash	12	rectangle	global	LVF	yes	present	1	998
5b421b9ac2e3810001763252	939310	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	941372	4	main	slash	14	square	local	LVF	yes	present	1	964
5b421b9ac2e3810001763252	943475	4	main	slash	15	rectangle	local	LVF	yes	present	1	899
5b421b9ac2e3810001763252	946709	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	949775	4	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
5b421b9ac2e3810001763252	951845	4	main	slash	18	square	global	LVF	yes	present	1	954
5b421b9ac2e3810001763252	954286	4	main	slash	19	rectangle	global	RVF	yes	present	1	1078
5b421b9ac2e3810001763252	956748	4	main	slash	20	square	global	RVF	yes	present	1	1289
5b421b9ac2e3810001763252	959091	4	main	slash	21	square	global	LVF	yes	present	1	1149
5b421b9ac2e3810001763252	961480	4	main	slash	22	square	global	RVF	yes	present	1	1172
5b421b9ac2e3810001763252	963771	4	main	slash	23	square	local	LVF	yes	present	1	1147
5b421b9ac2e3810001763252	966218	4	main	slash	24	rectangle	global	RVF	yes	present	1	1094
5b421b9ac2e3810001763252	968413	4	main	slash	25	rectangle	global	LVF	yes	present	1	1073
5b421b9ac2e3810001763252	973512	4	main	slash	26	square	local	RVF	yes	present	1	973
5b421b9ac2e3810001763252	976708	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	979892	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	981980	4	main	slash	29	square	local	LVF	yes	present	1	958
5b421b9ac2e3810001763252	984252	4	main	slash	30	square	global	RVF	yes	present	1	1012
5b421b9ac2e3810001763252	986537	4	main	slash	31	square	global	LVF	yes	present	1	1147
5b421b9ac2e3810001763252	988754	4	main	slash	32	rectangle	local	RVF	yes	present	1	1097
5b421b9ac2e3810001763252	990916	4	main	slash	33	square	global	LVF	yes	present	1	1028
5b421b9ac2e3810001763252	993235	4	main	slash	34	rectangle	local	RVF	yes	present	1	1194
5b421b9ac2e3810001763252	995656	4	main	slash	35	rectangle	global	RVF	yes	present	1	1099
5b421b9ac2e3810001763252	997903	4	main	slash	36	square	local	RVF	yes	present	1	1046
5b421b9ac2e3810001763252	1001056	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1002970	4	main	slash	38	rectangle	local	LVF	yes	present	1	930
5b421b9ac2e3810001763252	1006055	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1008272	4	main	slash	40	rectangle	global	LVF	yes	present	1	1000
5b421b9ac2e3810001763252	1010381	4	main	slash	41	square	global	RVF	yes	present	1	1009
5b421b9ac2e3810001763252	1012557	4	main	slash	42	rectangle	local	RVF	yes	present	1	1053
5b421b9ac2e3810001763252	1014789	4	main	slash	43	rectangle	local	LVF	yes	present	1	949
5b421b9ac2e3810001763252	1016978	4	main	slash	44	square	local	LVF	yes	present	1	1072
5b421b9ac2e3810001763252	1019411	4	main	slash	45	rectangle	global	LVF	yes	present	1	1356
5b421b9ac2e3810001763252	1021515	4	main	slash	46	rectangle	local	LVF	yes	present	1	1077
5b421b9ac2e3810001763252	1023770	4	main	slash	47	rectangle	global	RVF	yes	present	1	1081
5b421b9ac2e3810001763252	1026031	4	main	slash	48	square	global	LVF	yes	present	1	1160
5b421b9ac2e3810001763252	1028284	4	main	slash	49	square	local	RVF	yes	present	1	1114
5b421b9ac2e3810001763252	1030518	4	main	slash	50	rectangle	global	LVF	yes	present	1	1146
5b421b9ac2e3810001763252	1033589	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1035647	4	main	slash	52	square	local	LVF	yes	present	1	910
5b421b9ac2e3810001763252	1037647	4	main	slash	53	square	local	RVF	yes	present	1	894
5b421b9ac2e3810001763252	1039741	4	main	slash	54	rectangle	global	LVF	yes	present	1	1001
5b421b9ac2e3810001763252	1041780	4	main	slash	55	rectangle	local	RVF	yes	present	1	991
5b421b9ac2e3810001763252	1044805	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1046835	4	main	slash	57	square	local	RVF	yes	present	1	998
5b421b9ac2e3810001763252	1048873	4	main	slash	58	square	local	RVF	yes	present	1	904
5b421b9ac2e3810001763252	1052070	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1055089	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1057179	4	main	slash	61	square	local	LVF	yes	present	1	1076
5b421b9ac2e3810001763252	1059263	4	main	slash	62	rectangle	global	LVF	yes	present	1	1061
5b421b9ac2e3810001763252	1061432	4	main	slash	63	square	global	RVF	yes	present	1	1129
5b421b9ac2e3810001763252	1063500	4	main	slash	64	square	global	RVF	yes	present	1	1015
5b421b9ac2e3810001763252	1066569	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1068975	4	main	slash	66	rectangle	local	RVF	yes	present	1	1322
5b421b9ac2e3810001763252	1071070	4	main	slash	67	rectangle	local	LVF	yes	present	1	1034
5b421b9ac2e3810001763252	1073094	4	main	slash	68	square	local	LVF	yes	present	1	975
5b421b9ac2e3810001763252	1076118	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1078128	4	main	slash	70	square	global	LVF	yes	present	1	943
5b421b9ac2e3810001763252	1080205	4	main	slash	71	rectangle	global	RVF	yes	present	1	936
5b421b9ac2e3810001763252	1082189	4	main	slash	72	square	global	LVF	yes	present	1	904
5b421b9ac2e3810001763252	1084162	4	main	slash	73	square	global	RVF	yes	present	1	958
5b421b9ac2e3810001763252	1086178	4	main	slash	74	rectangle	global	RVF	yes	present	1	1010
5b421b9ac2e3810001763252	1088205	4	main	slash	75	rectangle	local	LVF	yes	present	1	1038
5b421b9ac2e3810001763252	1091201	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1093143	4	main	slash	77	rectangle	local	RVF	yes	present	1	1008
5b421b9ac2e3810001763252	1095124	4	main	slash	78	square	global	LVF	yes	present	1	907
5b421b9ac2e3810001763252	1098169	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5b421b9ac2e3810001763252	1100118	4	main	slash	80	rectangle	global	RVF	yes	present	1	1016
